99.5973	2.7337
87.3744	2.9537
103.0614	3.9564
108.6174	4.6896
108.3905	4.704
99.449	3.7912
98.4939	3.5922
97.5417	2.9326
102.4026	4.1599
101.285	4.4177
103.6554	3.1183
72.4532	2.4327
53.4257	2.6085
64.3552	2.6012
101.2231	2.737
131.5902	2.3558
105.4336	3.286
107.7293	3.3909
96.8635	3.1892
63.9857	2.0484
344.4702	1.8704
290.5207	1.6393
256.3914	1.9037
245.0372	1.4569
164.2366	0.4357
109.8719	1.7766
80.3749	2.8397
81.1092	1.7482
208.1582	1.0019
232.8906	0.7652
225.246	0.662
325.6359	1.7362
270.2931	2.0676
269.8102	1.4521
29.5586	0.2286
72.1291	1.2768
47.25	1.6585
44.5511	1.0053
301.064	1.2482
261.8129	2.1304
263.9925	2.6829
252.5491	1.7447
246.3413	0.9669
239.5526	0.7508
78.2163	0.6698
82.9329	2.3305
84.7688	2.4912
60.2049	1.6249
332.2432	2.5067
269.5279	1.7756
282.4383	2.022
280.953	1.7916
309.6669	0.6323
59.807	1.1348
82.4964	2.8938
79.8759	1.9123
148.8113	1.8546
130.9532	1.5619
115.882	2.7349
112.3643	3.0318
108.5199	3.2793
101.9398	2.893
101.6496	2.5003
68.9832	2.228
24.1664	1.7765
343.806	1.8988
328.9187	2.6419
297.0836	1.74
278.6145	1.2541
265.5044	1.0241
263.4152	0.7485
257.2711	0.6169
221.8144	0.4984
117.8369	0.5968
343.9695	1.2509
304.1599	2.6953
267.1536	2.5032
273.0126	2.4282
290.5363	2.6712
295.8533	2.6102
296.6985	2.6321
278.914	1.8895
257.3124	1.6354
235.9243	1.4737
214.6981	0.1942
104.2512	0.596
113.3053	1.8123
114.628	2.7945
110.7872	2.9705
106.3765	2.2621
101.464	2.5625
103.0452	2.4826
79.6738	2.5264
57.651	1.6751
36.1586	2.4749
3.1977	2.2497
173.7247	1.45
125.0329	2.7062
117.1748	2.719
89.2869	2.3492
98.0255	2.214
93.3181	0.9259
118.8818	1.7665
