108.3915	2.45
115.9999	2.4042
107.1735	2.9456
107.3585	3.2053
105.0329	3.0807
85.1278	2.7068
30.242	2.0843
227.853	1.177
205.3149	2.5752
156.6738	2.0359
121.881	3.0209
88.5478	3.3916
49.1491	2.2265
283.9721	1.2498
228.5893	1.9504
174.0054	1.6261
118.8256	3.0879
98.1403	3.7963
91.289	3.5176
186.2366	2.2083
197.5184	1.0167
178.8814	1.3195
173.4079	2.0757
136.2561	2.5351
134.6025	4.6705
133.4883	4.8382
120.7489	4.4834
120.1635	4.3312
123.8556	3.9014
128.191	3.644
122.4861	4.3369
118.043	5.0933
118.5646	4.5225
113.4015	4.1525
109.357	3.9627
108.0253	3.8725
104.0919	3.6217
110.5759	3.0349
128.1927	2.711
108.7442	2.9271
93.4453	3.1057
104.333	2.6667
117.3634	3.0889
110.5291	3.2551
109.5207	3.8891
112.1781	4.2442
114.3143	4.1224
115.1655	2.9813
137.8319	2.6671
145.1084	1.7294
156.6342	2.0041
177.3821	1.9112
123.3453	2.4462
112.84	2.5409
102.6904	2.7026
120.9072	3.056
102.7921	3.2797
113.0407	4.0678
113.0366	5.2343
119.3663	5.25
123.5471	3.7116
144.8338	2.479
169.5452	2.2251
192.8646	1.8443
64.8604	1.3918
6.6778	0.6604
90.3898	0.475
84.6512	1.5916
107.522	1.1856
107.0259	2.2202
108.1994	2.708
109.1104	2.683
112.6628	2.5613
118.9362	1.4805
130.6361	2.4947
113.3164	2.4242
120.6566	2.5542
121.8113	1.7607
113.2785	2.6235
115.9544	2.691
112.8487	2.8542
111.5168	2.7072
109.1733	3.263
101.4363	3.7315
100.7063	4.2352
95.9232	4.0736
91.8694	4.2401
95.1143	3.9253
105.9796	2.8382
112.8778	1.9761
80.0902	0.3263
332.7186	0.8556
244.7567	1.0825
213.2661	1.6303
201.2661	1.8067
149.4779	2.6231
114.0141	2.6719
29.3414	1.5277
329.8573	2.3124
285.0643	2.378
244.2145	2.3872
203.8511	1.4268
151.0173	2.2423
121.8937	2.8838
112.4324	3.4747
114.4227	3.092
111.2887	3.891
101.8684	3.9646
93.2506	3.8631
95.1734	3.2196
88.3825	3.1521
81.0556	2.8047
71.6633	2.4413
62.0673	0.5828
171.4935	0.3104
225.0085	0.4696
257.1073	0.6289
226.3705	0.3248
209.7596	0.7604
200.3762	0.5635
243.3851	0.3092
265.4835	1.01
257.8067	1.0857
237.2868	1.3277
207.4963	1.4299
137.358	1.4693
115.2878	2.0781
66.432	1.682
141.0721	0.7431
227.4306	0.5406
259.8895	1.356
237.8035	1.1507
126.9274	3.4137
125.17	3.7522
125.4986	3.1551
117.8621	3.6015
111.4642	3.1099
97.6933	2.0804
85.4202	2.0287
56.7239	0.8464
18.6625	1.7998
287.9064	0.9328
287.4878	1.4093
54.755	1.4805
51.2637	2.9309
23.801	1.5754
14.7957	2.1688
357.8443	1.5111
274.55	1.7679
244.3405	0.7413
226.3296	0.7118
184.068	1.0115
147.7791	1.3937
158.2317	0.5806
169.4521	1.0398
85.1155	0.8101
80.1837	0.5817
335.9189	0.2886
291.7704	1.1028
192.4649	0.9726
180.8795	1.0352
229.8972	0.979
226.9193	1.7159
220.3019	1.9411
207.3341	1.8727
198.3701	0.7661
175.0346	0.8961
119.1664	1.3907
123.1555	1.5072
138.2677	1.6012
113.9204	3.1581
100.6501	3.555
94.0078	3.3396
89.621	2.9709
73.6361	2.5379
26.9815	1.9303
333.0374	2.2189
291.9735	2.1433
256.8897	2.3613
227.7406	2.8732
