108.3366	2.2406
71.7082	2.0713
356.4854	1.7078
307.5516	2.0709
296.495	2.0958
278.0706	1.723
255.8585	0.8753
240.3484	1.1458
266.9434	2.7334
271.9553	2.6135
300.5812	2.2662
328.596	2.0734
331.8555	2.5775
337.2249	3.0148
338.1528	3.6716
110.8003	6.875
101.3593	3.2073
102.8541	2.8015
87.4711	2.1991
22.0701	0.5708
316.0206	3.0551
37.5542	0.9916
65.7448	2.1283
81.0167	1.6614
12.0221	0.8616
243.6018	1.758
211.2515	1.6305
147.2816	1.9662
127.5296	2.7423
104.6615	3.0379
87.4385	3.0952
87.137	2.6768
91.1484	2.5878
92.8403	2.2786
101.9459	1.2512
253.1852	1.4183
250.5267	2.7676
243.0029	2.5083
223.3129	2.1608
195.0977	1.7814
117.2392	1.4678
114.4056	2.0243
117.2684	3.3159
116.9563	4.4065
125.0081	4.3391
126.7762	3.4385
120.9387	2.9609
119.8792	2.6452
112.5972	2.527
113.8267	2.0241
105.146	2.1024
64.8667	1.2042
122.2688	0.5153
95.3549	0.8169
106.4377	2.0081
89.2949	1.9579
100.6966	1.6906
52.1981	0.3943
106.362	0.6361
74.1507	1.1439
310.3032	0.368
255.767	0.3666
1.2125	0.4259
111.7563	0.5106
152.9678	0.8562
157.7922	0.975
148.4798	1.6304
124.9094	1.6457
126.0485	0.8807
95.5291	0.7181
107.5629	0.9364
90.4145	1.0976
277.9439	0.7225
276.8898	0.7333
269.9617	1.0272
263.2189	0.8539
30.7555	0.3717
9.059	0.7878
49.8217	2.1197
102.4609	2.6578
92.9807	2.1326
76.0494	1.1003
94.0369	1.3749
70.7074	0.351
72.4033	0.4882
334.7459	0.5317
357.8634	1.5358
315.0157	1.2615
269.0486	1.7037
262.3946	1.6584
239.5853	1.5674
252.1991	0.7562
285.466	1.2781
217.0078	1.4466
229.412	1.4265
279.9058	1.5947
287.1766	2.917
284.7969	1.8125
286.0848	1.2338
337.6994	1.9698
39.9443	3.4691
114.4079	3.8764
96.4435	2.7799
79.0566	2.8386
68.1619	2.0482
66.6152	1.0765
75.7731	2.0984
61.7327	2.0598
67.3806	2.476
52.501	2.0684
80.2717	2.3949
97.2413	2.3343
89.8633	3.0066
87.5416	3.9436
86.4737	3.3039
56.3603	2.6934
344.3014	2.7085
309.8654	2.3652
264.131	0.9072
132.3244	1.7054
106.3695	3.095
87.7726	3.0823
18.8515	2.6366
344.0176	2.5916
288.985	2.5857
241.8637	2.5643
220.693	1.5808
356.5402	2.384
357.9632	2.6634
266.0087	0.3762
143.8897	3.1483
122.1078	5.1643
97.0167	4.1314
123.2385	4.8472
139.8244	3.7415
128.7027	3.2222
114.6621	3.336
114.502	3.6503
120.4267	3.6334
119.2149	3.4761
112.2299	3.8237
116.8116	3.4863
117.8571	4.2148
123.2623	3.0669
129.2	2.1291
142.6436	0.7353
56.1238	0.7229
97.4252	1.7835
102.5519	2.3214
127.3683	1.5648
121.9273	3.9907
121.5297	4.5062
119.825	4.2718
120.4126	2.9137
123.253	2.7061
128.3626	2.2575
121.1165	2.1895
101.6248	1.9017
135.497	1.4862
123.4294	1.6267
119.3871	1.7585
115.1214	1.5538
119.2994	2.3772
91.8425	2.2932
117.1589	3.0584
116.2235	1.4481
122.204	2.8838
109.7989	2.3941
139.8541	1.1286
254.1623	0.4525
305.5917	1.3255
63.7813	0.4825
153.0465	0.4342
128.705	2.0975
121.1231	2.6296
91.4102	2.8486
87.602	2.7786
102.8202	0.6401
129.3765	1.6092
73.4234	0.7338
79.245	0.6457
135.1224	0.153
293.5912	0.1792
92.5563	0.9485
114.9437	2.3232
119.6526	1.7772
110.8744	3.1235
94.8498	2.7977
80.1116	2.1588
68.9186	1.4956
25.4876	1.8198
2.7994	1.7015
332.8618	1.2717
279.9916	1.5932
271.0894	2.0351
234.4889	2.1484
230.1736	1.6575
262.3747	1.037
319.2228	2.0298
295.7916	1.9657
306.1879	1.8249
274.2826	1.1036
239.6969	1.505
195.6014	1.5528
153.0829	2.0896
131.4306	1.6268
144.8549	1.8982
100.1051	1.9682
97.0092	2.427
78.9	0.6227
13.6733	0.7407
204.0853	1.7114
124.367	1.3802
125.9195	1.19
110.0182	3.213
107.2933	3.6518
112.0215	2.9972
126.462	1.7839
134.1196	2.0655
87.7195	2.3496
87.7646	2.3763
18.4538	0.8808
340.7927	2.1506
288.9424	2.9351
278.568	3.0104
244.0832	1.9481
176.0184	2.1097
108.9367	2.1692
113.9295	1.8369
265.8419	0.4889
191.288	2.4913
145.7867	2.3577
133.541	3.7255
120.7422	3.6218
114.4623	3.2998
110.0193	2.8938
105.557	2.477
105.9196	2.386
110.2501	3.1412
106.8995	3.6029
99.7159	3.1008
