81.9587	0.5774
95.0687	0.7865
102.8933	0.5344
93.3119	1.065
90.0847	1.2247
90.7828	1.371
92.8476	1.7393
100.4316	2.2307
97.4961	2.2796
107.0398	2.4413
104.758	2.4685
99.722	2.0912
100.3302	1.714
101.7555	1.7675
105.3717	1.4636
104.7599	1.8978
101.1274	1.9948
100.0599	1.2809
102.0311	1.7467
108.9294	1.7267
80.4548	1.2975
96.5114	1.8239
84.6235	2.0519
84.3844	2.3309
78.5072	2.1837
83.16	1.6895
80.1903	1.9112
85.1133	2.1285
80.4671	1.9301
80.7544	1.7542
87.3887	1.9045
83.5248	1.696
79.7068	1.3043
93.8583	1.8018
101.7335	1.9127
97.7541	1.9977
89.7668	1.5112
232.7123	0.2757
265.5624	1.2711
284.731	1.8442
32.8085	0.6917
80.697	1.4602
92.908	2.4094
95.6184	2.5599
93.6272	2.467
98.7733	3.1439
98.9908	3.285
101.0255	3.621
104.0497	3.9185
105.8084	4.0216
104.5519	3.7306
101.3559	2.9054
98.0646	2.3682
91.4256	1.8329
89.2131	2.1873
81.9658	1.9951
74.9052	1.6479
70.8475	1.3596
61.4492	1.229
27.3099	0.8358
335.9323	0.5921
337.0456	0.8681
325.4407	1.0951
321.1898	1.4882
303.8285	1.5753
299.988	0.7072
299.4406	0.8083
293.0078	1.0979
283.2899	1.555
292.4402	1.2702
300.9839	1.6262
43.6792	1.2388
65.2871	1.0741
66.0921	1.4764
57.1321	1.1777
331.322	0.5833
294.9399	1.2089
285.7299	0.9001
289.7352	1.3239
284.1524	1.3684
308.1475	1.7582
10.0261	0.8441
50.8104	1.5863
359.4723	1.9987
341.2981	2.1563
347.9547	1.7882
325.6081	2.024
321.6209	2.6714
331.6623	2.1938
244.9195	0.5044
311.7913	1.5012
335.1542	1.6684
145.4952	1.3524
108.2646	3.5656
98.3572	3.5389
62.3997	3.6179
61.0289	3.2735
79.5392	2.6102
86.9572	2.7033
47.772	1.4085
347.8565	1.7145
272.9525	2.0516
266.734	2.4076
269.6645	1.499
270.8604	2.2655
278.6066	1.3313
281.8168	1.7505
281.4394	1.7873
279.4141	2.1003
264.5597	1.6777
261.0103	2.1708
259.5281	2.8902
266.1812	2.6123
223.727	0.6553
100.3132	1.6445
100.5562	2.259
104.4151	1.9822
106.6186	2.0908
107.1336	2.0331
100.4254	2.1935
99.0507	2.2195
110.4724	3.1637
112.0832	3.2795
112.8912	3.7172
112.1865	3.7657
111.5005	3.9233
112.299	3.669
106.5227	3.0474
101.1306	2.5974
102.7542	2.3163
102.5036	2.3574
92.5675	2.3509
91.5236	2.838
96.3032	3.6696
97.8826	3.5473
87.7842	2.9392
77.3098	2.1935
76.104	2.1847
54.8844	2.8136
51.9393	2.1135
49.9478	2.0898
64.8816	2.0566
70.7778	2.7937
69.4683	2.6424
62.1932	2.3835
74.9842	1.9598
64.8458	2.4449
59.399	1.6641
56.4734	1.2869
90.8456	1.2691
101.1998	1.9257
98.1616	1.3868
105.3062	1.2548
147.0153	0.9834
126.0168	1.8885
102.6602	2.2061
98.342	2.3105
105.1519	2.9959
105.5579	2.8231
97.7125	2.305
89.0859	2.0075
95.1225	1.9709
102.5926	2.5099
83.7743	2.4979
78.7983	2.7264
90.3502	2.0871
98.4307	2.1235
89.1665	2.6123
92.2213	2.8199
102.3112	3.7146
108.6652	3.445
105.7147	3.1888
104.5391	3.0043
111.8307	3.2861
112.2197	2.4892
95.822	2.6178
82.6829	2.0722
111.4341	0.822
206.0737	1.5643
114.9692	1.0063
142.9042	1.1889
121.8905	1.1752
110.5714	2.3504
81.3338	1.7582
45.2379	0.4087
268.2295	0.7995
269.7211	1.8028
249.0788	2.7699
250.0833	1.8663
141.452	0.9733
99.823	2.4899
82.5715	2.6264
70.66	2.5369
77.9956	1.4555
159.3371	1.1603
36.728	0.22
158.5964	0.4317
267.9032	1.4096
268.6666	2.0879
268.4396	2.9903
268.944	2.7983
259.8511	1.9193
272.9135	1.3546
96.5506	2.0398
85.2452	2.0673
102.8288	1.6307
110.8391	2.8391
88.1612	3.1693
85.6676	3.2828
98.662	2.8668
108.8121	3.6969
104.6096	4.6158
102.4484	4.4038
104.558	4.1131
106.6503	2.5628
66.5786	1.7506
357.5124	1.3102
313.3344	1.8348
281.2248	2.0154
275.8029	2.3445
281.253	2.5459
284.3353	2.8828
294.4864	2.1447
304.9714	2.525
328.8845	1.6579
287.6737	1.2332
289.7078	2.0753
264.2625	2.3974
262.2038	1.9943
241.1781	1.2259
204.9912	0.6762
110.916	2.5698
106.1044	3.6734
108.6035	3.6589
107.3498	2.8896
100.7126	2.13
87.9124	1.9721
107.0454	1.4559
130.9487	2.8485
111.4414	2.7412
98.4084	2.4217
106.5206	2.1308
115.8836	2.3957
99.9811	2.537
94.6187	2.8404
104.6482	2.034
114.7944	2.8095
72.2057	1.681
58.649	1.0524
27.273	0.0752
279.5126	1.5608
311.1452	1.4569
7.6632	0.4099
186.7802	0.3025
173.6338	0.9351
85.632	2.0932
84.4656	1.9935
97.1877	2.186
112.5863	2.4198
100.4498	2.5945
102.5726	2.6053
122.968	2.8601
123.2455	2.5703
116.7701	3.3671
123.3919	3.3668
142.5657	2.6206
138.8927	1.8569
122.3495	1.988
123.088	2.623
154.0653	1.5934
146.452	2.658
88.0581	1.6794
64.669	2.5452
51.5321	1.4402
19.5469	2.2581
11.0732	1.8063
344.3407	3.3914
333.9659	3.4372
324.803	4.0668
316.3052	4.1586
303.6503	3.7433
288.1382	2.1297
257.1694	1.7336
237.8593	1.2662
91.7609	1.6783
119.5452	3.4489
74.9243	1.8986
40.1776	1.3588
58.5884	2.4962
71.9436	1.2143
304.8217	0.9816
10.7161	1.7262
346.4645	1.7998
313.9139	1.6404
292.1938	2.5825
297.6342	2.9443
270.28	2.2768
273.316	2.2055
260.0654	1.9776
227.8387	2.1364
209.8643	1.3827
145.3616	1.9703
145.0627	2.9292
98.2715	2.4131
92.8744	2.5566
79.2137	1.9367
232.1054	1.9263
273.2064	3.4907
242.9232	2.936
237.358	2.6456
209.3569	2.3281
174.8993	2.5937
151.1781	3.6053
148.8643	4.5403
137.0333	4.2922
121.9272	4.1832
118.7465	4.0494
124.0683	3.123
133.032	2.1976
117.6411	2.0033
138.8907	1.9402
168.5385	2.762
159.3141	3.4126
184.1129	3.1788
206.1145	3.1565
60.5337	0.2593
100.4739	1.833
134.1132	2.6391
166.2915	2.8108
177.0439	2.57
154.24	2.5193
142.5955	2.711
164.9127	2.3634
181.3966	1.7808
162.3082	2.0337
148.7306	2.5836
147.8448	3.4265
151.1742	3.1363
135.2713	2.9766
117.818	2.2837
116.8541	1.8415
158.2428	1.2653
225.8987	2.5868
250.6767	3.2267
290.6592	2.5421
320.8858	2.0179
326.0213	2.6322
17.0034	2.0806
23.6844	2.2303
44.0042	2.4548
95.8171	2.8459
129.9968	2.2186
121.8826	1.9348
105.4839	2.6126
194.6173	2.1721
248.8017	1.8408
253.5715	2.8568
251.7304	3.7361
237.9865	4.175
215.8372	4.5028
195.1963	4.6696
144.5741	4.8412
125.0254	5.0059
108.6677	4.1971
102.545	3.9809
105.609	2.9806
9.1726	1.3561
328.1441	2.4831
325.8549	3.9758
348.717	3.5288
48.2264	1.793
95.9868	0.5422
350.5946	1.9129
96.3932	1.9647
62.5605	0.8621
63.3619	2.0004
51.6059	2.3992
62.3206	3.1092
8.5983	2.2176
26.7707	1.6667
5.2676	1.0666
26.2974	1.3213
307.6139	3.0186
310.4694	3.9166
323.0994	4.7718
4.0932	3.9175
78.271	2.4733
104.0796	2.6503
116.762	2.022
131.3742	4.0727
148.6316	2.6224
138.7308	1.6483
75.2234	1.4406
74.048	4.2955
80.6273	2.47
47.9113	2.5066
64.4143	4.2039
70.2548	4.2839
33.4782	2.0215
122.8147	5.0207
119.0658	6
109.3693	5.2329
84.6456	2.3376
355.1701	2.0227
18.4751	2.7452
35.2139	4.7632
0.5715	3.5524
4.7383	3.9089
348.8774	5.3932
23.4624	5.4303
127.2499	6.7164
125.1149	4.955
125.6845	4.5415
93.9518	3.3333
305.956	1.7936
276.0842	0.7059
141.5814	4.748
131.1251	6.3431
123.8013	4.2968
103.6944	2.8032
121.8948	4.3753
124.2035	3.815
155.0402	2.4808
50.8292	1.2151
40.488	0.6454
319.9958	0.3666
220.2544	2.1293
220.5773	2.3178
110.367	1.1977
125.043	3.0659
334.0256	0.6545
344.5573	2.7157
348.4014	2.4538
25.7341	2.9092
299.1458	1.2551
273.1791	0.5596
145.1604	0.6897
129.0278	2.9663
147.8794	3.014
26.2487	1.83
326.1098	2.4245
342.7485	3.6799
296.4904	4.0724
308.3489	3.4266
315.9405	3.1385
98.8975	1.0606
132.2904	3.1398
120.0784	3.5184
108.2543	3.45
113.9899	3.5514
123.0068	3.1732
46.2201	2.0198
4.5562	2.4672
2.0289	3.5534
337.2026	2.6106
342.7406	2.0387
356.4623	1.5448
81.2072	1.0038
262.1843	3.4238
303.3383	3.059
302.9724	2.2039
302.1566	2.1283
77.454	0.8164
122.0332	6.3042
122.6209	4.9881
128.7932	2.4286
217.9942	3.0067
238.7902	2.6137
250.8895	4.2675
250.7875	2.1891
147.7244	4.8213
107.1346	4.8672
112.31	4.4643
103.1242	2.9447
350.8877	2.2167
348.1991	3.879
305.8678	3.761
294.3912	7.5775
291.9503	6.4703
309.4363	4.1616
34.3113	4.1102
64.9269	4.8219
230.0836	1.6097
273.4723	2.4514
248.7759	1.7287
266.1681	2.5141
261.7873	5.1892
281.3452	5.4345
297.5052	5.3082
347.2414	4.933
66.0404	4.1913
82.1359	2.7581
60.4865	1.2206
316.741	0.7409
286.0655	2.4713
294.2812	2.3142
295.8299	3.525
355.2541	2.5697
288.1295	2.505
310.1221	2.6644
281.9753	1.3151
318.0152	1.1945
291.5273	3.2226
303.2439	2.3441
314.9737	1.2845
34.8968	2.2062
100.7272	1.8972
129.5706	2.8634
99.1582	1.8998
59.7085	3.9959
27.7513	2.688
30.3529	3.451
47.8171	5.0988
85.175	3.6228
88.1764	2.32
280.9628	1.707
211.3007	3.2961
129.0357	5.2825
114.8443	2.2925
318.2286	1.1692
209.839	0.9509
139.9489	3.5856
166.3076	1.8109
164.8494	1.7578
133.6695	3.6204
135.4961	7.5352
128.4884	4.666
117.1548	4.5855
125.2841	5.9629
129.6379	6.2183
136.2285	3.3241
128.2703	2.5996
146.4272	3.5307
