287.778	3.5273
289.7964	3.2516
255.3698	2.183
189.7926	1.0066
122.1311	3.2982
98.4844	3.8445
89.502	3.6103
77.4805	2.5974
75.9924	2.4086
77.9464	1.7473
76.4798	2.1452
52.5406	1.6093
51.4912	1.1289
348.4787	1.146
292.1258	1.8998
276.9278	1.9448
296.0745	2.7044
282.1889	1.5234
344.9037	1.536
87.1699	1.6398
100.361	2.5444
107.9499	3.3207
111.3274	4.2685
115.511	3.8578
113.603	3.7073
113.088	3.397
112.9189	3.875
113.2678	3.3948
104.566	2.5882
73.0339	1.3495
68.5499	1.3582
10.1639	2.034
302.6999	2.466
315.1355	3.0982
321.3109	4.0922
326.7604	3.008
72.3842	2.3077
107.405	4.1411
97.0847	3.476
85.7706	3.1782
81.6857	3.3265
90.7066	2.8977
84.991	3.2482
72.6812	3.0393
62.4504	2.5898
93.9698	2.3176
86.4869	2.7664
65.6261	2.771
42.8054	2.7258
47.7774	2.378
47.77	1.0413
242.2375	1.327
256.4244	0.9933
290.2002	0.3117
83.607	1.3232
185.1339	0.7909
126.3194	1.6476
84.0355	1.1846
316.5443	2.0037
286.6463	2.6625
220.4026	2.4977
178.529	2.5605
123.1864	3.4449
105.7288	3.8749
86.5724	3.1253
37.6253	1.5375
291.294	2.2527
251.8691	3.5133
229.4761	3.6129
204.8178	3.0249
170.7957	2.6431
124.1794	2.9927
112.5752	3.6778
102.6604	3.8707
101.0183	4.4485
107.7583	3.4807
119.0925	3.3405
124.0935	2.6468
124.1961	1.797
176.6357	0.6913
175.5131	0.2879
77.1621	0.6455
75.349	1.1906
14.074	1.0777
294.4421	2.0046
274.629	1.5391
44.5755	1.6936
93.7735	2.7184
98.9825	3.3142
93.1644	3.5044
94.1603	3.7277
82.9933	3.008
65.0958	2.1756
318.724	1.1801
282.3003	2.6106
281.5696	3.4534
286.1583	3.6129
283.4661	3.3361
288.9127	3.2601
273.9591	2.4633
248.9357	1.5735
194.1812	0.3926
88.3136	1.2055
104.3452	2.7491
93.6687	3.6787
88.5721	3.0696
88.9004	3.6555
88.9275	3.6383
92.7888	3.0525
107.8623	3.2088
110.6968	3.3915
106.9617	3.924
104.5652	4.3089
109.0479	4.5604
114.3548	4.0037
104.3657	2.9354
99.6818	2.1557
96.9988	1.8049
74.3472	1.2211
62.5483	0.7308
52.1474	0.7447
18.9795	0.3934
69.3035	2.051
83.3288	2.6643
92.4016	2.8458
102.6935	1.8577
102.7799	2.9898
99.88	3.0037
108.2838	2.1717
135.7095	1.9701
142.0274	2.523
109.3183	3.7996
105.584	3.7053
107.1696	1.5539
106.548	0.7041
344.3655	0.8158
299.3683	0.8208
32.3323	0.7284
82.8497	2.3309
103.7261	3.034
99.5946	3.3953
102.988	2.0295
111.6067	2.8157
99.6111	2.3411
98.5825	2.3906
105.0836	2.116
98.9828	3.2567
97.1484	3.3927
102.6346	3.3168
96.4288	2.7467
101.5387	3.0808
95.5803	3.2776
94.2448	3.0845
87.3563	1.6866
32.0389	1.6481
338.5999	2.4172
328.8019	3.2247
318.0434	2.5485
36.3496	2.0307
149.6547	1.1897
92.8961	3.1424
98.4388	2.4437
194.5168	1.8754
109.6763	2.7643
95.6499	3.4059
90.875	2.4132
98.165	3.1013
96.9866	3.31
85.6293	3.1685
65.1925	2.5536
48.6666	2.2074
29.964	2.1308
133.7471	1.8758
126.6411	3.6365
114.5159	4.0028
94.9449	4.4026
93.0236	4.2364
96.4573	4.2016
104.204	3.471
99.5917	2.3111
117.6013	1.6017
136.6589	1.4648
148.3542	1.4533
84.9633	1.7397
96.5535	2.0331
104.3648	1.7235
106.175	3.1919
96.2877	3.5603
111.307	3.5932
124.2065	3.3916
128.504	3.0958
125.8559	2.9941
123.6976	2.8751
125.3708	2.3972
76.529	1.4039
35.6886	1.5065
182.9945	0.5641
244.8599	0.4624
255.9444	1.4904
286.9491	1.1084
218.3771	1.0883
211.9397	0.3299
261.0234	1.744
181.7685	1.5625
131.2915	2.91
103.4298	2.6726
40.8966	2.9864
28.5194	3.5973
65.3141	3.9531
119.3487	3.7958
191.0039	0.5163
327.7179	1.1531
253.7673	1.737
211.8713	2.6343
173.724	2.7664
115.77	3.0777
112.0039	4.4187
102.9826	5.0475
85.1042	5.2322
97.1302	5.4724
82.5715	4.4559
94.6084	5.0528
102.1962	4.223
132.1117	4.2364
121.7373	3.3433
112.7704	3.095
27.9518	1.2773
131.8649	1.3631
137.5356	1.4181
129.5631	0.1111
162.9864	3.0847
113.9703	4.5716
106.0709	5.204
100.3543	5.3983
87.1663	3.4251
59.7718	2.2926
36.4677	1.0548
235.5217	0.786
207.3746	2.2739
159.8228	2.0393
141.4788	2.4201
154.3004	1.2082
148.5643	1.6432
185.3623	0.1705
238.0564	2.1587
262.1375	1.286
231.8792	2.2648
33.9142	0.8777
10.2138	2.5463
336.7233	2.5118
61.7516	1.4598
106.0858	2.4717
199.1282	1.1781
265.6675	1.28
230.7932	1.6833
246.9726	1.2694
268.2795	1.836
280.7221	2.1246
299.2416	2.1948
284.1249	1.5418
267.1971	1.1806
150.2536	1.9373
130.7644	3.5422
100.3901	3.6537
101.9025	3.6676
101.4286	3.4751
115.2162	2.9263
102.7803	2.4504
123.791	2.6757
143.3219	0.2015
283.6114	2.2888
217.1137	0.6461
136.3679	2.5604
124.2339	2.8666
125.0419	4.3886
116.2073	4.4162
114.7823	4.3236
97.0909	3.1196
50.1105	2.9235
38.7857	2.7207
12.4493	2.0493
320.7642	1.0742
246.0673	2.4805
230.8092	2.3332
219.9577	2.2612
208.2366	1.522
192.5968	1.7886
150.1257	2.1881
144.5454	2.1928
152.5198	1.9586
142.1468	2.9429
118.8254	3.3452
108.0558	3.1274
90.3001	2.4804
106.3309	2.6875
82.9456	2.3806
71.3226	2.1797
46.6283	1.4095
13.2619	1.7426
39.0745	1.1943
264.4739	1.9217
