100.5924	2.4977
87.2132	2.7136
103.9474	3.7236
109.643	4.4637
109.4013	4.4777
100.1383	3.555
99.1568	3.3553
98.2832	2.6951
103.2037	3.9264
101.9743	4.1831
104.8465	2.8862
70.6533	2.2037
50.0954	2.4176
61.9299	2.3853
102.3695	2.5025
135.8432	2.1844
106.6933	3.0561
109.1124	3.164
97.4859	2.9513
60.7866	1.8339
337.6099	1.9454
287.8357	1.8652
257.8182	2.1386
248.3947	1.6791
196.0883	0.4399
113.0011	1.5541
79.5637	2.6025
79.8272	1.5107
218.8051	1.1378
241.3301	0.9693
236.5401	0.8515
319.5215	1.8797
270.1789	2.3078
269.723	1.6923
326.883	0.2334
68.2763	1.0494
41.0559	1.4885
33.1112	0.8513
296.0718	1.4578
262.5597	2.3689
264.4198	2.9223
254.5452	1.9761
250.8316	1.192
246.6119	0.967
72.1959	0.4363
82.215	2.0918
84.2969	2.2518
55.4992	1.4195
327.562	2.6243
269.4883	2.0159
281.0406	2.2565
279.5693	2.0274
298.8349	0.8298
52.5463	0.9329
81.8915	2.6553
78.5453	1.6757
155.6314	1.7454
137.5544	1.3919
118.3336	2.5225
114.2904	2.8125
110.0119	3.0536
103.0819	2.6591
102.9596	2.2663
66.6094	2.0043
16.7576	1.6891
337.074	1.9761
324.6239	2.7708
293.7891	1.9556
277.1041	1.4917
266.2056	1.2639
264.8189	0.9879
260.6061	0.8534
236.7875	0.6843
134.4544	0.4027
333.9633	1.3343
301.4342	2.8954
267.3325	2.7433
272.6691	2.6679
288.8064	2.8963
293.668	2.827
294.4653	2.8474
277.8212	2.1267
258.8275	1.8712
240.425	1.6798
245.0733	0.3868
113.9802	0.3693
116.8309	1.596
116.9204	2.5796
112.6307	2.7485
108.3763	2.0338
102.7205	2.3282
104.5099	2.25
78.6792	2.2898
52.7645	1.4757
31.4492	2.3384
357.0711	2.2458
183.2387	1.447
128.239	2.5153
119.7494	2.5094
89.2973	2.1089
99.0945	1.9769
94.7599	0.6864
123.2501	1.5623
99.0626	1.1774
163.9228	1.1579
281.279	0.7373
304.8082	1.5224
290.3124	1.5745
273.7218	1.74
269.2956	1.7174
266.2838	2.5533
244.9185	2.1029
238.0522	1.1535
271.8854	0.4379
35.1429	1.574
89.9315	2.4672
88.1967	2.0963
85.6547	0.9787
98.4656	1.1152
112.1097	1.029
122.3542	2.0001
116.719	1.3445
110.5897	2.7234
110.7745	2.4071
109.6893	2.398
134.3498	1.2316
121.1235	2.3193
106.7286	3.4887
105.3044	4.2033
104.4768	3.8997
106.1216	3.8728
104.004	3.2636
104.614	2.4438
99.437	2.4746
96.7329	2.267
97.1808	2.7483
102.465	2.8323
106.0641	3.1806
112.3164	2.9394
117.7695	2.462
119.3082	2.1507
112.2847	1.5513
105.4461	1.9383
92.2142	1.9309
89.3426	2.3004
87.1402	1.5985
98.9506	3.2486
100.1926	2.5232
126.2728	2.6588
137.2003	2.3058
126.7802	4.3763
119.9166	4.7723
115.1964	4.6531
114.9558	4.0983
111.5827	4.3408
114.5245	3.9592
112.9882	3.7851
111.8368	3.281
114.1502	4.218
111.5965	4.0126
113.3011	3.4722
105.0698	3.1081
109.5181	3.3314
103.3628	2.9369
109.0348	2.7979
107.1492	2.3681
120.397	1.6572
89.7871	1.4206
144.4076	1.4744
146.1875	1.2175
200.8469	0.8496
8.4595	1.298
286.197	1.5892
264.2196	1.6915
256.5728	2.4191
248.8586	2.8019
208.6907	2.18
143.2078	0.6788
275.9994	0.4624
23.2507	1.1926
323.1766	2.321
244.9227	1.3072
212.7592	1.393
273.1093	1.5398
268.9837	1.8436
194.9456	1.5451
175.9662	1.296
126.3299	2.8447
120.52	4.6227
118.656	4.78
114.1873	2.9295
103.9537	1.9426
21.8635	0.5205
280.6034	0.9218
284.4523	2.3187
260.9138	1.8489
308.7255	1.7712
268.3659	1.6115
260.8683	3.3662
244.5457	3.4626
227.3377	2.5287
186.9703	1.647
136.6788	1.9135
103.5812	1.8547
90.0335	1.8905
41.9118	0.4708
299.9928	1.2447
225.0918	0.4479
67.3567	1.4856
74.6614	1.0193
107.521	1.5277
121.5507	2.1034
145.571	2.5197
158.0209	1.9628
138.573	2.3001
95.3752	2.7062
76.0358	2.4204
354.1977	1.0073
349.1688	1.5556
251.7219	1.0103
200.1148	1.3759
131.0732	1.8221
336.6185	0.3505
325.2151	2.6542
304.436	3.6036
291.4344	1.6709
202.7465	1.941
191.4067	0.5198
346.3002	0.8986
104.9624	1.3407
259.8005	1.3577
212.704	1.4523
193.3461	1.3475
126.2811	0.9855
303.3933	0.8971
6.5284	1.9358
344.8188	1.8475
305.4699	1.3913
275.887	1.323
223.8453	1.7742
188.874	1.3585
219.4288	0.498
265.7203	1.7811
118.727	0.8381
119.9169	1.9183
136.8272	1.3346
123.3554	1.471
88.1635	1.8847
90.2689	2.7901
114.5775	2.2295
109.3357	2.7705
92.5888	3.3703
111.298	3.3349
118.7413	2.3516
6.0992	1.1755
151.0412	1.6886
146.3881	1.6669
57.5138	0.114
314.5383	3.2874
44.0972	1.9454
127.0023	1.9305
93.2021	2.0894
98.4911	1.8414
92.5633	3.5758
99.722	3.8191
106.7097	4.9051
88.987	3.0462
63.0422	2.5763
41.9429	1.8807
311.7971	1.867
269.4515	2.5818
260.5841	1.3197
97.9667	4.2919
109.127	3.983
119.805	1.3054
31.0854	1.7405
65.4797	2.1188
75.8105	0.7786
115.3221	1.4195
75.7906	1.441
73.5814	1.369
354.7103	1.5069
333.5823	1.7663
350.5439	2.3622
338.2788	2.7998
322.2568	2.638
327.0956	2.4538
3.2825	1.6286
51.3952	1.7118
106.9015	3.4063
123.5175	3.3319
104.8341	2.9583
