107.6599	3.5172
96.1315	2.2276
77.4988	1.6796
86.4015	2.7735
107.3396	3.4989
106.627	2.7248
97.1331	2.198
81.7464	0.4332
293.7828	2.2714
282.4266	2.498
280.794	1.5906
202.8106	0.5154
143.8313	1.6465
36.5262	0.7392
344.8528	1.4655
127.8196	3.4724
116.8273	2.3814
96.663	1.3662
124.939	1.6494
122.3605	2.4463
110.5586	2.4952
94.0275	1.72
59.8083	1.6316
12.677	1.8116
74.565	1.7912
76.9212	1.9336
101.8653	2.4799
103.366	1.3712
185.1841	0.8934
171.6153	0.5099
160.223	1.6072
134.3102	1.8884
127.3791	2.1122
94.5239	1.6666
107.7566	2.0554
96.7239	1.3508
95.4134	1.1294
32.9787	0.8785
47.8398	1.5529
356.3748	2.1467
338.9024	1.553
308.5289	2.1218
298.1479	1.8319
253.251	1.4381
235.7821	0.8724
249.5505	0.6433
237.2344	0.2452
102.6464	2.1913
117.8204	3.2147
121.6674	3.0874
116.6988	3.4589
115.9145	3.2806
114.0207	3.3722
103.3496	3.0447
109.3487	3.1257
110.6769	3.0223
110.3909	2.8847
105.2217	2.3029
115.4975	2.4648
109.8905	2.384
105.6839	2.4423
106.2326	1.9338
114.486	1.9273
106.9917	1.525
137.0784	1.1525
125.95	1.0751
159.905	0.9861
254.5917	0.5443
260.8872	0.9872
264.7239	0.8702
255.6557	0.9669
273.58	0.7474
260.6205	1.1499
273.7576	0.5551
291.115	0.6956
305.1145	0.7234
287.825	1.1335
287.6594	0.7886
287.4148	0.7565
322.6758	0.5507
284.9178	1.6667
275.6414	2.3252
285.7022	2.7204
286.0403	2.364
284.029	2.0306
287.8497	2.0404
297.8116	2.9236
300.1383	3.1884
297.7401	3.1923
319.3903	1.2895
107.6277	3.4268
98.2688	2.2843
42.1621	1.1113
357.432	2.5019
91.6915	4.1048
81.3344	2.9233
57.6423	2.7959
17.4545	1.7578
50.8448	1.5993
83.2809	2.4904
70.3453	3.7502
49.4026	3.003
24.5794	3.29
25.2998	2.8125
73.4518	2.9828
86.8168	1.5684
337.2135	1.4046
268.0591	2.043
226.3861	2.0183
224.7851	1.0388
285.7461	1.5233
358.9668	1.9285
68.2817	3.1678
90.4928	2.4424
79.5939	2.4834
41.417	2.1758
33.2037	1.2222
290.4914	0.7854
251.1123	1.0622
227.5493	1.0298
285.8104	1.4921
305.1509	3.2137
327.3451	4.5419
3.7046	4.4093
82.6659	5.2981
90.4668	6.0306
113.5968	6.0494
105.1953	4.7213
100.077	3.9
94.1713	2.2162
343.2193	1.4199
296.6673	3.3462
305.9403	3.9294
304.8829	2.7724
282.6946	1.4517
110.9526	3.2764
111.072	4.3158
79.1871	2.293
259.1187	3.0049
248.0409	4.5197
239.2859	4.0288
152.005	3.1516
105.5914	4.5317
115.1437	5.2431
108.1053	4.0385
111.4254	3.4371
113.9192	3.9357
99.9894	3.6571
77.7458	3.144
51.61	1.3547
38.5207	1.6517
349.2222	2.1839
279.606	2.366
272.3369	1.3
292.598	2.4763
292.4047	2.8356
298.7865	3.0441
286.7919	2.3492
281.8268	2.4529
287.7634	1.6673
252.5976	0.9783
137.3874	0.2781
63.8098	0.879
104.7901	1.7944
73.7197	1.2687
104.7995	0.2044
26.7981	1.4065
56.9697	1.8715
51.4335	2.521
58.9513	0.9457
78.0184	2.3156
75.8684	1.5055
44.4419	1.5625
259.3657	0.7376
263.5117	1.9616
286.1281	2.757
278.7876	2.5418
302.5243	1.9272
338.963	1.8577
111.9886	2.6732
116.454	3.1052
87.4544	0.7303
333.8439	2.0831
295.627	2.9607
301.5638	2.6211
266.4396	0.7215
147.0891	0.9947
156.655	1.3962
62.2565	1.0392
115.5781	0.9991
136.6815	1.8443
115.0945	2.217
95.7099	2.734
33.8838	0.9195
347.491	2.2282
324.7472	2.2424
272.1643	2.0296
214.4765	1.3217
163.538	2.5924
148.6882	2.9218
136.3118	2.94
113.9405	1.5118
132.0654	3.042
112.996	2.9579
109.499	3.0467
91.5868	1.0445
83.3589	1.4804
71.4244	1.6648
83.5802	1.6152
51.1898	0.7857
52.751	1.9045
87.1343	2.4861
69.1356	2.0976
57.9238	1.5339
46.0338	2.6106
59.0082	2.3684
69.4917	3.0246
105.4272	2.4642
157.2205	2.3841
96.3522	2.1829
90.1383	2.5632
33.6436	0.944
95.0308	0.5295
127.2622	1.8099
123.7081	2.3148
110.4904	1.3189
