104.1013	1.9586
113.5958	1.894
103.5087	2.457
104.0768	2.7156
101.1641	2.5993
76.9711	2.3318
16.5886	2.1875
249.1621	1.3887
216.9112	2.5415
166.3934	1.6191
121.2727	2.5037
82.664	2.9897
35.6977	2.1575
290.0417	1.7437
242.2271	2.1338
190.9394	1.3459
117.6206	2.5733
94.1488	3.3415
85.991	3.0991
199.2989	2.0125
227.3435	0.9944
201.3212	1.0987
186.0423	1.776
139.1555	2.03
135.8142	4.161
134.5219	4.3268
120.2174	3.9669
119.5315	3.8152
123.7076	3.3835
128.7486	3.127
122.1693	3.8194
117.2779	4.5794
117.7574	4.008
111.7894	3.6462
107.0731	3.4662
105.4869	3.3799
100.747	3.1426
107.6947	2.5361
128.9879	2.1941
105.3646	2.4336
87.6631	2.677
99.5816	2.1889
115.8675	2.5761
107.8695	2.7561
107.2112	3.3923
110.441	3.7405
112.8166	3.6143
113.1511	2.4722
140.9186	2.1655
153.3262	1.2565
166.5382	1.5875
191.8305	1.6484
122.9485	1.9284
109.8138	2.0371
97.6728	2.2313
120.1091	2.5395
98.822	2.8063
111.3392	3.5623
111.7545	4.7284
118.7702	4.7346
123.3402	3.1937
149.9184	2.0001
180.6498	1.8925
209.0924	1.7191
43.2589	1.2181
339.8908	1.0135
9.6466	0.2968
69.0385	1.2416
94.9555	0.708
101.788	1.7342
104.3661	2.2166
105.436	2.1889
109.6235	2.0578
115.786	0.9667
132.1545	1.9801
110.2305	1.9194
119.5985	2.0379
120.5576	1.2437
110.4738	2.1186
113.8558	2.1807
110.2276	2.35
108.4195	2.2063
106.2795	2.7677
97.823	3.2625
97.4865	3.7683
91.9674	3.6287
87.6348	3.8159
90.8898	3.4848
101.9039	2.3539
108.7047	1.4733
343.57	0.3669
322.2634	1.3355
263.2648	1.4141
231.0302	1.6972
217.9024	1.7589
155.211	2.1632
111.4428	2.1653
11.2375	1.6594
325.3517	2.7904
288.5613	2.8709
253.9107	2.6797
224.8008	1.4223
158.3474	1.7922
121.2529	2.3666
110.2884	2.9709
112.349	2.5842
109.2392	3.3896
98.5533	3.4934
88.7188	3.4325
89.8872	2.7813
81.9648	2.7527
72.6695	2.4568
60.6534	2.1707
