90.9789	3.1337
88.0316	2.3326
90.5612	2.0504
82.8113	2.0097
89.5406	1.797
85.3838	1.7421
69.423	1.8714
76.9074	2.0846
94.5951	1.8844
87.4874	1.2355
94.2333	1.3393
86.5812	0.9539
83.8256	0.3601
278.2615	0.334
318.3099	0.9416
297.8815	1.5004
289.746	1.4284
270.4045	0.8323
259.6223	0.963
226.377	0.1857
87.3916	0.5798
110.8673	1.8742
120.2352	3.4347
101.3495	3.7494
101.774	3.6453
98.9736	3.0476
101.9062	2.9939
100.5011	2.8433
104.0122	2.6155
102.4914	2.3228
101.7233	2.5164
100.9086	2.344
104.2753	1.8049
109.3521	0.695
121.1189	1.9647
100.1296	2.1816
107.8838	2.3738
109.446	2.3772
103.6622	3.1462
96.4636	3.3616
99.12	3.3312
90.7182	2.891
95.4551	2.7929
92.5446	2.3741
96.021	1.7473
50.1815	0.7278
280.1816	0.6576
268.5472	1.2074
261.0895	1.795
260.9612	2.0402
266.0353	2.7085
265.1109	3.143
267.2402	2.8715
250.2765	2.0745
209.7879	1.1075
134.4217	1.1167
112.4836	2.51
111.8414	2.3111
101.1546	2.4281
57.0765	1.8995
27.4964	1.3385
300.1577	1.6757
276.5343	2.0456
271.1273	1.4244
238.829	0.6403
177.7852	0.3484
124.1859	1.8146
122.693	2.1773
101.1556	1.1349
249.0653	0.2726
239.5805	1.1285
240.2402	0.807
232.8198	1.1999
231.867	0.8236
240.6054	0.7052
210.4675	0.4696
128.3841	0.739
121.3108	1.8362
116.6102	1.8232
101.6319	1.6428
81.4003	1.2169
331.9092	0.7589
333.7941	1.6468
291.5184	1.7952
283.1329	3.0818
279.2869	3.8756
279.2636	3.9428
271.0095	3.6615
251.9922	2.3445
161.1806	0.7414
87.2153	1.7911
92.8703	2.4927
106.9769	2.2155
124.1527	1.5675
120.2551	1.9839
111.8667	1.6891
97.8983	1.5213
122.3482	0.9827
87.5273	1.9412
66.3125	0.8144
219.1516	0.9299
246.3735	1.1195
214.5757	1.5287
186.9528	1.0701
126.6495	1.8285
111.2789	1.6445
111.9323	2.6904
101.3516	2.8181
101.366	2.1892
92.6206	1.4278
110.1262	1.4232
93.626	1.2475
107.4306	2.7383
101.3422	3.2367
102.3686	3.9472
113.3671	3.6641
99.797	2.8278
87.549	3.096
83.1597	2.5322
78.6993	2.2607
79.7512	2.198
87.7282	2.328
76.239	1.8829
50.6983	1.5016
351.3223	1.0791
283.3256	1.3928
269.1729	2.46
254.0044	2.231
237.7768	1.0563
275.9502	0.6381
289.347	0.9087
309.8021	1.4098
247.7768	1.4239
275.9896	0.787
247.9377	1.4966
217.6758	1.3054
238.4558	1.3989
261.2816	0.7816
354.6195	0.9105
127.344	0.4856
12.1227	1.2324
265.4238	0.4428
84.9811	0.6067
63.4695	0.9532
338.5201	0.1481
157.5175	0.2815
93.6231	2.3574
103.3517	2.5498
120.733	2.3962
100.9647	2.1509
115.0416	2.519
110.9927	2.6677
118.4103	2.9579
108.6213	3.4352
111.6654	4.1876
113.1247	3.2756
132.8336	2.9877
122.3507	2.1656
115.0946	1.5018
92.588	0.6297
57.9869	0.5792
74.8203	0.6367
112.5048	1.7257
103.8567	2.3146
99.9179	2.1823
106.4589	2.1602
113.3312	2.6817
105.4812	2.9316
95.1543	2.6867
91.1721	2.2154
94.0332	2.2058
96.2067	2.2929
92.4729	2.4008
98.4796	2.2229
115.9449	2.1371
113.3951	1.6141
94.6655	1.7177
86.7548	2.0021
92.281	2.9538
95.2915	3.4794
95.0868	3.8421
96.782	3.3428
113.2438	3.1548
111.4601	2.7526
118.1426	2.5873
110.018	1.7535
128.1905	1.0912
91.9482	0.7349
77.6506	1.2904
51.9354	0.6902
44.192	1.5726
59.2388	0.5496
24.765	0.6192
324.8512	0.7245
330.7049	1.7161
320.7485	2.8464
307.972	3.0714
289.8284	2.5631
296.4018	4.1846
294.4429	4.1828
304.7	3.385
319.777	1.8101
313.72	2.0362
41.0538	2.1481
109.3723	3.1132
137.8796	0.3122
318.1684	1.9457
287.7165	2.5737
295.0296	2.8272
282.9991	2.0195
276.1284	2.541
254.8792	2.7145
241.6256	2.215
189.3465	2.2232
146.0698	2.7457
116.3685	2.8932
107.06	3.7408
110.5839	3.0069
118.6789	2.9023
105.4213	2.6764
113.7682	2.5243
271.5617	0.3688
253.3862	1.9089
178.8684	1.3615
106.3227	1.4698
116.4751	1.811
143.1023	1.3546
115.5445	1.4194
123.0508	1.76
133.0987	1.7813
137.8997	1.9696
125.2634	2.3493
123.3876	2.6748
112.9668	2.5888
115.5123	3.1891
107.6496	3.1712
100.4038	3.2083
99.8336	2.4655
104.1638	2.5554
84.3814	2.4166
84.559	2.4684
88.1928	1.3548
117.0569	2.6298
94.5863	2.7053
106.6394	3.3863
105.0332	2.7376
117.4853	2.9994
121.4661	2.302
149.3708	1.0838
177.0942	0.0506
284.6564	1.2802
330.2288	1.7369
254.4652	1.6807
276.4707	1.7773
253.0313	1.7215
283.6107	1.9365
340.1951	2.6287
313.0747	1.6186
358.3761	2.127
21.9404	1.7315
5.9562	2.3872
335.05	1.3301
41.0707	1.6569
105.8419	2.683
108.2811	2.8158
128.4406	2.4021
