269.4296	1.9617
260.452	1.5211
260.531	1.2729
259.5575	0.8772
284.9843	0.4887
308.6284	0.3536
36.7297	0.8778
152.9869	1.0538
95.6315	2.4072
34.1824	1.2576
338.6889	1.8053
282.8837	1.6204
238.2818	1.2471
349.1311	1.1063
134.005	1.512
348.4086	1.5581
347.0422	2.2696
347.3711	1.6708
356.588	2.3683
37.8614	2.5746
123.5199	3.1454
121.714	2.9431
117.4472	3.3495
112.0403	2.7907
115.7027	3.1369
109.9538	2.7229
103.7646	2.8233
98.4786	2.9045
94.5818	2.42
90.8739	2.054
91.1182	2.1551
87.3566	2.5538
82.8546	2.5424
84.8009	2.5783
85.5481	2.8303
81.1909	2.6044
60.9733	2.3298
1.6399	1.2962
308.9103	2.155
271.255	2.5369
275.5397	2.4647
276.4692	1.4834
312.2426	1.3512
4.3732	1.4049
35.3018	1.3418
37.3196	1.3338
8.6847	1.6135
285.1689	1.8235
275.6804	1.8403
243.8336	1.4187
240.7296	0.1453
105.9902	2.1426
94.3801	2.5312
97.6111	2.6421
107.9518	2.8164
108.7195	3.146
109.7193	2.2612
103.7284	1.5875
103.5902	1.1971
91.1809	0.8955
96.3437	1.3224
109.4011	1.2311
96.7183	1.6891
95.3966	2.1011
95.5065	2.4282
98.4313	2.3354
102.8028	3.0702
102.5158	3.2929
96.6403	3.4622
86.421	2.9866
53.8375	1.6867
307.9216	1.5374
317.6303	1.5795
336.844	1.8164
351.7234	2.183
329.8079	1.8664
96.9637	0.7273
105.1439	1.9924
107.1872	2.4803
108.2742	3.5279
105.0728	4.0188
107.3713	4.0573
105.6489	3.421
99.6486	2.5167
90.8297	2.3116
84.1762	1.4356
66.9587	1.3534
305.5875	1.2826
255.4639	1.7618
198.3566	1.0695
164.6659	1.6843
182.8336	2.0109
218.446	2.2083
256.8296	2.9059
264.6035	3.5383
263.157	2.955
257.3404	3.9365
249.0745	3.638
262.0159	3.9791
270.0138	3.544
270.2826	3.4361
260.9381	2.501
265.7431	2.0696
246.6666	1.8314
247.6917	1.9986
189.1088	1.4452
129.6641	1.5886
103.4124	1.9942
100.1683	2.5352
98.0825	2.3897
98.1586	2.4129
95.7769	2.4854
98.6586	2.1819
102.7949	1.5559
120.6754	2.0443
160.8567	2.2668
128.285	1.6487
91.3684	1.4916
75.1099	1.8193
70.8323	2.1002
78.3336	2.3225
91.2358	2.0495
93.0348	2.4965
90.5138	3.0154
84.947	2.604
83.8112	2.5852
81.2303	2.3627
59.779	0.8713
19.0594	0.8079
344.2495	0.4099
347.4028	1.2232
273.1635	1.4928
264.6207	2.1994
269.7922	3.0182
258.8213	3.3101
240.7191	3.1786
235.6119	2.593
207.3234	2.0578
161.8202	1.7966
120.3117	1.9431
106.9504	2.0503
97.6015	2.5318
93.3754	2.1537
78.5029	1.8342
65.5044	1.6243
44.7425	1.0358
24.7777	1.9634
314.0421	2.2156
279.5334	2.0001
257.0495	2.2651
246.0261	1.8222
184.099	1.3575
116.075	1.4526
114.5802	1.6149
106.2497	2.232
102.3516	2.1073
99.1502	1.924
97.8146	1.7531
103.9027	1.8761
91.7401	1.6676
87.1467	1.9351
87.4133	1.6828
84.8827	2.2586
70.0258	1.4565
45.8254	0.7617
255.0323	0.329
85.6412	2.1002
91.7428	3.1817
89.9048	3.0971
99.2191	2.4655
102.6992	2.5092
96.0359	2.9198
96.4966	2.5903
117.405	0.7183
129.6884	1.6046
98.4063	1.4617
83.3255	1.1703
107.0032	0.9362
113.4103	2.1876
91.9079	2.1654
93.9014	2.3524
103.9184	2.2932
108.5021	2.2859
102.9587	2.2159
94.7989	2.1825
100.7449	2.0783
100.5277	2.9075
97.6771	2.8042
95.39	2.5148
180.2963	1.0901
179.3591	2.0429
149.0166	2.0273
121.1376	2.5978
118.6761	2.207
119.1366	2.5783
113.8595	3.4164
113.1168	3.0526
117.7386	3.4577
114.4729	2.5486
104.727	2.461
98.9728	2.1405
111.1288	1.9231
137.7076	1.6956
88.7277	1.0047
76.9318	0.6205
104.9181	0.3467
316.348	0.3125
312.279	1.3312
290.3915	1.6003
243.2328	0.9223
260.1457	1.537
245.8968	1.8761
240.0492	1.6614
222.718	0.9392
264.3826	2.0297
215.2272	2.0305
139.8314	0.8819
154.6274	0.6378
120.9496	1.5961
96.8448	1.613
87.9495	1.403
83.0047	0.9319
49.2498	1.5625
19.6648	1.5035
315.8717	2.1698
282.7052	1.4525
288.5145	2.2391
271.6628	2.5433
273.2545	2.1314
268.5239	2.6737
272.1482	2.3409
260.1832	2.474
252.3547	2.4709
218.8719	0.9717
117.8423	2.1159
91.5518	2.5829
94.114	2.6946
91.2029	2.9743
100.8924	2.465
96.5761	2.9432
101.0665	3.2538
108.9613	3.8898
109.7426	2.7445
105.2941	3.1161
113.7287	2.5144
123.7196	1.299
263.9893	1.1085
272.8982	1.7991
265.3352	1.823
269.9054	1.4324
264.1309	1.8695
256.3525	2.2924
266.99	1.2299
229.0477	1.0887
261.3273	2.3207
173.1439	1.1261
263.0447	0.8965
201.2371	0.4514
273.0426	1.5723
86.0229	1.4662
60.4978	0.494
85.6026	0.8646
13.8674	1.0561
40.0708	1.5936
13.0019	1.5841
16.5585	0.7507
333.1556	1.9235
46.5254	1.551
61.4825	1.3904
89.2262	1.9697
91.8271	2.5975
87.5493	2.9051
77.5257	3.6145
68.1805	4.6058
74.8458	3.7252
62.1014	1.9277
105.949	1.4336
123.5333	3.8551
125.6613	4.4957
99.4246	4.0106
97.2741	4.0939
61.2377	3.2879
307.4705	2.7963
298.9752	3.4962
322.2287	0.8561
83.6388	2.4379
126.4715	1.9458
114.3274	3.2166
104.3606	3.9714
70.5388	2.5559
72.0845	1.5372
40.1753	1.5202
35.4198	1.3359
309.3627	0.5646
240.6458	1.8409
91.0287	0.9085
75.2758	1.4215
77.0266	0.8018
97.2312	2.2772
60.3058	1.5458
94.3371	1.9037
142.5004	1.4687
145.5894	2.3551
137.8876	2.7175
142.9386	3.1124
164.6681	2.533
154.5389	1.7623
154.3791	2.3202
153.5936	2.4508
150.5138	3.0873
135.5553	2.989
118.4471	3.3132
113.2213	4.2123
114.9728	3.8094
106.9929	2.1848
68.4774	1.9615
42.1885	1.9818
14.9754	0.8004
14.2013	1.6995
82.4722	1.8489
97.8557	3.2667
123.584	3.6308
112.4377	2.3671
104.0193	2.556
94.0237	3.0608
112.8396	3.5603
109.4787	2.2011
97.7322	2.3697
114.6017	3.7575
121.9602	4.1388
136.8284	2.6097
118.9914	3.5639
125.2412	5.1074
120.166	4.8742
121.5315	4.1809
