113.4573	2.195
99.6019	2.4482
84.2239	2.3655
73.2351	2.3366
66.5503	2.4186
134.7877	1.7917
209.6919	1.7866
187.6803	0.4018
256.6563	0.3112
267.1085	0.4486
281.1767	1.1506
262.4519	1.8757
232.4597	2.0691
221.5903	1.7624
213.7543	1.4733
164.3955	1.3103
129.0729	1.6597
52.7527	0.6928
278.8251	1.8021
221.5352	1.3777
210.4972	1.1369
198.6743	1.1262
164.8399	1.0236
137.2871	1.5096
111.2421	1.7817
117.1954	1.9964
108.7034	2.9891
116.4072	3.3286
118.7414	3.0943
112.1947	2.8991
110.6454	3.4737
103.424	3.4747
106.1934	3.43
109.0897	2.8059
111.0763	2.9231
106.2795	2.6765
83.512	2.2269
38.8303	1.5221
327.6521	1.2462
284.8766	2.2101
278.7446	2.8668
246.7243	2.5634
195.1117	2.0952
116.5898	3.823
96.7479	3.4629
100.2253	3.6069
93.5209	2.8516
60.693	1.2844
290.5549	1.9955
261.0372	2.9254
257.6513	3.3615
262.4204	2.4726
264.9791	2.1224
246.7918	0.9392
237.9868	0.5255
286.293	1.3758
258.1175	1.3728
254.1154	1.114
252.9117	1.2712
257.372	1.053
248.7021	1.1981
254.4517	1.5942
271.6846	2.2437
233.4092	1.3821
177.8216	0.8642
164.0201	0.7265
197.7029	0.7943
199.1966	0.7573
222.1807	1.0595
210.8425	1.0003
184.6082	0.8024
176.5753	1.5281
150.5013	1.8744
149.0413	1.558
121.6951	2.6612
117.2082	3.2053
97.1065	3.0154
89.6855	2.3689
82.5827	2.4442
85.2978	2.3398
81.4126	2.4339
88.9209	1.8967
103.5707	3.908
106.1853	5.0905
111.7596	4.5542
116.9085	3.6973
112.0848	2.6863
147.4961	1.1228
245.2494	1.0773
155.687	0.449
102.5072	2.9732
92.8965	2.7799
99.5164	1.8373
150.0966	0.1456
84.7868	1.4077
106.8923	1.7091
98.3542	2.3516
92.9752	1.6673
96.0824	3.1228
98.4392	3.0899
103.6119	3.5075
96.3031	3.3146
96.7514	4.2285
96.8489	3.4764
148.2892	2.0973
166.4676	1.8264
169.3345	1.6837
130.7101	1.8152
131.2147	1.8472
118.7383	1.126
146.2379	2.039
79.3808	2.6001
96.9362	2.472
84.1713	0.7847
129.5698	1.761
55.663	1.0491
257.373	0.4774
283.193	0.3162
40.0637	1.2582
64.6702	1.2178
83.9643	1.3765
87.1444	2.5739
99.0196	2.3296
129.5521	2.1577
88.7107	2.0609
