107.498	1.7179
118.4066	1.6764
106.0777	2.2145
106.4323	2.474
103.3363	2.3524
76.4021	2.0686
10.0175	2.0889
251.1141	1.6477
220.7919	2.7361
175.754	1.6175
125.4783	2.3071
82.7833	2.7257
30.2229	1.9823
286.3791	1.9796
244.3148	2.3848
200.7871	1.4555
121.4006	2.3653
95.2287	3.0845
86.415	2.8359
205.5369	2.1487
234.3004	1.2221
211.8641	1.2514
193.9384	1.8603
145.8971	1.9021
138.8809	4.0129
137.4221	4.1736
122.7359	3.7647
122.118	3.611
126.8971	3.193
132.5164	2.9544
124.8957	3.6234
119.307	4.368
120.1178	3.7984
114.0255	3.4209
109.1006	3.2301
107.4512	3.1406
102.4763	2.8947
110.6042	2.3022
134.5099	2.0253
108.1625	2.1948
88.3432	2.4147
102.0122	1.9397
119.491	2.363
110.5414	2.5224
109.2965	3.1565
112.5309	3.5119
115.1406	3.3917
116.6863	2.2518
147.3091	2.0442
165.3915	1.2009
176.0826	1.587
199.9253	1.7579
128.7241	1.7395
113.7928	1.8091
99.8116	1.9791
124.1551	2.3391
100.5919	2.5555
113.6014	3.336
113.4515	4.5024
120.7977	4.5274
126.7085	3.0024
157.2741	1.9191
188.3234	1.9523
215.4366	1.8921
34.0827	1.0235
326.2508	1.0973
320.1403	0.3299
65.7403	0.9853
102.7485	0.4554
105.324	1.4895
107.3513	1.976
108.5933	1.9506
113.5342	1.8293
127.0442	0.7634
138.5884	1.8244
114.5408	1.6927
124.6938	1.8376
129.6713	1.0521
114.3592	1.892
117.9927	1.9629
113.6639	2.1223
111.899	1.9746
108.793	2.5305
99.2417	3.0101
98.677	3.5153
92.7885	3.3694
88.0949	3.5534
91.6608	3.2246
104.4146	2.1085
114.2853	1.2444
310.5838	0.4805
313.3133	1.4823
262.9765	1.6781
235.0019	1.9296
223.2305	1.9588
162.1309	2.1047
115.3448	1.9411
2.2434	1.5894
320.686	2.9162
286.3409	3.1082
254.584	2.9417
230.3085	1.6418
166.7936	1.7514
125.7222	2.1703
112.9521	2.7425
115.643	2.3615
