244.87	0.4097
275.8338	1.1487
244.8555	1.6837
237.0622	2.0526
232.6435	2.053
217.8928	1.1347
157.8799	0.5051
105.9307	0.6956
56.7489	1.0782
71.6133	1.0426
92.497	1.0576
99.1487	1.5096
84.8547	1.981
68.1541	1.5269
42.579	1.4991
309.6514	2.7051
275.5943	2.6855
278.6452	3.2687
287.96	3.7501
286.8549	3.2811
280.6805	2.3872
257.799	0.1737
53.8335	2.0798
80.5297	2.4976
43.3868	1.842
319.8758	1.9695
353.5169	2.1952
8.2686	2.1993
14.4092	2.1614
292.3553	0.5794
64.8473	1.3482
107.9931	3.0336
108.9723	3.6184
93.6254	2.6342
81.5101	2.2885
49.5168	1.9009
29.5163	2.3099
342.5894	2.1085
7.3177	2.1157
82.8259	2.6004
101.5076	3.7673
97.807	4.0045
95.2396	3.9497
97.258	3.3252
109.8306	2.3657
124.5679	1.8993
136.6462	1.5416
156.897	1.3504
129.1312	1.4602
97.2048	0.469
67.4112	0.5279
15.2284	1.917
348.5033	2.3891
293.839	1.5485
277.3611	1.4904
268.1149	1.5489
271.3446	1.5499
275.3015	1.4157
288.9765	2.0676
282.0813	1.7915
296.1094	0.7745
110.6651	2.1467
68.1118	2.2443
339.9885	2.4368
272.3991	3.0623
258.7913	3.2592
257.7769	2.1001
254.2592	1.6439
61.4175	0.4317
95.1736	2.0508
88.5049	2.7799
89.2644	2.8329
105.2506	3.2213
106.3164	3.2155
99.8516	3.2307
96.6574	2.6474
80.9029	2.0492
46.9599	0.8802
54.3641	1.5036
33.1817	1.8059
27.2698	1.0762
347.817	1.1435
17.7619	1.5521
74.7952	1.7184
61.5055	1.6379
84.9424	1.3435
99.3907	2.1945
82.87	2.0246
68.7551	2.0877
6.1728	0.8429
7.6106	1.703
296.9555	1.4485
289.2803	1.6481
281.7632	1.3144
279.1396	1.4299
286.1643	1.2049
289.4856	0.2837
306.4708	0.3786
300.0035	2.1067
282.1552	2.0923
266.887	1.6007
263.8984	1.4401
255.6217	2.2464
249.5048	2.313
242.9709	2.0674
227.025	1.4079
212.2989	1.092
166.8668	1.1168
123.9363	1.5241
121.4685	0.7337
114.0928	1.6373
103.4036	1.6069
96.1217	1.7499
103.4616	1.2967
103.1301	2.2197
99.423	2.6941
102.3138	2.4065
106.2114	2.2612
111.5004	2.7572
106.1988	2.5792
106.1032	2.4097
104.6348	1.7947
99.6433	2.4083
90.3325	2.2576
100.7544	1.5986
29.9868	0.5175
279.2219	0.7636
275.8171	1.3701
286.4047	1.4823
278.7711	1.4268
274.9365	1.592
242.2524	1.073
197.7006	0.8576
251.9153	0.1038
31.1808	1.483
68.6579	1.3418
49.0373	2.0803
40.3389	0.8543
56.0896	2.4512
73.9444	2.139
76.6696	2.0635
83.2164	1.3755
69.7545	2.59
50.2277	1.983
1.8238	1.5568
269.9817	1.71
260.309	2.1772
220.8887	1.9571
173.2659	1.6846
137.2162	1.441
122.5111	2.6639
91.4479	2.4688
49.311	1.104
301.7924	1.7425
277.4105	2.9479
248.7344	3.2409
207.5135	2.6458
150.3577	2.6956
109.9572	3.0661
96.8342	3.45
92.4898	2.7732
119.5838	1.435
138.6103	2.5531
117.2392	2.6786
108.7729	2.6568
84.5823	1.5422
103.7163	2.6916
97.9115	2.4885
92.8833	2.0709
195.6981	0.175
304.5512	1.9253
226.5487	1.874
219.8528	1.9268
230.7347	0.7869
207.0013	1.6463
147.5233	0.6157
102.8455	0.8234
76.3276	0.3354
77.4175	1.237
95.7654	2.5591
102.404	3.3558
104.7475	2.6565
106.8437	3.386
115.8218	2.3996
148.1004	1.4097
202.8787	0.6701
192.7434	1.6111
160.9727	1.2366
131.6206	1.3533
115.6964	0.3344
358.7502	0.5211
339.2095	1.4642
296.1751	2.6151
263.1305	1.6229
258.5562	2.5083
244.9609	2.6781
223.3681	2.1964
106.1967	0.1578
73.7263	2.3692
71.1661	3.0009
73.3908	2.9703
54.4626	1.6371
91.1736	1.5545
79.8505	1.2315
99.2158	1.7362
104.9527	2.3631
98.844	2.9055
89.48	2.8099
88.5993	2.8293
97.4762	1.2038
99.8338	1.6336
115.3137	0.9667
116.2891	0.7814
219.3529	0.7168
352.7585	0.6966
77.45	0.4166
87.3039	0.5342
55.7261	0.1295
345.4456	1.3027
102.3916	0.5204
113.8455	0.6985
166.5705	0.8444
116.6875	2.9568
109.1462	3.1708
105.0817	3.4221
102.423	1.7672
120.5845	2.0955
101.4201	2.222
102.2985	2.4833
101.5256	1.3204
123.1704	1.7244
142.9689	1.3985
147.3337	1.8043
110.1499	0.6152
118.5382	1.6304
108.2582	2.4904
102.4837	2.5312
110.2402	1.5469
108.4806	2.8818
104.9024	2.8518
94.2824	2.9759
104.7236	2.4897
99.6493	2.6673
93.535	2.6376
87.3761	2.9597
101.4674	2.1187
103.275	2.9197
102.7085	3.0748
97.5244	3.4571
119.5864	3.2001
121.9659	3.7065
114.6148	4.1038
119.0483	4.1262
121.5487	3.5881
123.5003	4.0152
111.7594	4.0574
112.0573	4.0751
116.7747	3.7748
99.3323	3.24
76.2833	2.8315
92.5523	1.7501
166.7967	0.4344
240.5339	1.4384
204.318	0.7731
210.5597	1.4451
182.8428	0.4229
262.2518	1.9374
331.8334	2.3585
296.845	2.6507
283.3568	3.685
292.0594	4.6586
282.1461	4.4565
283.7452	4.0505
284.1004	3.6843
270.1454	3.4037
259.6633	3.0806
212.1378	1.9245
137.4599	3.4122
167.8496	1.7358
158.0757	2.5245
155.4199	3.4355
159.3676	4.3665
141.6763	3.2875
129.7887	3.0768
127.1501	3.1962
125.7779	3.4576
92.253	2.3971
84.2731	2.3249
37.2999	2.8197
7.3503	1.6415
336.8858	2.8766
335.363	2.7084
326.1168	3.0268
311.3622	3.1481
328.5556	3.3139
6.6169	2.5515
126.2839	3.9931
125.3766	2.876
136.3733	2.1672
132.9633	1.6939
98.3167	1.6671
151.27	1.989
157.6626	1.6986
130.8415	3.214
129.1823	3.7059
126.7067	3.6205
122.279	2.0638
90.2345	2.194
91.2677	2.3963
123.0214	2.9423
112.0088	3.2701
103.0058	4.2155
89.7066	4.2476
77.3341	2.5049
332.6445	1.7676
285.3054	2.7814
209.0151	0.9653
104.0837	1.9882
179.8134	2.4723
134.8859	3.1568
112.9971	2.7899
116.9452	2.4435
154.1381	2.421
120.1974	1.495
112.9051	2.53
114.8554	2.9752
125.0041	3.3123
104.841	3.8495
105.1491	3.7794
103.4972	3.111
118.8738	2.74
99.2191	2.4666
107.1517	2.4062
102.8992	1.0869
282.8188	1.5287
311.9419	2.7125
278.115	2.5209
273.06	3.8826
265.3697	4.1362
255.3178	4.0314
246.062	3.8271
249.6662	3.5272
234.2845	2.3747
296.6547	2.0551
203.415	0.5805
307.9505	1.0985
273.5421	1.6047
146.0232	1.5747
153.1896	2.4705
204.004	1.8202
190.3302	2.9336
183.431	2.8779
179.0486	2.4054
201.8864	2.6104
177.3068	2.9294
167.6885	2.7056
160.5999	2.0919
175.5984	1.6657
143.5625	2.6084
106.9032	3.3808
129.2403	3.8272
156.5274	2.6841
135.8306	3.1416
124.1492	2.857
124.5156	2.2702
137.7986	1.3576
138.562	1.5577
109.1374	3.0099
113.7325	2.9611
135.7672	2.5192
129.9235	2.2949
110.2765	3.0425
116.8743	2.7222
