105.5662	2.1166
114.359	2.0583
104.7303	2.6143
105.1572	2.8734
102.456	2.7543
79.7761	2.4501
20.8514	2.1462
243.2148	1.2977
213.1578	2.5358
162.6412	1.7439
121.3854	2.67
84.6464	3.1183
40.0872	2.1715
288.6821	1.5821
238.1781	2.0579
184.696	1.417
117.9518	2.7389
95.471	3.4881
87.7692	3.2333
194.7969	2.0585
217.7439	0.9669
193.1375	1.1442
181.4667	1.8576
137.9504	2.1903
135.3282	4.3234
134.1008	4.49
120.3327	4.1331
119.6798	3.9813
123.6783	3.5499
128.4627	3.2926
122.2074	3.9857
117.4811	4.7449
117.9693	4.1737
112.2794	3.8095
107.798	3.6264
106.3012	3.5388
101.8458	3.2971
108.6326	2.6968
128.5722	2.3596
106.4836	2.5925
89.6265	2.8143
101.2045	2.3425
116.3042	2.7413
108.7271	2.917
107.945	3.5526
110.9755	3.903
113.2662	3.7782
113.7747	2.6362
139.6623	2.3245
149.9011	1.4027
162.706	1.7121
186.6452	1.7157
122.9591	2.0948
110.8086	2.1993
99.3897	2.3827
120.2918	2.7057
100.1458	2.9588
111.86	3.7253
112.1372	4.8916
118.9164	4.9005
123.3274	3.3601
147.9163	2.1499
176.5967	1.9867
203.6147	1.7386
50.7374	1.2582
346.3514	0.8859
43.1504	0.2765
74.7806	1.346
100.1982	0.8583
103.6197	1.8902
105.6542	2.3748
106.6667	2.3479
110.6229	2.22
116.8555	1.1319
131.4535	2.1445
111.249	2.0819
119.8613	2.204
120.8553	1.41
111.386	2.2812
114.5076	2.3451
111.0717	2.5124
109.4386	2.3677
107.2208	2.9274
99.0146	3.4137
98.5374	3.919
93.2734	3.7721
89.0336	3.9526
92.2902	3.6267
103.2762	2.5098
110.1526	1.6349
7.7662	0.2636
324.9193	1.1797
258.5304	1.2907
225.5374	1.6535
212.4751	1.7528
153.0118	2.3058
112.2687	2.3285
16.7591	1.6049
326.7217	2.6372
287.6794	2.7101
251.1073	2.574
218.1091	1.398
155.4951	1.9304
121.373	2.5329
110.962	3.1333
112.995	2.7478
109.8814	3.5513
99.6389	3.6454
90.2257	3.5711
91.6735	2.9219
84.1418	2.8801
75.5335	2.5661
64.4073	2.2525
25.6027	0.53
246.9583	0.2607
258.3853	0.6308
274.1138	0.9012
267.9003	0.5213
235.5412	0.8044
236.1515	0.5804
276.7414	0.5662
275.5431	1.2988
268.9652	1.3473
249.931	1.4936
213.3641	1.5594
144.4056	1.3709
118.7263	1.9176
64.5913	1.4883
156.232	0.6687
236.1346	0.7172
259.9347	1.5563
241.0789	1.338
129.4742	3.2795
127.4136	3.6132
128.2009	3.0175
119.896	3.445
113.4877	2.9404
99.5143	1.8903
85.9865	1.8293
49.8475	0.6675
12.7621	1.7135
283.1183	1.1141
284.1818	1.59
50.9612	1.3025
49.2471	2.7574
