113.2027	2.8761
84.8954	2.4932
17.8885	1.3412
306.5438	1.4005
290.4483	1.4504
261.0935	1.2037
207.3487	0.7229
205.7072	1.1044
255.4578	2.286
260.8075	2.1226
296.8051	1.6071
337.2056	1.4551
339.241	1.9726
344.5388	2.4397
344.0842	3.0984
112.4544	7.5132
106.1468	3.8115
107.939	3.4139
96.9593	2.7337
82.1551	0.7381
317.805	2.3893
72.2973	1.1767
79.7105	2.4973
94.4743	2.1643
59.2325	0.8102
221.1691	1.6072
190.2417	1.8517
142.8224	2.6136
127.9475	3.413
109.1081	3.6572
94.5932	3.6204
95.2755	3.2037
98.793	3.1408
100.9677	2.8444
111.5438	1.8715
225.0842	1.1876
237.1561	2.4908
227.6389	2.3254
205.7656	2.2213
178.5953	2.1488
121.127	2.128
118.1854	2.6775
119.3444	3.974
118.6258	5.0633
125.6301	5.0083
127.2462	4.1088
122.5461	3.6256
121.8529	3.3084
116.1522	3.1747
117.7489	2.676
111.0048	2.7272
87.0357	1.609
126.4477	1.1839
110.7723	1.4225
112.193	2.6382
99.2766	2.5072
108.8151	2.3008
102.6947	0.849
118.3245	1.2803
94.0978	1.6212
128.8682	0.3031
162.7182	0.5429
90.2636	0.5257
121.9307	1.1676
142.744	1.4963
146.373	1.5984
143.0203	2.2759
126.2836	2.3151
127.6081	1.551
111.9971	1.3281
116.7636	1.5785
105.1217	1.6721
211.2008	0.3839
211.8386	0.4006
229.9635	0.6668
212.048	0.6242
98.7513	0.7151
61.3699	0.73
66.2647	2.3336
107.8439	3.2691
101.5153	2.7008
95.8733	1.5929
105.54	1.9598
110.2181	0.9036
105.9493	1.0214
79.7168	0.2946
22.5472	1.1981
321.0472	0.5967
248.9587	1.2716
240.1153	1.3
214.3513	1.4799
197.1366	0.6901
263.0287	0.7204
192.6041	1.6225
202.6728	1.4699
261.693	1.0654
280.8027	2.3112
271.6063	1.2363
262.636	0.6744
350.5999	1.4132
50.8822	3.5367
116.642	4.5273
102.7212	3.3615
88.0824	3.3055
82.1434	2.4408
90.0384	1.5047
88.0366	2.5522
76.7876	2.3942
79.4076	2.8508
68.939	2.3121
90.4694	2.8772
104.3101	2.9231
96.8155	3.5483
93.3273	4.4642
93.3767	3.8209
68.9147	2.957
354.3345	2.1899
309.9487	1.6941
216.5151	0.6483
131.5707	2.376
110.4579	3.7209
94.9019	3.6098
33.51	2.479
354.5483	2.0725
291.8183	2.5048
242.4032	2.4166
219.4087	1.4351
359.4376	2.4696
0.5198	2.7516
283.9698	0.2634
