267.8009	1.1291
283.815	1.4548
282.767	1.6651
296.4956	2.0916
283.3577	1.8074
289.1694	1.1178
51.2574	1.2608
78.6841	2.0279
80.0149	2.3758
73.8947	2.3047
80.5632	2.4497
72.8602	2.3567
72.0249	2.1899
63.252	1.8009
69.9442	1.3404
62.6001	1.0212
88.0917	1.4968
91.1351	1.8766
87.5944	2.146
83.3611	1.8474
81.4196	1.9019
82.3376	1.7282
83.2771	1.9284
79.9857	2.2936
85.168	2.2801
84.2009	1.6601
88.9329	2.0734
86.4879	2.1883
87.6863	2.324
82.8546	2.0029
84.7073	2.0517
85.0701	2.2894
85.9201	2.3971
84.3613	1.8976
86.4583	1.9277
86.834	1.8512
86.6869	1.9796
87.3681	1.9617
89.7581	2.0541
90.4993	2.3333
88.848	2.4326
94.3082	2.4379
91.2067	2.565
93.5072	2.2596
85.9754	1.9633
45.5099	1.7775
311.5037	1.6933
283.7969	3.2144
286.1878	4.5553
280.3312	4.1179
273.5438	1.6995
91.7136	1.9315
65.1269	2.2519
9.9495	2.1006
1.6977	0.8792
40.9068	1.5442
47.8556	2.145
13.3443	2.5746
343.2529	2.9541
316.5562	2.7853
295.5113	2.8096
292.9364	2.3224
280.1685	1.6815
309.8821	1.7062
315.4909	2.4355
83.814	2.972
76.8204	2.9353
55.796	2.5388
54.11	2.1759
55.5912	2.0652
56.0987	2.2819
53.4209	2.2048
42.0985	2.2828
319.6705	2.1863
301.8581	3.2197
293.2659	3.6533
288.3539	3.2843
283.486	2.7254
288.4415	2.6155
265.888	1.471
187.4256	1.4331
72.8202	2.2943
57.2035	2.3325
72.7484	2.4838
38.2238	2.38
347.6712	2.6743
305.5589	2.681
276.2149	2.5261
275.401	2.1896
301.6645	1.4442
301.2679	1.5526
283.1082	1.7793
250.7523	1.5234
221.6645	1.6016
248.0428	1.1204
213.7638	1.2535
90.2086	0.9589
179.8947	1.4688
65.7639	1.2406
0.1763	0.5158
348.0456	1.3182
320.4463	1.5427
288.0632	2.3455
260.1944	2.1028
41.1167	0.3034
77.3959	1.7163
55.1139	1.3926
108.623	2.0268
104.6054	2.6076
112.6548	3.5897
112.8948	4.29
113.9109	4.4617
113.9261	4.0876
114.7919	3.4714
114.0898	3.1331
100.9721	2.4321
95.1066	2.3414
91.9387	0.9606
101.5668	1.5247
308.8119	1.1081
269.9444	1.6673
190.3529	0.6779
118.6553	1.9214
90.3861	2.4622
70.5802	2.2605
358.4347	1.8143
345.9444	2.484
343.3002	2.2774
310.0555	2.036
235.9436	1.4448
265.8935	1.3684
304.0815	1.7553
305.468	3.2691
340.9728	1.6185
134.282	4.5481
121.6718	6.7535
122.2211	5.6309
122.1323	4.6262
119.7399	3.2928
109.6692	2.1731
102.8852	1.887
100.0115	1.2526
89.6987	2.0052
34.533	0.9521
304.7293	2.7038
278.9073	2.0321
280.3531	2.3912
278.2894	1.9422
280.6051	1.5063
279.4904	1.5394
277.0596	2.0195
267.5686	2.6849
265.9427	2.6413
238.8112	1.0366
107.512	1.1559
95.3222	1.7626
87.0569	1.7362
65.046	0.8234
356.338	0.8281
291.3887	2.7459
263.943	2.8529
202.7594	1.3208
139.3794	1.9511
124.4919	3.6726
118.4059	4.244
115.4892	4.7871
109.8065	4.249
102.1296	3.3474
95.3619	3.3016
96.0447	2.5833
99.1382	2.9206
95.5391	2.4402
97.1788	2.671
98.4072	2.9677
103.7292	3.2751
101.1059	3.3261
101.7647	3.1056
104.9238	2.3824
106.9726	2.1755
97.0908	2.378
99.4808	3.4465
103.924	4.2023
108.0397	4.3622
107.8444	3.9228
104.8802	3.6463
112.3792	3.3072
111.2674	2.9762
105.879	2.8546
102.4395	3.2045
104.4644	2.6737
97.3644	2.4142
50.8899	1.9064
14.8498	1.3468
291.5496	0.4286
281.3835	1.4898
266.6282	1.8729
256.1948	2.2928
243.8865	1.868
254.7183	1.4368
249.0234	1.2617
267.8253	1.1523
254.7898	1.2508
283.0131	2.0331
285.8415	2.0232
297.6863	1.9721
253.8659	1.0227
297.9283	1.9563
197.8121	0.9108
62.9009	0.4976
135.3228	0.551
96.5132	2.2084
87.968	2.2501
86.6575	2.4597
88.2225	2.6024
92.017	2.3057
69.4796	2.3096
59.7011	2.1073
53.6916	1.677
24.91	1.849
8.0877	1.829
12.7216	1.6683
314.738	1.0997
303.9709	2.1003
299.8527	2.3314
296.7233	2.3435
319.745	2.6387
315.7614	2.8696
291.2477	2.6884
276.0385	2.8931
264.2567	2.4379
254.0574	1.3617
218.6975	1.2441
126.2295	0.6787
107.8087	1.9449
78.9658	2.2208
22.9098	1.4722
334.2466	2.6909
319.8805	4.1801
321.311	4.1899
333.1797	1.4849
120.2037	1.8892
109.2571	4.0732
115.4872	2.7522
96.8538	1.7228
106.3949	2.8169
116.0919	3.8607
119.8236	3.9786
108.9012	3.9246
110.3887	5.0726
110.2724	4.0068
111.4376	3.2352
105.7489	2.7638
104.7833	3.3249
117.3772	3.6742
121.7103	4.2077
114.2473	4.6222
114.4412	5.1667
112.2779	4.832
105.7472	3.7088
81.0696	2.9189
63.4472	3.3851
75.6559	2.5919
102.5979	1.8564
118.3907	1.7725
107.6557	2.8744
120.7227	2.9262
118.4331	2.3852
89.9435	2.1542
82.9135	3.0055
72.7505	2.0298
17.0167	2.0229
6.8435	2.1781
354.8344	3.1438
342.3541	2.775
326.9165	2.4638
305.7587	2.0163
292.8617	2.922
304.2454	2.4663
301.4706	1.9379
277.0838	1.7395
277.5059	1.85
148.9757	0.7236
161.4482	1.9026
135.1936	2.0754
138.997	2.0479
177.9262	2.0718
209.0261	1.9858
193.3409	2.5952
207.0168	2.8187
206.9303	1.8353
255.287	1.8779
229.0514	1.4744
245.5607	1.2342
268.1552	1.271
292.4791	2.5408
303.0328	2.5803
297.3308	1.5514
301.5416	1.8768
300.5387	2.5491
291.852	2.7583
280.988	2.4018
289.2657	2.4906
289.4861	2.2027
254.492	1.9588
230.3464	0.8471
157.0379	1.4376
125.2411	2.5341
106.0749	3.4695
110.153	4.2631
101.3755	4.088
105.0319	2.1384
99.5906	2.0708
95.4511	1.7998
112.4562	0.8812
224.6894	2.0594
130.0114	0.9892
223.5433	1.3421
214.9025	1.954
211.1961	2.0233
141.643	1.7979
114.8696	1.9172
135.647	2.0397
123.5518	2.3273
112.9246	3.5425
117.3842	4.9041
128.0314	5.2164
121.4994	3.8748
107.577	3.426
116.193	5.123
109.7988	4.1318
123.5411	1.8522
85.9618	1.97
104.1217	0.6586
44.7295	0.917
238.6023	1.8153
270.7129	2.8028
225.6615	1.3518
183.8916	1.1889
166.9539	1.7507
116.4648	2.5777
114.5339	3.8639
117.6342	4.4496
110.6838	3.459
99.0247	3.6729
109.6457	4.7193
104.5652	4.0396
100.1182	2.1024
86.611	1.777
93.5688	2.0102
124.1448	2.5934
123.4412	1.9606
100.483	2.21
106.5944	2.8232
123.7836	3.3262
134.5145	2.3926
108.0118	2.0629
126.37	1.0915
156.8775	1.4027
246.2971	1.4518
60.2485	1.5976
37.5688	0.8196
63.7779	0.4876
300.422	1.4178
343.866	1.5948
307.4104	1.0185
281.3155	0.893
284.285	2.1473
283.5106	2.7405
274.5089	2.5503
253.8134	1.6841
170.0023	2.5517
119.0138	2.4341
107.0102	3.7317
119.0496	4.7726
118.3128	2.9192
102.4059	1.9108
316.4736	1.2263
298.1198	2.3153
294.7551	2.796
286.4489	2.7204
285.3836	3.8385
285.92	3.5179
220.8727	1.4214
115.164	2.794
132.7005	3.3109
210.9489	1.9362
186.9964	2.7072
201.0866	2.9129
206.4214	3.6346
222.3386	4.8313
219.8154	3.6492
197.6769	3.0303
213.4355	2.2814
199.8962	2.9521
199.0046	1.8355
173.8248	1.7926
167.7175	1.2619
174.8804	1.8993
142.2477	2.131
107.4462	2.1963
97.496	2.6303
101.1306	2.7711
25.1918	1.9132
23.4437	2.346
359.8935	2.1364
318.0466	1.7706
211.5365	2.1185
150.8605	2.3072
132.2373	3.1844
131.1552	3.9095
123.7475	1.9836
89.9599	1.6972
338.9811	0.5877
332.4746	2.0271
296.9645	3.1082
288.2713	4.0567
281.8328	4.7742
283.9776	4.8393
286.1096	5.5986
321.2687	2.6151
70.1646	3.6103
100.119	4.4188
127.018	2.2328
109.7076	2.8433
124.5825	4.1587
120.5532	4.2974
114.9334	2.5141
90.181	1.9941
108.004	2.2394
115.6362	4.3268
119.8241	2.8291
82.0518	1.9303
128.2307	0.4366
108.8071	3.2905
131.4303	4.2983
97.6481	4.1109
106.4382	5.2994
96.2934	3.9838
135.0123	2.3598
127.9114	1.9792
144.1103	0.9548
127.6606	1.0456
138.207	2.1796
94.81	2.318
107.414	2.0001
149.8449	2.0417
128.9546	2.2454
130.0314	3.8284
136.8188	5.2439
151.5652	5.736
151.2833	4.6268
134.3425	4.1175
124.9145	4.4331
130.7248	3.5276
75.9483	1.0916
26.5572	1.538
337.8051	1.1937
80.2475	0.8466
281.801	2.545
296.6369	2.3964
279.4504	1.6598
169.6271	0.4164
259.0379	2.6361
353.4936	1.4873
260.3858	0.189
109.2711	2.891
134.5027	2.4919
144.4666	2.5166
260.1007	0.951
275.28	3.7547
259.8461	3.6661
253.7667	2.9178
228.0516	2.0474
152.2449	3.0237
125.8781	4.0404
106.5927	4.1702
140.7234	4.6339
145.8323	5.1938
141.8471	3.0065
128.8556	2.6663
137.5504	3.3448
157.53	3.2217
139.6714	2.1328
143.571	1.8301
141.9576	1.7022
167.3837	2.5627
125.4508	2.8082
106.158	2.3863
105.094	1.5621
92.7032	1.2049
47.2678	2.7223
27.3673	2.3593
11.1611	3.7016
19.9589	4.3206
7.8214	2.1196
136.5702	2.2003
122.7786	2.7579
103.1272	3.8674
40.6576	2.4906
117.9379	4.8485
119.5535	7.3295
123.2699	7.4343
131.012	2.8357
357.6962	1.0116
312.3025	4.4838
326.3872	5.4382
80.1211	3.6064
113.3323	6.3165
115.4537	7.038
100.7545	5.4091
81.415	2.3585
58.0582	3.5553
95.4169	1.3552
93.2004	2.1575
192.6834	3.0717
128.1734	2.2508
148.038	2.2021
138.3311	3.1549
139.2249	3.2678
116.6508	3.2724
117.936	4.7729
129.4532	5.9837
119.1981	4.1961
110.3002	4.6003
119.0486	5.8981
105.8253	4.2776
104.2543	2.7996
83.8179	2.4352
109.2636	2.1689
115.4769	1.3676
171.3474	1.9986
102.3632	1.5633
120.88	1.8208
120.1586	1.6273
146.6309	2.4388
110.7256	2.4423
119.7296	2.6202
120.5104	2.1816
122.7897	2.5082
98.2731	2.2937
121.7572	1.66
71.5447	0.855
295.7428	2.6719
307.8444	3.4898
318.4161	3.9645
316.0636	3.8724
281.5275	4.4353
277.7698	4.7497
280.3258	5.4616
299.8173	5.7022
294.0641	5.0627
313.1857	4.3194
305.4812	5.0993
304.3627	5.3831
286.8878	4.1977
283.2242	3.4614
277.9314	3.8669
286.969	2.1745
162.5736	2.5299
167.0918	1.2265
156.1283	0.6331
220.054	1.3003
148.7753	1.3007
317.7049	1.5904
331.7532	2.7407
344.3354	2.7902
48.1706	1.4048
48.7174	1.6001
47.8733	1.4413
80.4102	1.1473
144.9984	1.9199
112.6935	1.7552
127.0357	1.6261
128.7647	1.361
129.369	2.3421
145.697	2.4689
124.6482	1.3359
131.6973	2.0392
