45.5938	2.0036
21.4987	1.2854
79.7369	1.5766
123.6781	3.0475
106.0916	3.7188
110.9649	3.0481
104.0035	2.719
85.3842	2.0701
33.6806	1.088
272.2952	1.1381
266.0624	2.0388
251.5278	2.425
267.5815	2.3594
249.9607	1.7226
254.4778	1.5725
243.8875	1.3448
237.3657	0.8142
232.9116	0.5848
291.9908	1.0036
1.0734	1.592
315.3224	1.9096
283.4861	1.7024
181.9139	1.3841
267.4616	0.4401
313.7504	2.129
282.5445	0.8368
178.0907	2.2739
132.2305	2.4435
107.9239	1.449
335.0676	1.061
326.5047	0.9931
229.3487	0.9171
140.5034	1.9336
127.1429	2.7453
121.4023	1.6468
343.4854	0.9887
32.7234	0.9976
131.0492	1.7807
96.2696	2.2228
90.2472	2.5141
74.6034	1.2859
276.4357	0.8504
265.6938	1.7538
215.3406	2.2982
185.4732	2.0833
144.4325	1.3424
101.334	1.5206
42.304	1.9496
33.1638	1.8426
347.8293	0.9877
88.6977	0.3408
225.1704	0.7822
206.3495	0.9999
223.8524	0.7267
221.2327	0.7404
274.8099	0.7011
273.4819	0.5921
76.7632	0.3486
93.1513	2.084
113.6375	2.2068
81.2406	2.5139
124.9927	0.4529
136.5449	1.1214
194.9784	0.5933
144.8368	2.1779
160.7372	1.0755
322.946	0.605
268.4859	1.6078
262.714	1.3033
262.3634	1.0793
250.9938	1.3072
253.6189	1.5471
259.2739	1.3078
256.2881	1.2587
275.0489	1.2239
231.9301	0.9218
152.1076	1.2209
128.6033	2.1403
113.6315	2.5824
68.0532	1.335
307.2764	1.9396
257.7172	0.4427
77.6889	2.0548
110.2603	3.0016
87.985	1.7555
279.8977	0.7965
289.5141	1.9804
268.8081	1.8699
246.7319	1.7935
136.7771	2.0257
115.8926	3.1256
107.1869	2.6306
103.0273	2.4978
98.1518	2.1639
79.0482	2.2305
39.5118	1.7161
311.3356	2.2431
284.4806	1.3856
271.0008	2.0214
316.3223	1.9431
353.6405	3.0002
318.5781	2.268
302.8272	3.2834
289.3768	3.9655
281.8368	3.5717
262.4423	2.0043
220.722	1.4937
136.2658	1.6252
129.5279	2.5058
129.5271	2.0044
94.7612	2.4668
32.6194	2.4519
5.1687	2.3092
291.5092	1.8603
289.1207	2.7858
273.9576	3.0776
281.263	3.5065
284.1298	2.9931
287.8047	2.3694
68.5133	2.0995
92.5711	3.0847
51.8288	1.4385
89.3922	1.5909
227.2682	0.8302
201.0826	1.0326
160.8995	0.9233
138.1071	2.2416
135.4508	2.9999
122.2813	3.3644
129.5913	2.6871
131.4008	3.0061
132.3774	2.5614
121.5598	2.1425
123.3898	1.9007
122.1978	2.5642
111.718	2.9519
104.5095	3.1785
106.67	3.1007
106.8017	3.7135
103.5584	3.458
105.2819	2.7714
109.5367	1.4952
151.3167	1.3225
140.7583	0.7901
131.8273	1.1508
111.5241	0.8028
118.9241	2.1459
98.1903	2.4499
102.3349	2.1979
73.5435	0.3425
334.3706	1.4298
270.9973	2.1165
265.1058	2.7221
275.0433	2.827
282.2186	3.593
282.4877	3.5092
287.9076	3.7242
281.7611	2.8354
279.8893	2.5324
276.5506	2.7932
277.4315	3.1508
273.7036	3.2162
285.8922	4.821
299.4152	4.7831
306.9653	3.5942
295.5303	1.0901
85.5501	2.5536
90.686	3.4202
86.3064	2.5059
105.3389	1.7774
106.1489	3.0156
82.9293	3.2232
86.034	2.485
87.4687	2.3998
86.6913	0.7966
248.4904	1.9442
161.7806	2.0119
109.1254	1.783
103.0597	3.1958
102.9789	2.898
107.9053	2.5769
109.0513	1.7132
86.5582	2.5749
67.9536	2.174
30.2251	1.3366
291.6201	1.4185
289.4039	2.2604
235.9525	1.7218
209.7342	1.0852
225.2205	0.2677
271.9	0.9144
337.1089	0.9559
28.9598	1.0424
