259.957	1.245
253.9375	1.1114
269.5389	1.0419
272.366	1.2787
261.3561	1.8815
222.0766	1.1603
81.1261	0.9716
86.3352	2.356
91.456	2.5346
85.076	2.2621
86.7785	2.5374
80.0947	2.2959
78.8681	2.2086
68.7896	0.8522
61.0266	0.645
77.5648	0.3492
80.9119	1.2585
95.575	1.7173
92.1273	2.4536
107.4194	2.3982
98.4579	2.0519
104.1548	1.2502
107.4126	2.2897
97.2133	2.0609
99.0788	1.9611
103.5933	1.0299
110.987	2.4489
105.9373	2.5394
106.1282	2.7918
96.4025	2.303
98.2625	2.5406
90.2129	2.1607
101.174	2.4255
82.7273	1.3329
108.2855	1.6902
100.9184	1.461
96.4806	2.1761
100.8777	1.7105
106.284	2.4906
104.7252	2.4564
107.4951	2.6496
111.8564	1.8902
131.5542	2.0648
148.3427	1.784
131.849	1.4818
16.3837	0.2222
273.6912	1.8282
269.3372	2.9692
274.7162	4.2907
271.5748	3.8555
253.449	2.1107
103.176	1.3076
67.5585	2.1829
14.4669	1.6242
228.3418	0.2416
196.7367	0.6071
35.383	1.476
318.5424	0.8124
320.8515	1.6228
262.9653	1.9764
285.2984	2.2396
302.6286	1.431
295.2019	0.7337
272.67	1.3737
356.4369	1.6933
111.1354	1.7479
104.5383	3.0335
60.759	1.8828
87.7849	1.766
67.7039	0.9496
69.775	1.7602
61.2144	2.0418
58.3008	2.0359
353.8493	1.7955
317.9758	2.2353
296.7639	2.7038
287.7527	3.0251
287.2271	3.2165
294.6106	3.3674
258.1755	1.7332
152.1874	1.1655
107.0436	1.7353
67.3356	1.8741
103.1881	2.9979
58.187	1.3436
309.2852	1.291
287.4701	2.0672
244.7073	1.7257
233.3548	1.3923
261.3934	0.5884
0.0308	1.8579
287.6476	1.4013
236.6103	1.0073
223.5647	0.9474
234.3789	0.5402
218.718	0.7203
184.232	0.7777
162.1644	0.53
143.5563	1.1823
19.2673	0.3183
20.4075	1.5816
349.2017	1.3643
2.7566	2.0472
244.6746	1.2048
28.6093	0.3725
40.9496	1.1164
73.1701	2.125
110.0307	1.6947
118.8045	3.0612
122.4029	4.0865
118.2146	4.4084
119.9017	4.2978
117.4813	3.8868
120.8767	3.3228
119.4736	2.9135
105.9675	2.5535
114.772	1.8802
145.118	0.3629
299.477	0.3024
297.6877	1.0819
234.1097	0.9723
226.9033	0.987
174.7417	1.3785
103.3087	2.0565
91.7274	2.455
4.2424	0.969
351.6621	2.9387
330.4136	2.869
298.6395	1.615
205.6723	1.2796
182.9265	1.2573
317.0608	1.6318
301.5571	2.7703
324.8037	2.6324
134.8584	6.555
122.6249	6.8185
115.7669	6.5612
120.6307	4.7615
115.0531	3.7724
118.3851	3.2331
114.811	2.9356
112.4672	1.4635
112.0656	2.3101
84.9315	1.2879
353.7448	2.0134
272.8342	1.8229
272.037	2.5308
271.1169	2.4526
268.5574	1.774
269.2706	1.4131
273.1625	2.4589
271.8814	2.9946
273.6512	2.9903
242.8089	1.5022
134.8146	1.7778
116.1292	2.655
101.5735	2.8046
87.7876	1.3029
64.0766	1.1767
249.6596	1.5594
214.6951	2.4936
186.8232	1.525
148.2417	2.8511
128.0542	4.2481
121.6067	4.9045
113.9458	4.2632
108.0501	3.5842
104.4533	2.9206
98.4138	2.4163
101.0033	1.8785
106.758	2.6182
105.1079	2.2517
107.611	2.3588
109.8315	2.568
108.7921	3.4845
102.9749	3.3219
105.9519	2.8976
117.0769	2.4328
103.4867	2.8061
95.0225	3.4432
100.0992	3.9765
103.1307	3.9156
113.091	4.275
109.4795	3.8162
113.5603	3.3363
121.099	2.6889
115.3186	2.5724
103.8633	2.741
105.3855	3.0002
110.7764	2.5112
139.7854	0.7641
62.4624	1.2923
234.0514	0.877
256.3497	1.2156
257.4837	1.8193
253.2226	1.8514
241.8129	1.6407
234.3384	1.5654
231.7516	1.6288
210.955	1.4016
198.4334	1.1971
236.308	0.7335
227.5718	1.7041
209.795	1.2207
236.7299	1.7431
239.7632	0.6586
212.3511	1.1245
161.6414	1.3294
169.1542	1.299
161.9491	0.5834
106.1872	1.7326
107.1047	2.8212
105.3983	3.0949
100.1385	2.26
97.0102	3.1359
80.6321	2.7038
79.6431	2.4975
29.2466	1.1778
28.147	1.9676
103.7715	0.5798
170.539	0.2371
285.249	0.7463
302.6773	1.8777
291.4992	2.1854
298.0398	2.1868
302.0378	2.3036
294.2627	3.066
276.9035	2.83
258.5888	2.5797
246.0129	1.9983
201.8846	1.5743
159.4656	1.5097
124.5119	2.3424
113.2366	2.1632
108.7754	2.0234
47.1536	0.9285
353.8216	3.1989
319.4011	3.2716
324.9074	4.599
324.583	2.3481
117.6198	4.5727
103.3317	4.096
110.221	3.0083
84.8221	2.7741
104.5248	3.3653
119.0961	3.2529
115.2842	4.127
107.049	4.1536
102.7836	4.5337
102.9792	3.8837
94.7139	3.4128
100.1369	3.2061
106.0688	3.6853
113.8429	2.9761
122.1729	4.3697
113.228	4.8206
111.6096	4.8818
114.6285	4.6356
110.1875	4.2158
87.6492	3.4894
66.5678	3.2197
59.6215	2.228
135.4111	1.7962
152.1932	1.602
116.9448	2.6722
122.0164	2.4745
122.5925	2.9438
99.5493	3.2556
94.2733	3.1363
68.4527	1.5242
22.8622	2.7088
5.2094	2.6292
4.855	2.9503
334.0624	2.2826
332.1215	2.6937
326.3812	2.3289
287.2499	2.4658
281.8645	1.9079
266.4234	2.2724
236.1278	1.8787
216.9654	1.4672
203.6875	0.6335
150.947	2.2607
136.4918	2.9465
132.8765	2.8741
174.1467	2.2698
173.7976	2.4878
182.3093	2.6118
178.7817	2.7312
205.5132	2.5575
209.4465	2.1728
211.5125	1.719
186.7567	2.0232
275.8991	1.6573
243.8326	2.278
300.5473	2.1846
347.4686	2.3707
313.7172	1.6012
290.0142	2.4285
319.0534	2.7409
317.1001	2.781
292.8079	2.1125
282.2953	2.4358
357.2457	1.2216
127.8249	0.7424
165.4307	1.1741
139.912	3.028
117.5395	3.8854
110.2808	4.0485
101.3453	3.8944
109.2039	2.9362
111.6551	2.6096
100.8769	2.719
105.1473	0.9311
182.102	1.9117
169.6252	1.7705
180.4806	2.2623
209.3792	1.8489
197.4574	2.9512
142.6897	2.6651
118.6372	2.397
117.0771	1.2576
121.8523	3.3913
114.5399	4.6808
116.5663	5.0546
123.0889	5.1388
120.1249	4.4773
109.6632	4.0007
104.6052	3.5883
109.6857	3.5655
127.4881	2.4063
92.3165	2.1389
109.5244	1.3479
7.8044	0.2401
259.9994	2.2171
258.517	2.3405
221.7434	1.6565
221.0685	2.0389
168.6165	2.4406
125.8674	3.5138
109.9582	3.8017
109.7334	3.7632
117.9924	3.8449
100.8986	3.909
93.3388	3.8477
94.9383	3.1899
100.4597	2.1434
103.4926	2.045
109.4905	1.8058
133.2557	1.499
125.5912	1.9965
106.7279	2.9756
101.348	3.4073
115.8552	2.7888
125.7358	2.4761
112.044	2.5506
122.8901	2.3038
196.7787	0.7569
232.4239	1.6162
81.8362	1.2058
72.5056	1.3782
24.1524	0.7304
338.3373	1.6604
39.3488	1.4975
166.2093	0.1718
275.2826	1.317
267.1998	2.0463
281.515	3.0954
255.1762	2.1472
243.0409	1.8601
166.2246	2.0073
122.6265	3.3768
109.0396	3.6638
113.9452	4.4044
141.9978	2.7264
112.822	2.5061
3.3663	0.4432
319.0872	1.8013
281.0076	3.3713
292.3105	3.5633
279.6129	2.5162
275.6572	3.8151
226.5675	2.135
144.0141	2.078
146.1293	2.7772
209.2528	2.0063
187.5072	3.7136
189.5227	3.5975
186.3411	3.2801
208.8602	4.8638
180.187	4.1991
179.885	3.669
182.0483	3.0304
212.5934	3.0498
184.3753	2.4555
150.3993	2.8838
160.8727	1.9598
185.7493	1.973
147.024	2.8357
116.9929	3.4643
94.9127	2.6998
99.5774	3.0912
76.7672	2.7585
35.4835	3.1131
14.9884	2.2801
316.0011	2.1855
193.5212	2.9502
158.086	3.0686
119.966	3.6269
124.8561	4.0114
129.6083	2.9735
105.9163	2.712
91.586	0.817
341.5218	1.535
285.7466	3.0974
281.8401	3.4086
269.489	3.6718
283.9692	4.4972
288.3847	4.6047
290.3504	3.2828
66.8364	3.4918
88.8071	4.7823
94.0479	3.1191
109.4744	3.7206
109.1776	3.4452
115.5028	4.215
122.9585	2.111
91.2174	2.9643
109.0532	2.3114
115.2763	4.7188
122.5569	2.4963
83.1936	2.9992
130.9603	1.4378
104.7479	2.3668
141.5211	5.1968
98.5254	4.1482
96.9376	3.7191
94.2729	3.4277
159.7779	2.4699
152.1806	1.7805
206.4459	1.1875
190.9503	1.1156
164.8	2.6066
110.0872	2.8996
103.0329	2.5314
133.0771	2.1106
148.3944	2.2636
131.3222	4.4462
127.632	4.6809
143.9034	5.3112
125.8129	3.8624
125.2076	3.9441
121.1983	3.3194
118.9937	2.8356
152.428	1.5875
74.277	1.1759
314.2419	1.218
318.8566	0.8886
289.4676	3.3535
350.3587	2.5864
283.8121	1.76
300.6357	2.4693
255.121	2.7391
22.2412	0.6666
182.248	1.1385
120.6281	1.9362
129.4809	3.495
140.5112	2.2255
236.5223	1.2209
270.2563	3.6912
247.0167	3.9937
254.1228	3.1767
226.0943	1.3717
182.5093	2.4087
135.5562	5.1638
94.8834	4.4748
128.6836	4.8901
132.4575	5.063
108.5202	3.1268
118.4003	3.7471
137.5468	2.7269
157.5106	2.9923
149.9981	2.3391
141.3645	2.4931
162.2483	1.7009
162.9722	2.9904
142.5461	1.9713
131.4488	2.9052
120.2783	1.923
93.5588	1.5647
60.3855	1.6557
51.3033	2.722
3.4448	2.614
12.6081	4.0329
36.0181	1.7468
142.6705	1.5733
128.8442	2.7868
101.2688	3.3235
45.1554	2.4428
110.1286	5.2188
114.3455	6.2468
120.2078	8.2119
133.8131	3.0673
79.7857	1.2594
311.1697	3.9153
306.4512	5.483
304.149	3.7279
115.7941	6.7358
116.7035	5.9474
106.6311	5.7517
81.7694	1.9997
94.5603	2.6015
112.1572	1.1991
129.9639	1.1955
181.8829	1.2188
170.2842	2.035
148.7204	1.9183
157.6363	3.0082
138.811	3.064
118.3238	4.0551
121.0812	4.4202
124.5487	6.2317
124.1981	4.7845
110.4672	4.748
107.525	5.0759
101.9878	4.5661
126.5102	2.5738
87.3936	1.9781
115.6422	2.5277
109.7401	1.4164
164.7234	1.2226
102.7825	1.5232
139.876	1.4147
140.7845	1.2486
170.231	1.3254
118.3518	2.2768
128.7203	2.2024
128.9086	1.9287
134.5263	1.7899
128.9041	2.649
165.5046	1.2773
337.9108	0.2186
306.3043	1.4023
310.8433	2.5021
308.2311	3.3175
302.5474	4.2378
269.5697	3.9339
275.025	4.6124
272.0102	4.9219
280.733	6.2104
256.5168	4.6457
314.8219	4.2558
297.2804	4.0245
291.3651	4.7426
272.7993	3.4367
285.1068	3.4689
277.1317	2.2228
271.0189	2.7186
128.7312	2.8497
211.5055	1.8643
59.0163	0.4666
232.1862	1.9498
76.152	0.4694
233.0727	2.8335
300.6543	4.1543
325.2101	4.6847
57.9658	2.0091
69.5771	0.6084
90.2068	1.8308
123.0981	1.1134
172.5311	2.0019
117.2208	2.8244
127.3567	2.6456
127.2227	2.6423
158.6792	1.4619
139.6842	2.4181
135.6689	1.6112
139.7233	2.219
154.4576	2.7187
144.6796	1.1403
12.7068	2.2059
32.0013	4.2536
100.8825	3.1772
98.9992	3.2141
111.935	3.4866
109.8759	1.5243
168.623	2.1192
131.0263	3.7229
130.6773	4.5841
132.2888	5.795
131.1157	5.2366
117.4445	3.9738
123.0263	3.9392
111.7682	3.151
248.0489	1.225
339.2229	2.278
347.0286	2.4393
10.1837	4.8909
13.4876	3.636
72.6116	4.5116
87.6682	4.4006
103.6708	7.4114
133.8464	4.0727
110.4835	1.8254
121.0192	1.4908
125.3125	3.2337
138.3932	2.5201
145.8952	2.8536
129.8124	5.0366
119.4715	6.4197
137.1471	3.5455
151.3757	1.2662
132.3373	2.0339
220.579	2.5215
245.7145	2.8352
273.461	3.5049
254.2567	3.5131
259.1302	4.3512
262.6856	3.5872
298.3862	3.9671
294.9278	4.0179
316.4377	2.0192
290.6145	0.9717
320.2963	1.7467
326.3758	1.0387
297.283	1.0641
327.4211	3.4166
98.2226	3.2554
121.3007	3.4425
127.8404	3.7974
191.5637	1.6627
173.9133	2.2348
260.6116	1.2233
221.251	1.7442
247.7673	2.6325
270.9756	3.2885
290.159	2.5567
296.3213	2.6204
291.5892	2.7127
310.2062	2.9883
307.4356	2.8844
310.3463	3.9034
313.2928	2.6558
351.9718	2.3849
9.3656	1.7367
99.266	2.7546
141.9898	2.429
224.0742	1.9134
306.4172	1.4144
3.5597	2.3034
99.4974	3.0911
142.1729	2.6616
288.6018	2.0771
341.3461	3.4206
87.2288	3.4532
118.3496	5.4231
115.3451	5.2414
123.8602	5.3193
119.9614	4.1757
95.347	4.0325
127.3273	4.1827
152.0442	1.8844
298.5649	0.9011
27.8998	2.7412
347.2605	1.9245
343.6838	3.5272
324.5495	2.7379
357.8726	3.0301
328.715	1.8621
342.7821	2.1419
307.2537	2.8248
350.2803	2.779
11.4061	1.2348
80.91	2.5887
350.5118	2.2895
102.2726	3.0646
81.3735	4.7576
89.217	4.1493
19.2556	2.6627
110.1877	5.0598
99.8804	4.5487
95.5095	7.1941
127.4267	4.4994
115.8362	2.7503
126.9684	2.0156
112.6839	2.4408
276.9948	1.5915
303.5649	2.0092
296.1224	1.4503
312.361	1.3826
287.4127	1.1949
356.5763	2.7215
300.355	1.9364
327.2452	2.7423
277.57	2.2784
310.3229	1.7491
297.9281	1.243
342.4939	2.3653
99.2952	2.7085
110.2232	3.4252
123.9282	2.4826
235.3019	1.815
240.9176	3.8101
233.4709	5.2522
296.4541	4.3291
312.4455	6.5942
37.5597	3.8905
87.2016	2.4472
90.6883	1.3642
90.0065	0.2411
261.2203	1.4833
182.1614	2.1967
205.7135	3.1622
354.7624	3.8772
37.3254	4.1321
47.5746	3.5477
88.9453	2.5489
91.4047	1.2198
153.0165	1.9808
94.326	2.0326
107.2298	3.3795
123.9545	3.8385
153.3273	2.5792
128.4398	2.9754
118.2033	3.9574
140.0018	4.1213
138.9934	2.8698
116.4976	3.3433
139.5103	2.6988
156.3262	1.5648
