54.497	1.2172
77.2159	1.0219
116.8583	1.9524
106.5358	2.212
105.8945	1.941
114.3092	1.8423
126.3379	1.774
101.358	1.0692
174.4391	0.2445
216.1148	0.8147
215.4378	1.9153
223.0143	1.6625
225.2771	1.8802
187.9902	0.5326
110.8878	0.5322
101.2912	1.9824
110.4312	2.5909
105.3829	2.8715
112.787	3.3516
101.5944	2.6733
110.0136	2.4146
111.3699	1.9933
113.6712	1.2411
131.97	1.5444
122.7899	1.5308
133.7806	1.6899
128.7924	2.046
133.6776	2.7697
131.7013	2.5598
145.9117	2.9761
144.8262	2.9913
139.4787	3.5244
138.4175	3.5529
133.624	3.0489
109.79	3.2691
100.1424	2.8877
106.4368	2.3493
97.3025	2.6321
80.4264	2.8341
83.7527	2.8541
94.5057	2.0997
83.5556	1.1401
80.7528	1.6295
97.7196	2.0982
98.7341	2.3266
91.4485	2.5256
82.3262	2.7077
69.0478	2.0786
92.1934	1.1424
229.2074	0.962
241.8287	1.2134
254.2583	1.2523
246.1668	1.3636
274.4816	1.0429
285.7282	1.7695
267.9765	1.7786
277.4819	1.6087
295.0909	1.1156
1.0753	1.4607
121.3541	1.6499
70.7262	3.072
55.6398	2.5885
82.4982	2.6154
133.5987	0.8988
239.3452	0.7045
232.5362	0.7986
219.5681	0.8165
191.5517	0.8649
61.5669	0.2811
6.7466	0.6783
58.3425	1.8778
70.9382	2.0295
85.1718	1.7594
79.7647	1.3614
47.5511	1.7681
13.1243	1.0515
260.5111	0.7923
255.1197	1.4169
269.8217	1.6783
250.5788	1.5256
197.8632	0.8435
106.6315	1.1416
112.94	2.979
102.396	3.596
109.499	3.7747
102.3487	2.9892
95.3025	3.3969
79.2286	2.8515
83.2979	2.1084
98.4359	1.3703
93.9355	2.3326
83.64	2.7724
77.5636	2.0373
202.0983	0.7981
207.0066	1.3182
124.199	2.5468
114.7299	3.2087
150.6891	2.5333
127.5751	2.6583
145.7174	1.2583
78.8086	1.9183
138.9276	1.8832
138.3695	3.056
114.0682	3.0967
110.8679	3.6753
128.8972	2.3137
158.3173	1.7596
152.835	2.1308
145.992	1.9011
110.4559	1.915
104.7202	2.6667
101.7641	2.9407
88.454	2.2812
87.4007	1.403
33.2072	2.1867
347.1033	1.1055
173.8298	1.1623
277.4708	0.7148
344.2805	0.6805
146.97	2.8578
146.5378	3.2908
140.6109	2.9313
137.968	3.6601
121.2971	3.1963
107.1317	2.6924
143.7283	0.5223
309.7956	1.7826
286.2842	2.5351
240.4398	1.5834
194.5521	1.3019
185.4462	1.2981
96.4401	1.6283
103.5099	1.8872
102.159	1.5423
124.9971	2.1575
125.3119	2.1152
130.7275	1.8848
115.8253	1.1299
103.6752	1.5428
89.8862	2.4339
102.518	2.4301
97.0247	1.18
119.9567	1.6195
129.512	1.6252
146.0006	1.3784
112.3212	0.8444
116.1726	1.2571
93.6395	2.0384
105.7104	2.4717
103.9724	1.5422
106.6423	2.1903
101.8935	1.9776
98.0896	1.3743
304.3948	0.2259
353.7968	1.1402
16.4952	1.0512
100.0132	1.201
117.0824	1.7927
112.2135	3.496
112.5921	3.5713
115.4852	3.1588
115.8375	2.889
118.4484	2.8288
107.9023	2.896
101.6456	2.3713
97.9888	1.7409
120.604	1.2959
95.7561	1.3818
86.5543	1.8464
87.417	1.2348
88.1753	2.4829
92.8324	1.6219
43.5894	0.5258
136.3585	0.0798
326.0688	1.3348
81.5403	0.8427
99.4259	2.2176
109.6456	2.1465
108.0739	3.7431
110.1073	3.6913
110.7441	3.3443
117.8353	2.5743
116.5024	2.3801
103.0217	2.1383
103.8821	2.3139
111.5545	1.7528
107.6253	2.6789
99.765	2.9378
100.707	3.2878
108.8781	3.0858
114.3778	3.3354
118.6877	2.9412
118.9252	2.6366
110.9899	1.2429
122.2605	2.1093
103.9024	2.6621
103.728	3.4136
101.7027	2.6105
114.8237	3.4836
117.0715	2.7403
122.9009	2.6008
122.5541	1.4826
123.8397	3.2479
119.8891	2.732
113.2237	2.2699
59.2057	0.5779
36.1424	1.5664
13.4509	1.6943
310.9399	1.553
300.3633	0.8841
1.3147	1.6629
67.3708	0.8861
74.6998	0.529
2.9181	0.3761
18.5914	1.3399
39.2306	1.2582
323.9736	1.5197
259.745	0.7336
243.654	1.9219
234.5032	1.9378
241.7459	1.6944
257.4318	1.6331
256.6016	1.6668
228.4372	1.2056
151.6827	1.1314
126.8684	0.6628
120.3059	3.2681
113.4188	3.9839
109.8255	3.8893
105.915	2.7702
96.8127	2.4855
24.9777	1.8493
320.2021	3.1032
303.4291	2.6172
301.4363	3.3395
271.5143	2.0664
214.1631	1.4957
143.4169	1.1123
153.268	1.6253
105.185	2.6134
95.4823	3.1134
98.8284	2.0499
91.7716	1.8743
57.5409	0.8104
54.5061	1.2309
245.2311	1.4199
229.5231	2.0222
210.8184	1.9221
198.8977	1.3985
233.8526	1.3251
238.1681	1.5155
216.5304	1.4221
199.2403	0.9895
232.6661	0.723
192.1077	0.7184
115.5912	2.6262
108.7759	3.1861
113.1796	2.8921
119.7009	3.6749
107.3907	3.9376
103.5965	3.6053
98.7644	2.544
124.5624	2.2167
111.8687	1.9728
121.0388	2.8946
116.9188	2.3184
120.5504	3.6968
110.7551	3.6856
110.8353	3.5019
107.2264	2.6546
114.1489	3.3307
104.718	3.4316
109.738	3.6183
116.4537	2.914
121.3169	3.7747
115.9597	3.8284
122.253	3.7486
144.248	2.3513
139.2959	2.3936
117.1255	2.3412
111.5094	2.6654
109.1151	1.9304
115.9312	3.6209
110.1564	3.6957
110.1795	3.9445
106.4049	3.2098
113.0933	3.8437
106.3288	3.8856
105.7541	3.9661
116.3588	2.9054
127.0264	2.8996
111.8375	2.9746
110.0252	3.4839
109.0403	3.0833
121.7882	4.1028
117.1595	3.4844
119.8497	2.8457
146.6112	0.7004
281.5314	1.3411
261.7153	2.039
220.3507	1.2264
256.7413	1.8686
178.2009	1.3732
138.0913	2.4716
118.3218	2.4163
134.8268	1.681
123.2949	2.2393
116.8769	2.9904
116.3951	3.2493
121.9497	2.8962
123.6999	3.3273
119.0414	3.3196
121.3542	3.4467
130.0765	2.607
124.9001	3.0754
117.8503	2.9098
121.608	2.6529
109.3372	1.2644
109.9452	1.1679
89.6959	1.5645
86.4369	1.1856
352.5563	0.9861
345.8594	1.7906
58.2772	0.9139
92.534	0.8046
31.0328	0.5525
23.7913	1.4308
84.7683	1.2684
116.5668	2.2673
94.5999	0.3765
156.4501	0.4476
126.4833	0.964
156.5637	1.8787
103.4814	0.3787
294.7322	1.5386
22.213	1.6524
28.5207	0.9535
321.604	1.7784
268.2226	2.5447
299.7817	1.9563
284.1783	2.3187
292.3613	3.8778
238.7121	2.8993
221.5108	2.0684
154.3009	1.8717
132.1541	2.9462
119.976	2.545
87.4535	3.0832
95.3032	2.5464
29.8525	2.3221
312.6753	3.1162
314.963	3.4169
313.6791	3.3604
309.6013	3.5757
288.2626	2.8534
283.8211	2.0253
246.9181	1.4895
180.2226	0.9747
141.1168	2.5683
118.2256	3.2709
108.0058	3.5038
104.3697	2.5151
115.8373	2.1545
88.5739	2.4103
77.2993	1.6808
56.0249	2.6273
46.8556	1.8789
55.6346	2.1466
101.8332	1.0632
31.2892	1.3428
176.3607	1.226
143.6501	1.4294
147.8696	2.554
148.7711	2.7777
122.7914	2.5743
101.9814	3.4512
114.0492	3.7795
130.4836	4.5965
107.7509	1.954
79.2206	2.3422
57.4776	1.5744
339.313	1.3898
298.8289	1.7565
269.2375	1.2396
203.3952	0.9518
218.4626	1.8499
199.1987	1.6142
136.8299	2.5546
116.7134	2.6678
138.9696	4.1221
122.4404	3.3126
117.8081	3.9807
123.3685	3.2906
119.5885	3.0175
116.115	3.2729
94.0821	3.0602
94.4875	3.13
84.5365	2.2912
340.0746	1.865
355.5923	2.8128
316.4953	2.1684
328.076	3.8173
298.0959	3.4217
300.3111	3.019
305.3198	3.3578
320.4145	5.1869
332.3663	3.5093
116.2178	5.3549
84.0862	3.2046
77.2237	2.7086
3.7629	2.1648
35.7655	2.5096
344.3439	1.4924
276.549	1.2193
304.4829	1.8014
98.3626	1.2641
62.3382	0.1707
246.4741	1.0397
238.9898	1.6465
215.3645	1.856
201.3592	1.8313
248.9358	2.2317
236.1816	1.2957
301.9321	1.8473
290.7303	0.8196
274.552	2.0079
198.5179	2.0532
124.0634	2.5864
119.9614	2.7666
134.1528	3.337
115.6062	3.5313
107.5272	3.8192
110.4827	3.4009
129.5608	2.7824
109.8521	2.292
118.4614	2.1413
116.0942	1.4975
91.5951	1.5645
88.1158	1.5712
59.4113	1.7905
19.8303	1.4346
63.7845	1.7501
12.8535	1.8181
106.0275	2.208
141.1125	2.0126
287.4708	0.9583
118.6641	4.0451
126.0857	3.3172
115.4138	2.5354
125.6947	1.0546
336.058	2.6836
51.5687	2.6829
5.8133	1.4883
358.7297	1.6153
294.0948	2.378
257.746	3.2783
264.0487	2.7266
274.7122	4.0066
247.137	3.9173
265.2908	3.1562
256.504	1.6803
319.7042	1.5041
67.3906	2.0425
45.3823	0.8901
346.4935	2.9283
67.0115	4.3095
35.8523	2.0603
54.9933	3.033
80.6321	5.098
102.6677	5.9867
81.4866	2.5912
232.2304	1.5936
302.0245	1.0769
21.762	1.0619
100.4445	1.7728
153.7485	2.9425
178.1513	2.9246
211.601	3.0443
160.2014	1.0221
112.5335	2.6416
68.4089	1.7781
343.9245	3.2615
108.705	1.4245
106.7689	3.6524
98.8244	4.1626
104.7181	3.4561
308.8031	1.4836
266.6685	4.1217
256.0065	4.7601
100.285	2.9005
91.6316	3.3933
100.3953	4.3204
108.8317	4.518
131.4976	5.1325
139.4303	4.6575
109.6744	2.8286
85.9662	4.3363
92.3359	4.379
91.107	2.9094
44.8308	1.7614
323.8975	2.5313
316.5047	5.286
341.4121	2.9052
55.4063	3.3793
96.7806	4.1835
109.5247	5.2078
85.7063	2.7331
46.8094	0.4675
297.1935	2.1684
269.6772	3.4514
220.8627	1.3959
91.7727	1.2116
102.8692	3.9214
98.0839	3.5359
82.301	1.8264
72.4879	2.1007
38.691	0.3724
91.4501	1.6045
254.4279	1.2753
330.6672	1.7158
81.1504	0.4587
135.1293	0.7138
15.7209	0.9003
342.2157	2.0416
324.4827	2.6755
331.6863	5.0225
320.906	4.0764
313.2609	4.1251
311.9967	4.0388
331.2243	4.7156
328.0533	3.8519
314.5859	4.1176
317.9015	3.8747
357.0235	2.6988
128.8883	2.9461
137.1895	2.4995
130.6828	2.0329
125.1952	2.6542
163.5586	2.0064
107.6508	3.4827
113.4831	4.3496
128.113	6.5356
135.5529	5.4802
120.8319	4.4703
118.8124	3.732
170.2665	0.4346
158.833	3.3853
181.6018	4.1266
180.7625	4.2897
207.4951	4.4103
169.2777	3.5531
144.4819	3.1837
138.8384	2.8334
147.371	3.051
168.1824	1.2577
96.184	1.0145
40.386	1.0703
30.8684	1.1189
51.7227	1.8564
11.4554	0.3533
266.6073	2.6759
310.4479	2.0474
249.2966	1.6356
285.4074	2.4941
268.3458	2.5239
302.9301	4.689
14.6551	2.0363
3.8199	2.8489
23.8914	2.1122
17.6373	2.7348
305.7401	0.7624
331.2426	2.3015
319.4483	1.406
321.4289	2.3488
299.972	3.6724
297.2557	4.0811
301.8464	4.2692
295.8751	4.4487
301.7578	3.0198
82.8364	3.9731
104.1213	4.2807
130.5016	3.7138
190.1661	2.558
108.0701	2.3042
149.4677	2.6644
140.0467	2.7658
258.5563	2.2859
244.0257	1.8156
263.1681	2.152
248.196	2.3281
236.6977	3.1192
229.788	2.604
227.9785	2.0778
241.6317	2.9792
245.4973	2.1318
197.7626	1.8571
231.5694	1.2821
285.9808	1.7498
247.164	2.027
217.858	2.1496
237.3875	1.8477
335.3895	3.0929
4.1816	2.1411
204.8372	1.7217
150.3533	1.4663
138.3615	2.1662
142.3562	1.5181
122.5387	3.6419
119.5467	4.2364
130.8773	4.669
162.4058	2.8199
130.1828	2.3226
222.1687	0.6919
227.3815	0.7994
284.4465	3.4486
293.8306	2.1715
291.0086	0.3478
276.0071	3.2396
98.0662	1.1755
184.7307	2.3782
159.3859	1.0825
217.6145	3.5317
196.5573	2.563
164.1141	2.1569
200.4675	1.544
230.4185	2.4671
316.6951	2.6767
52.2066	1.956
358.5789	1.0107
324.05	1.4623
345.8224	2.8918
46.4097	2.3983
4.8649	0.4134
342.9706	2.9497
345.0087	2.0785
20.5924	3.2211
7.5565	2.2571
44.1763	2.2365
47.0378	2.0464
96.2129	2.9504
61.2888	0.814
36.9295	3.6424
51.7319	3.0913
106.3666	4.2935
59.8853	2.8077
63.3983	2.9016
149.2547	3.1994
85.6443	3.0756
108.8314	4.4106
129.4134	5.1147
120.8198	6.7839
130.1016	7.2559
126.3994	6.498
140.7925	6.4287
133.8623	4.9863
133.2016	4.366
147.1366	3.013
149.2238	3.7391
125.9223	2.9129
76.5984	2.7235
53.0957	2.8991
55.1133	4.949
9.0905	3.1301
113.8364	4.0777
106.3626	7.1897
110.9753	6.7982
126.8491	4.8756
125.0873	4.7923
97.0049	2.0209
81.0507	2.3355
121.1252	4.1522
138.2138	5.2642
166.5629	3.6245
168.6198	3.5805
255.2117	0.9071
63.716	2.1046
63.3794	1.2009
58.3781	1.5804
336.067	2.1397
65.5743	1.4074
255.6182	0.352
146.6549	0.9166
352.8789	2.2554
30.6609	3.6959
85.2546	2.8444
120.3859	3.4372
130.0529	2.8032
129.9033	2.5854
107.7704	3.8146
120.737	6.9422
115.1287	6.2954
119.0783	5.3555
118.1891	6.0166
123.4416	5.9289
131.1001	2.5817
76.4653	2.3868
48.9329	3.4677
39.1103	5.0099
23.7531	2.6403
30.2264	4.451
49.3752	3.1891
60.9415	2.8586
152.1493	1.1753
178.9847	1.3254
184.7037	1.5931
140.4213	0.9273
87.8799	0.2385
97.9152	0.7684
123.0441	0.8165
352.8993	0.6674
64.6647	0.8178
103.3449	2.1347
50.7186	0.582
34.5217	1.7917
355.6845	3.0759
11.2621	3.5605
2.0258	2.8093
318.1839	4.4089
338.6451	4.1748
341.1568	3.1346
2.4785	2.0289
140.2017	3.0485
154.7728	3.5365
166.9248	2.7878
171.9711	2.4061
178.781	2.5607
143.3737	2.5975
113.7792	2.4727
93.0263	2.3425
91.0509	1.8545
333.2482	2.4071
348.1905	2.2172
354.5778	0.79
12.4508	1.6948
6.5953	2.1526
34.2521	2.8436
127.7972	1.8623
151.0978	1.1207
219.3964	1.9386
242.5105	1.5698
350.7677	0.7537
12.7271	2.905
69.9831	4.3288
77.9539	5.668
98.6001	6.5701
95.0543	4.9845
263.6119	0.7281
315.4114	3.6491
100.6884	2.738
110.5786	7.3122
118.001	5.992
116.3098	4.8069
119.7832	5.1038
135.1052	5.3261
149.375	1.6988
36.5135	0.8506
338.1864	1.0149
292.6781	2.1595
270.295	2.2867
305.7211	2.993
294.3919	2.2618
291.8367	2.6776
257.3544	2.261
283.0484	2.2052
249.3015	1.4657
249.3303	3.0546
218.0688	2.1066
258.7996	1.742
145.145	1.2854
142.9348	1.7642
205.3751	3.7731
185.8393	2.4781
233.732	2.4767
256.1205	2.37
212.7822	2.633
290.3775	2.1266
288.5965	2.601
287.2273	4.5241
320.6111	2.7313
356.5523	3.1205
278.2123	1.6061
280.0615	4.3756
252.5604	2.5433
279.6928	2.231
288.8255	1.946
321.15	4.1072
356.1152	2.1295
327.8358	3.1697
323.8277	3.0577
326.4628	2.684
254.1616	0.9437
256.0859	2.1392
280.5484	0.7663
310.9332	1.977
272.4409	1.9745
339.6114	2.8544
346.2171	2.5758
357.133	2.8804
35.1603	1.3635
179.4836	1.5743
264.0386	1.7836
321.8284	2.873
302.213	3.3564
2.3416	2.2436
336.5454	1.9783
330.0838	3.2922
263.8547	1.0791
356.2142	1.0242
182.3705	1.3303
188.7114	1.7956
164.2001	5.032
146.1641	4.4969
149.3859	3.673
177.8066	4.4949
171.7513	5.3089
164.0744	4.1372
174.1388	3.6592
170.5852	2.1454
134.4643	3.2476
142.9776	2.5842
155.9089	1.1999
290.1027	1.715
109.8815	0.7135
263.2745	1.6706
228.0297	0.3799
293.2183	2.4485
257.4649	1.6126
286.0441	2.4252
279.4922	3.5028
279.7498	3.6518
280.793	3.12
288.2804	2.8269
301.8621	2.5165
301.5384	2.1749
312.4967	1.922
316.0984	1.48
234.7174	1.0236
215.5748	2.0954
226.9203	0.8803
159.8584	1.558
186.3784	1.6985
241.4167	1.164
158.4622	1.5305
148.3167	1.6563
165.0934	1.8044
189.2472	2.0999
152.1876	1.5665
142.0569	1.3738
123.0311	1.0073
178.0321	1.6045
234.03	1.3594
124.1561	3.0803
122.6751	2.6065
131.8834	2.4003
155.2258	2.609
123.1598	2.624
123.2814	2.9183
139.2677	2.3695
179.0823	2.3178
200.7683	1.4393
275.5291	1.4613
224.5932	2.0394
203.9418	2.2082
211.0042	2.5739
174.4179	3.2596
107.1753	4.423
103.7342	3.8248
96.1539	3.9072
112.5932	3.4362
132.6855	4.5359
137.4449	2.3463
145.3072	2.5767
155.9876	1.6092
216.3049	2.0948
295.5862	1.2693
303.2968	2.2966
297.192	1.1563
309.7853	4.1628
302.0836	3.2885
331.9938	2.8816
332.9313	2.1735
339.5129	2.1925
23.5009	2.1795
19.5367	1.3157
56.409	0.9228
84.8989	2.9177
99.4769	1.9877
102.0461	3.6033
121.8346	5.2028
126.3314	4.6851
137.709	2.5529
150.9182	1.2661
150.8245	1.5239
150.3016	3.5582
149.7456	2.3683
145.9304	2.4579
177.3447	2.0009
178.96	2.2386
191.5292	2.1132
140.1763	2.4449
151.071	1.3704
170.0712	2.0497
244.6553	2.033
326.7749	1.7157
298.0563	1.5021
284.9957	3.3465
237.1143	3.1315
212.3265	3.096
187.7934	2.6866
202.9243	3.7904
128.2926	3.0324
136.6372	3.2087
140.0002	3.934
124.231	4.9864
130.1211	4.1069
111.7263	4.2048
107.1167	4.9155
108.1083	4.4772
145.252	2.1138
91.0706	2.4515
103.5335	1.2562
110.4528	2.9198
128.8095	1.2389
151.0244	2.4346
155.6914	3.4944
150.7842	3.3839
123.2134	2.9521
101.0129	2.9361
113.0516	2.6296
135.1879	2.9228
120.3456	1.9704
131.7838	1.6335
129.8101	0.5895
194.1328	0.9556
99.8576	1.8438
101.5382	2.0168
53.7998	0.833
74.8281	0.9568
69.7425	1.3613
96.2187	2.8868
108.103	2.6054
110.2843	4.0371
93.8167	2.3973
93.2472	2.9978
109.682	1.5629
136.7	2.2436
241.7709	1.4216
304.4063	1.9768
299.9301	1.147
342.8377	0.8663
319.7816	2.8346
1.0056	3.1041
0.4866	3.1301
1.1972	2.6864
64.7584	2.3274
57.4159	2.6274
97.5937	3.0186
129.2305	4.0719
120.6466	3.7132
108.5789	3.715
99.3461	3.0661
100.5097	2.4351
348.6274	2.9445
341.1278	3.0961
330.0661	2.3514
305.6409	2.5964
279.5088	3.2931
289.3403	3.1283
279.7352	3.2142
307.9645	3.2936
329.27	3.0769
339.1437	2.127
45.915	1.8925
356.9927	1.2221
286.7973	2.4784
334.5407	3.684
84.4615	3.8703
98.0317	4.8595
120.3034	2.4015
139.7635	2.2148
117.0526	4.2712
108.0493	7.0454
71.7343	2.5685
63.6239	3.0128
60.5814	2.7328
37.2375	2.8996
337.0033	2.3095
329.6653	2.3212
206.185	0.2099
186.6786	1.0718
118.5354	5.6708
92.0996	4.0289
87.9194	5.2014
80.3321	2.9141
124.0104	1.3971
95.5959	2.5755
57.0008	2.7244
93.4541	2.8904
94.6192	2.733
90.8135	2.9699
76.408	2.8197
68.3198	5.0981
40.0202	4.1996
50.8851	4.9756
62.6964	4.6
83.1207	6.5226
139.6896	4.537
121.8499	4.0624
123.8471	3.8716
133.9238	3.164
153.7277	1.3063
313.3921	2.0417
316.4413	2.7962
315.8976	4.3848
317.3697	4.6021
11.7397	3.3261
42.5623	4.2505
61.8248	4.5856
56.8307	4.3195
56.3283	2.9231
100.4777	3.3036
105.8711	5.3194
103.2453	3.8142
96.39	3.7104
96.1297	3.3622
112.3146	4.3447
115.6143	2.5582
119.8182	2.9001
124.3532	2.7749
263.9899	1.1481
278.4553	3.7269
