99.6779	3.3578
80.7027	1.9251
53.2752	1.9897
44.364	2.3093
49.0288	2.5146
46.272	2.2118
34.718	2.693
25.1486	3.9377
40.4387	3.6977
46.2433	2.6725
40.7507	1.7044
51.288	3.4662
74.6122	3.9332
119.5965	6.0128
126.9209	7.0489
125.5886	7.0812
134.3708	7.831
127.431	5.4922
116.8553	4.2375
111.7836	3.7099
95.33	2.1213
341.3055	1.873
305.6457	3.6262
294.2547	4.8895
284.34	4.6981
271.8137	3.3849
254.0326	1.7508
263.3841	1.3792
299.8333	0.715
288.0009	1.9167
274.8549	2.2191
267.2007	2.5392
290.1383	1.6254
257.5859	1.0232
16.7582	0.8679
354.4171	0.8767
355.6947	0.6672
298.4594	1.4168
45.0598	1.2337
66.3794	1.5626
65.56	1.7505
358.3974	0.5326
13.7258	1.1585
347.9188	1.7921
322.1062	1.241
294.1267	1.7158
293.9367	1.8737
295.4723	2.6676
303.8512	3.4903
295.4168	2.6806
96.7053	2.4067
86.5424	4.9581
78.0906	5.0363
86.5455	2.2665
77.0018	1.9257
70.9911	2.1633
55.7304	1.1603
335.7863	2.1617
312.6031	2.3681
293.3392	3.0637
293.0758	3.0717
291.7803	2.5454
273.6565	2.2098
280.2394	2.8168
281.8961	1.9372
272.549	2.1147
276.137	1.9608
314.5122	0.6411
34.1564	1.198
14.0272	2.1119
45.3026	2.4961
53.8556	3.4147
58.3301	3.6824
17.3465	2.0986
359.9598	2.8317
7.666	3.5119
31.687	2.8819
353.1858	1.9153
353.1513	2.4271
10.701	3.3823
8.487	3.9533
351.4363	4.1813
12.0935	3.4625
33.172	3.7231
78.015	4.0075
118.6905	2.5362
183.1459	2.0886
312.4925	1.3917
312.0176	1.8866
303.5006	2.1438
315.4228	2.1525
310.129	2.6986
316.8104	2.2794
307.0507	2.1032
287.9186	1.9429
280.8313	1.568
274.0375	1.1499
265.4116	1.9182
135.7515	1.581
117.9368	4.0906
121.0669	4.7532
113.7576	4.01
108.1531	2.5537
94.58	2.2084
97.1814	2.117
277.5946	2.2213
299.0851	2.2121
294.4834	3.1761
295.9205	2.9738
296.4577	2.2104
68.4927	2.3472
89.0088	3.6719
57.2364	2.3778
353.7837	2.3045
341.4541	2.083
334.5114	3.1045
351.2397	3.002
333.7539	3.1828
337.0257	2.7524
320.8941	3.7195
324.8964	4.3062
315.9254	3.9901
307.7436	3.6019
308.4262	3.9861
340.05	2.6982
334.9903	1.7003
101.5141	2.4237
112.2217	3.6605
83.5531	2.0028
195.5826	1.8854
243.429	2.2296
216.1459	2.8417
103.0236	0.6422
82.9624	2.2003
109.1297	2.3946
111.9571	1.9004
69.5014	1.7101
72.03	2.5029
314.993	2.6821
278.631	3.7507
316.9931	3.8679
270.0572	2.4669
262.1206	2.1612
205.4403	0.6601
114.2781	1.9722
124.5879	2.0469
128.4762	2.19
117.2315	0.5665
246.6179	0.5927
265.8793	2.6968
285.9441	2.5888
283.8656	2.2896
280.7339	1.8338
254.8513	1.9723
231.1347	2.0533
211.8279	1.4253
214.4128	2.1604
221.6002	2.0758
230.3386	2.1331
237.0902	2.0022
276.1588	2.401
281.3717	1.9036
292.9249	2.1588
304.3225	2.5722
338.1867	2.7965
300.3	3.4171
336.6024	2.3715
104.7174	4.269
101.7176	5.2329
136.9073	1.8913
79.4313	1.8503
10.2762	2.192
33.6214	2.056
328.1007	2.2773
327.0029	2.0244
317.1138	1.4631
209.8284	0.4144
315.5051	2.1021
77.8298	1.5942
40.295	1.1525
7.9127	2.5849
338.9268	2.4201
17.6202	2.4003
101.6337	3.7292
73.6778	2.5847
318.4436	3.114
315.8687	5.4856
311.9059	4.847
342.5515	1.6735
100.1126	5.8602
85.1951	4.0905
103.7507	5.0214
104.4554	4.1307
92.3609	3.725
89.3068	4.0788
106.0676	5.1673
99.2283	2.9148
67.8348	1.9919
44.9251	1.3678
331.1809	1.1091
299.8885	2.0091
259.4165	2.2483
202.3486	2.6803
161.1215	3.2065
191.5377	3.1188
180.1562	2.8803
238.7744	3.2004
291.9552	5.2935
296.6267	4.7834
276.1766	2.9109
265.7759	2.8678
247.9817	1.4562
231.6402	3.1566
232.6454	2.0984
198.0145	2.2182
151.9905	1.3173
174.1153	1.5254
192.3569	2.9698
180.2551	3.082
169.8794	1.3841
165.0488	2.3752
174.0848	2.1437
174.2037	2.3153
181.5886	2.6109
209.2825	1.5872
323.5673	0.4814
10.1644	1.4247
349.0932	2.2365
338.0133	2.6282
278.197	2.7473
255.5852	3.1698
237.2684	1.2799
186.0492	1.6443
180.3775	2.973
123.1495	2.2565
127.2221	2.6437
151.134	4.504
130.4575	2.483
115.9985	4.2675
105.2434	5.3691
103.3093	6.061
122.6897	2.1514
97.3078	2.6121
111.5501	3.2851
125.2031	3.7178
125.2805	2.6592
69.9721	1.5576
30.004	0.728
52.3133	0.721
293.1729	3.1288
321.9048	2.9374
309.489	1.8709
331.1239	0.6042
289.837	2.9182
316.4099	2.9568
46.2595	0.5429
49.2059	0.9349
272.7871	2.4499
303.5677	3.4197
312.6637	3.3564
36.5284	2.8646
327.8251	1.5151
25.8413	1.5485
337.5593	1.0348
40.4825	1.3722
99.977	2.1946
89.3259	2.063
348.1717	2.3106
353.5528	5.8584
81.299	5.2559
85.9068	5.5945
101.7279	6.0383
88.6422	4.0151
36.5361	3.4592
93.8786	6.3303
81.7885	6.3836
112.7609	6.1202
108.0096	5.1053
99.0078	5.2627
105.6011	6.6354
99.7328	6.5057
81.1509	3.9567
62.5405	3.5756
72.3349	3.2202
27.0722	1.068
262.2027	3.4053
226.7854	3.8051
207.0242	2.9971
192.7971	4.2517
149.6945	3.0558
134.3989	4.0777
141.6879	4.8699
153.0872	5.4077
132.9453	3.5746
123.7758	4.1473
133.0334	3.9634
152.7173	3.3512
119.6027	2.3699
127.2396	2.7813
140.8267	3.2231
154.4063	4.9247
133.4361	4.8298
129.9216	4.8637
127.3128	5.5322
129.1287	5.5904
112.3434	3.7563
94.1533	3.5187
102.1336	3.4481
84.9717	2.4289
185.7701	1.9919
261.6117	1.9113
309.0491	1.8834
313.8402	1.8799
264.3215	2.4543
281.2394	2.9494
300.5399	2.5646
62.6791	4.172
127.439	2.5301
128.3181	1.6648
230.0414	0.9638
285.5829	1.8437
249.0909	2.5165
268.0027	2.8699
307.0278	4.4597
303.9737	4.5465
289.7509	2.6174
310.6076	2.0441
168.2106	0.5243
172.3035	2.7359
143.0684	3.8433
122.8816	3.4316
117.0574	3.0937
113.1688	3.0836
99.7352	2.6097
95.2457	3.1213
101.2746	4.4375
113.2053	5.146
108.1788	3.4728
123.622	4.2822
143.191	3.7309
151.5292	3.7416
126.0389	2.644
122.1957	3.0464
130.1814	3.3082
138.9018	4.5339
131.9107	2.7515
121.0162	3.1394
138.4511	3.885
137.9832	4.7646
129.8894	2.395
135.1703	2.3287
154.1162	2.5325
143.7919	3.7345
221.2815	2.3486
196.1416	1.7965
179.9347	1.3429
128.9629	1.3554
252.7701	1.6223
1.5247	1.8653
307.3022	1.0349
1.0677	0.5859
292.8617	2.4226
293.6535	2.5497
296.1295	2.506
37.9344	0.3307
232.1806	1.2709
334.6204	2.2738
8.8205	0.4538
28.2493	2.3977
334.4966	2.3644
6.7228	4.1622
97.7007	4.3346
97.6387	4.1482
83.3492	2.7419
47.1129	3.3583
94.97	5.1314
127.6939	7.0358
120.4007	3.5996
112.1637	2.32
88.3097	1.6729
43.6771	1.8863
315.3519	2.0279
347.5944	2.2866
337.1815	1.8929
47.5891	1.777
325.6504	2.4051
337.1586	2.2659
328.037	3.0666
355.444	3.171
333.3129	2.5775
49.312	1.738
80.6766	0.8968
124.7305	5.8249
122.7949	5.3459
100.5273	4.856
110.6182	5.111
140.905	4.5569
188.7149	1.887
228.3462	2.3093
215.9087	1.9098
197.9729	0.919
170.4265	2.1326
162.4321	2.3373
142.5933	1.6055
129.8014	3.9221
124.6862	2.7028
117.0307	3.9122
127.6411	5.1447
124.6817	6.8687
125.3974	5.746
122.6428	4.7293
139.999	5.3483
133.6918	4.4253
116.2721	2.0389
74.4475	1.9611
60.0089	1.691
20.9609	2.8444
349.7944	3.1697
346.0828	3.8081
27.3391	3.7561
89.083	4.6505
109.8435	4.5954
102.2841	2.6275
105.8391	1.9004
45.5673	0.8056
305.2802	3.387
327.0272	4.5932
6.2424	2.7115
147.7743	1.3735
234.6049	1.7727
259.5381	1.6496
255.1932	2.2216
308.6381	2.5079
278.4437	3.1428
301.8459	3.3129
353.6444	3.3989
12.5096	4.7411
82.6532	3.6344
120.5738	4.8652
114.4387	4.2685
117.5951	4.1043
126.3002	1.8172
101.8099	2.2094
118.3344	1.5546
133.3015	0.9645
280.5264	1.965
336.9481	2.8725
311.8524	1.3714
335.3248	0.623
279.3071	2.7388
307.7756	2.8108
298.2795	1.3745
294.9157	0.7822
344.1774	2.5976
109.0066	2.0379
123.1067	3.0496
132.823	4.9992
149.8919	3.9533
132.8613	4.074
148.4559	4.311
150.5537	4.8525
143.7998	2.1857
129.2599	2.0945
149.8545	2.5238
176.3538	3.4924
185.4845	2.6722
121.4602	1.8503
220.0173	0.3242
249.7395	1.7655
356.3023	2.2684
1.4823	1.9187
350.3165	1.6649
327.8793	1.9455
315.963	2.2814
30.4192	1.7641
303.2869	1.3553
334.046	2.6183
328.1375	2.5819
322.7822	2.1855
336.4766	2.9945
338.0271	3.746
352.4222	2.9777
37.9085	2.5651
60.954	3.2118
110.3687	4.6446
147.9776	3.0872
139.3945	3.3084
146.8283	3.6416
146.8282	2.593
133.095	1.5204
120.5077	2.3576
130.2297	0.6951
261.5138	0.9142
303.3235	1.7589
323.6826	1.8298
355.2413	0.9149
71.6809	4.3716
83.613	4.2268
67.872	3.8215
64.3954	4.6983
72.4813	4.8182
33.2807	1.7688
84.2794	1.6983
133.0536	2.5357
120.2533	3.9596
126.4625	0.937
355.7236	1.9147
9.8721	3.1499
55.4131	3.8995
13.5039	2.2574
35.7705	3.3745
106.6501	3.2639
131.3597	5.301
135.2103	3.4977
128.0418	2.5791
125.82	2.0898
96.3622	1.2175
326.0891	1.6123
354.2344	2.2971
7.388	2.2838
27.0394	2.1119
306.377	1.9711
248.3934	2.1903
240.7569	2.0326
214.8642	2.4725
238.2936	1.9744
227.0315	2.0743
246.8619	0.6069
189.0738	1.1955
140.2558	1.4814
108.4255	1.9481
161.2528	1.5161
181.9505	2.4368
221.8087	2.1747
183.5803	2.3615
219.0219	2.0864
205.606	2.8143
221.9742	1.9765
229.5686	2.5566
227.6564	2.3758
237.266	3.651
283.1423	4.667
274.8308	3.5896
289.1959	3.9203
290.1593	3.4903
279.113	2.5282
89.6881	0.8533
133.6512	1.5522
137.667	2.0998
116.0023	2.3644
97.1838	1.663
86.9461	1.0695
211.6436	1.4417
140.2277	2.0069
140.4182	1.8952
146.0355	1.4601
141.4773	2.391
128.8634	2.3088
122.9456	2.2107
133.9163	3.1308
167.2333	4.4401
168.2268	2.5835
138.5337	1.9566
122.601	1.9097
139.4937	3.5788
149.9455	2.3527
140.6407	1.9597
137.5812	1.1398
129.7853	3.6815
144.4707	1.6743
111.9243	2.0403
123.814	3.4516
143.7351	4.8501
170.1429	3.2985
183.9579	2.4084
159.0623	2.1908
146.6154	4.007
154.0128	1.8724
149.5233	1.9137
181.6798	0.9083
113.1164	3.3707
149.4948	2.0623
165.8999	1.6196
246.0405	1.2719
16.3162	0.6569
290.1693	2.2744
322.7015	2.3441
319.1423	2.1641
34.49	1.1816
215.709	2.5683
197.4669	1.3004
182.5948	1.3138
141.7963	1.5466
171.2215	1.7935
128.3957	1.8357
121.6727	2.7134
128.6772	4.56
128.6863	4.7981
134.1773	4.4272
161.8126	3.042
135.1037	2.2744
194.6248	1.4623
311.9651	1.6831
293.1454	3.6067
271.673	4.2298
255.072	3.0801
213.1149	1.8741
229.9278	3.0413
212.8313	3.8598
216.2591	2.3997
216.3071	3.0884
208.3224	3.4044
200.7925	3.4494
194.0426	2.0148
209.3149	2.1391
230.7207	2.3003
236.5413	2.5604
245.7634	1.9514
284.5245	1.8879
273.7627	1.915
275.0299	3.4976
262.8721	1.9659
314.0276	1.8515
304.4329	1.651
279.1719	3.6338
340.1287	2.101
315.4301	1.4222
270.5541	2.284
275.5523	2.4031
206.0421	0.996
157.9628	1.1641
211.1526	0.378
266.5351	2.0518
111.171	1.563
111.2922	1.8728
118.5371	2.1105
115.0459	1.4106
75.3134	2.2029
81.9288	2.0598
62.1707	1.7078
55.3998	2.0415
282.2163	2.0211
286.002	2.2356
279.4591	3.5643
316.1208	2.9091
292.6741	2.4727
313.5965	2.2756
331.1003	2.1623
14.1478	0.7503
235.1751	2.3077
227.2565	2.0156
247.7225	1.6846
221.1444	0.7395
301.1878	2.1418
32.1108	1.6582
76.4223	0.6328
124.8021	2.4351
127.6346	2.1279
69.962	1.0382
154.4766	0.4093
135.8656	1.7056
161.3	1.3038
283.7733	2.1993
322.6944	1.308
352.847	0.9299
311.4329	2.2263
309.7154	1.8313
275.3642	1.9157
309.9058	1.2904
266.9332	1.4824
156.5974	1.6285
136.55	2.5782
162.9734	1.7842
136.219	2.2693
136.103	3.9245
131.7699	4.674
136.4127	3.8786
136.3708	2.7772
119.504	2.0804
122.7144	3.6287
128.5963	4.7831
137.6794	3.7436
128.2269	4.2882
151.5936	4.4892
156.781	3.8993
174.3126	1.9807
199.5699	1.6417
191.8399	1.6451
164.8894	2.5757
146.5332	2.1601
127.0744	1.9003
136.8702	1.4935
127.1223	0.9642
123.1498	1.7521
135.1066	1.711
123.5837	1.5369
110.1565	2.3912
105.8426	2.2395
75.8967	1.7193
24.6791	1.0658
3.2626	2.2739
313.92	2.8108
313.6805	2.9699
316.6864	3.225
35.8507	2.0839
20.2034	1.1493
70.453	1.7247
73.1034	2.8144
78.2568	3.237
67.0938	1.8803
65.7928	1.854
86.1612	2.2028
111.6722	2.7892
163.4067	1.6322
224.1636	2.2156
252.2822	1.9838
272.7018	2.5965
285.0512	1.9702
288.6227	1.9743
304.3096	0.7026
312.2717	1.4852
223.6415	2.133
186.4602	2.0614
172.7435	1.0153
162.376	2.3494
155.4552	1.9666
124.9174	3.0795
133.903	4.1315
141.9122	5.6778
142.9333	4.4172
133.3207	3.6483
133.3385	4.1284
136.3439	5.06
103.559	2.2403
81.2397	2.0493
64.4109	2.472
76.8706	3.5627
82.2535	2.1375
81.5353	1.7499
73.7797	2.1985
101.7848	4.3173
116.4599	5.5294
125.4127	5.249
152.328	5.1013
154.4439	4.1074
158.1438	2.207
149.9605	1.7327
142.9734	1.4131
199.1739	1.5349
262.2803	1.8241
13.6086	1.9163
30.1096	1.1233
95.9998	1.541
94.0956	2.3317
97.9853	2.1092
111.0609	3.2364
123.4204	3.5132
120.9461	2.2808
99.9861	2.0732
103.7416	2.6334
111.938	4.0061
111.0966	2.3255
91.0788	1.838
96.3834	1.4194
77.8505	1.8041
35.6137	2.0254
28.5177	2.0527
25.6323	2.1081
62.6262	2.545
85.6842	2.177
126.6072	3.9816
122.4949	5.5338
127.4666	6.2279
128.2605	4.6548
123.6945	3.7316
131.8802	3.2072
134.9694	3.7499
133.3756	2.0681
141.2044	1.5454
230.7203	0.5937
259.9577	0.5048
285.5941	2.4345
275.215	4.0335
258.1431	5.7719
228.4846	6.1071
170.9363	3.875
115.5668	3.8293
104.9471	4.5261
72.9981	3.1853
355.6886	2.0864
330.9266	2.8096
339.0302	2.3495
322.4493	3.0987
310.3527	2.0194
42.2386	2.7145
44.3206	3.987
345.1956	4.0116
15.9276	2.5536
103.8672	5.1484
104.9938	5.6712
99.2401	4.7716
94.2654	1.9898
353.9445	1.1087
313.8823	3.5252
315.4199	4.0997
317.1303	3.1794
271.2137	1.4031
258.0106	1.7831
231.6221	1.9945
210.7822	1.8195
131.2285	4.2561
130.104	4.4441
123.9005	3.4028
83.3649	1.5122
52.4801	1.8909
18.2108	2.7079
357.96	4.1427
349.4729	3.4336
343.877	2.9772
23.1949	1.8448
129.2317	2.8147
168.2823	2.0641
145.6805	0.962
115.1914	1.3851
55.1898	2.7183
2.6771	2.2684
349.1377	3.6339
4.0518	4.0565
18.6927	3.1713
31.7985	2.2517
215.9812	1.6528
195.2775	2.875
152.2551	4.0305
120.3	3.6299
108.5597	3.082
119.1887	5.7025
118.8202	4.5681
126.6993	1.9115
28.7708	1.2927
1.0029	2.5007
9.4831	3.4701
20.9834	2.1863
46.4732	1.8257
77.3543	1.834
99.9332	2.8995
126.7392	2.3107
120.8292	2.3354
122.2086	3.4503
119.6584	4.4855
122.8081	3.2291
105.3475	3.7475
112.3939	3.9658
98.3215	2.9812
6.1514	1.2515
323.9607	2.5379
311.1564	2.4506
307.7721	1.9513
319.494	1.757
331.5481	2.287
333.6863	3.4875
340.5742	4.0698
347.4969	4.4205
354.1754	4.3895
14.177	3.5223
113.0644	1.3852
183.6473	2.5026
53.1037	1.7638
112.6364	4.2994
117.9407	4.3763
99.2723	2.8605
78.6145	2.1223
143.4889	0.3496
158.2705	2.5583
139.4448	3.5283
118.2842	3.3058
32.702	1.2558
341.0319	2.9298
9.1248	3.4202
93.9783	4.019
101.5369	4.2943
114.7128	4.717
117.7313	3.2094
116.0816	3.2778
118.7988	4.0302
121.2012	4.6022
100.2595	2.0797
79.2108	1.51
44.9551	1.6859
9.9439	2.3868
345.9854	3.3074
357.4591	3.6705
62.965	3.8913
100.9268	5.2902
102.4344	4.9862
113.1873	5.3214
116.3766	5.3395
129.3757	5.1244
113.9588	2.7889
82.7931	1.8795
55.3569	2.3078
57.708	2.2169
67.753	2.4342
66.7609	2.6562
68.0242	3.8262
72.2625	2.9283
73.2427	2.6518
54.6297	2.5413
63.584	3.5689
90.4369	3.3946
95.0792	3.0263
80.0166	2.2971
85.0296	2.3439
123.8026	1.7907
145.667	2.2389
121.2721	3.7107
109.1815	4.4723
110.1354	5.1712
114.8898	5.126
113.9396	4.868
132.2392	5.913
152.6979	4.8069
156.0757	2.4484
159.5631	1.802
156.9746	2.1096
149.8147	2.7355
144.5049	1.6575
111.145	2.1451
110.4539	2.4421
127.1222	2.7726
109.8044	1.8945
101.3445	2.0992
100.0907	3.0165
120.751	3.7929
85.4771	1.7457
44.9081	1.8169
350.9623	2.7238
348.4492	3.42
356.4577	3.1463
29.9453	2.2664
72.9047	1.4623
167.6751	0.8646
265.753	0.9973
98.7846	1.5045
103.8367	3.1262
112.6008	3.6476
111.501	3.7682
110.8459	3.5042
125.6729	3.7612
135.6218	3.7766
121.9616	2.1992
91.2188	1.4731
24.0866	1.0214
358.5837	1.1247
323.4557	2.3047
326.0865	2.0748
315.8412	2.5004
307.6116	2.1782
297.0945	1.954
257.2961	2.0562
232.586	1.5948
195.6476	1.7603
149.6539	1.3894
130.3412	1.512
166.2094	2.044
188.0439	2.0181
197.7872	2.0458
178.3399	2.3612
178.2938	2.7703
168.0485	2.7892
149.9167	2.4794
117.0201	2.9057
134.5808	2.8732
155.6145	1.7343
191.3979	1.3933
214.3958	1.1624
170.822	1.4587
144.0718	2.8958
136.8846	3.3393
125.8804	3.826
122.9523	3.9642
109.2664	4.1328
105.6178	3.3967
94.8285	2.1727
72.557	1.3285
0.1453	1.0666
295.3711	1.8811
293.2049	3.0058
290.657	3.7837
283.534	3.1227
267.7484	1.6023
291.083	0.9464
302.9002	1.2069
297.4777	2.2265
276.3171	2.7275
262.1496	3.0232
253.2504	2.8213
214.1886	1.0976
123.4066	1.2906
104.1017	3.1044
95.4095	3.108
83.3312	2.4904
72.5761	1.5411
20.98	1.0594
2.8465	1.2829
322.6986	0.9132
325.7878	1.5956
308.9289	2.034
305.0215	2.3677
298.2412	2.3808
296.0523	2.1008
292.3001	1.288
108.4346	1.2507
109.0585	3.7254
100.8753	4.8006
96.0734	4.006
93.5449	3.8571
86.7083	3.0241
82.1885	1.438
290.4401	1.6523
240.2425	1.8051
213.5561	1.2007
139.1083	1.0669
83.7446	1.0933
99.6905	0.7561
249.0137	0.4193
289.9509	1.6784
266.8885	1.5012
336.5751	0.8107
91.1401	0.2597
62.5956	1.2466
57.5905	1.3818
39.0994	1.446
346.1478	1.1109
287.0442	1.1801
266.2286	1.5869
259.2148	1.4376
213.9496	0.7409
107.3139	1.5341
96.1815	2.5895
94.9806	3.6135
96.3635	3.9421
96.4344	3.782
93.104	3.3372
84.3977	2.6386
82.4538	1.9282
80.0619	1.5178
78.0058	1.3497
80.5706	1.4525
88.006	1.2929
88.6004	1.7525
81.2053	1.8916
82.6525	1.7499
76.9353	1.3228
87.3095	1.748
90.4872	2.1463
95.1177	2.2702
100.8929	2.3755
102.9595	2.8379
107.3474	3.2023
107.1833	2.9108
104.3278	2.2986
102.4876	1.5517
59.3825	0.4544
81.1408	0.2355
116.193	1.1405
102.7513	1.7325
100.7116	2.2451
102.1445	2.2841
101.6073	2.7839
106.4379	3.2431
102.9136	1.9599
81.4696	0.5164
318.7816	0.5033
300.9156	0.4632
280.5214	0.6404
248.964	0.0964
109.6815	1.0383
60.97	1.3127
39.896	1.6432
47.1456	1.9946
57.9274	1.8834
57.4036	1.911
48.4098	1.9911
37.7218	1.9508
34.6616	1.9171
29.5163	1.6391
33.9273	1.7348
26.2041	1.0636
35.6978	1.8745
19.4272	2.0963
31.7012	2.307
46.1179	1.5843
94.7741	1.359
36.498	1.7798
20.5751	1.8939
344.2904	1.3809
352.7332	1.3885
222.9594	0.1665
212.1248	1.3077
146.0641	1.9761
110.1791	2.4803
103.4415	2.8411
85.711	2.2052
30.6359	2.0797
293.4291	1.901
263.5755	2.6868
265.9178	2.9366
272.7334	2.8409
261.4745	2.778
234.2065	2.6783
143.8853	2.1564
118.7249	3.9966
114.1082	4.3448
98.5381	3.2807
55.9123	2.226
32.8296	1.9764
163.4725	1.5066
124.9497	1.7353
4.8081	2.0759
317.2427	2.7386
277.3127	2.2293
273.2773	2.0456
274.5308	2.8054
265.4183	2.5761
250.0724	1.4323
254.4843	1.6129
228.3217	0.6718
160.6912	1.3849
124.4869	2.3063
100.8265	2.2448
63.8327	1.5063
23.6547	1.2144
1.837	1.8045
342.0762	1.9965
175.7058	1.8223
237.8355	1.0501
315.2403	1.8506
308.423	1.4671
192.0291	1.4957
311.4723	1.1347
349.586	2.0555
120.6326	3.0465
105.0953	2.6992
103.6052	2.5063
129.8726	2.4724
118.2643	2.9948
116.4916	2.4216
61.2279	1.1943
289.3627	2.1647
291.7688	3.1023
289.5693	4.2194
291.1045	4.5458
279.7265	3.0219
260.3228	1.9182
226.6391	0.7015
136.9504	0.6949
109.4563	1.878
103.7462	3.5731
100.2658	4.3237
95.5215	3.0791
70.0314	1.8653
49.1724	1.568
39.5174	0.9925
19.863	0.4292
83.1869	1.2339
100.068	2.175
96.1986	2.6934
94.2592	2.3157
81.9456	2.5076
102.5507	2.111
99.1096	2.498
90.303	2.6261
91.0642	2.6852
85.767	2.5297
67.5391	2.3808
46.1528	1.9331
339.2958	1.7545
305.795	2.243
292.9407	2.3476
313.2124	1.9956
324.2442	1.3667
64.4713	1.2707
71.2754	1.6889
82.9736	1.7582
8.2039	1.0302
334.778	1.7117
288.6557	2.3425
284.4363	2.2796
313.5032	1.2595
46.4946	1.2088
76.671	2.6638
86.8926	3.3842
82.4856	3.7872
82.9675	3.8493
78.9232	3.9682
77.8015	3.701
76.5052	2.37
85.8397	1.8825
86.4	2.4702
83.6801	2.8947
82.1103	3.0124
79.13	2.8807
74.6748	2.7691
68.1391	2.3403
56.3885	1.7219
84.7727	1.5708
75.0316	2.2932
