94.4715	1.1144
60.3243	0.9881
123.2084	1.4526
99.7081	2.242
116.8821	2.2364
112.9319	2.2286
115.5629	2.6532
114.865	2.6165
110.2715	2.564
102.0858	2.2539
94.5332	2.5547
98.3383	2.653
113.4373	2.008
150.2875	0.3138
265.2682	0.9694
280.2043	1.1936
281.0559	1.7781
291.9407	1.5479
303.0619	1.143
281.2802	1.3407
295.166	1.8235
282.0805	1.3495
260.8451	1.5532
241.153	1.8435
212.4191	1.688
124.6601	3.1761
105.6607	4.6742
94.9401	4.407
90.0517	3.7907
98.3966	3.27
99.4823	3.3719
91.7276	3.4294
89.2051	2.8307
96.139	2.0195
112.4516	0.932
20.1177	0.2749
247.3856	1.6573
250.9412	1.5842
243.3454	1.7265
240.6112	1.0773
265.1758	0.2613
308.5867	0.4858
25.9893	1.1957
54.2846	0.4564
107.6452	2.3602
119.3999	2.5787
122.2172	2.7299
106.472	2.7201
102.257	2.6514
100.6511	2.3077
97.1657	2.5659
103.3897	1.9554
209.3688	0.3691
257.5426	0.9878
250.589	2.2459
250.2317	2.3236
254.2063	2.074
254.871	1.2954
258.4877	0.8005
167.2145	0.1544
95.4344	1.8372
79.9747	1.5748
2.9638	1.2158
283.6575	2.2824
250.9321	1.5493
130.6447	0.9579
116.3858	4.8584
112.4004	5.6053
116.234	3.6946
134.1117	1.6481
244.61	1.4014
230.0203	1.331
205.5524	0.568
146.9785	0.27
111.0532	1.6245
43.8249	1.1852
2.787	1.838
305.7756	1.2429
293.4946	1.8967
280.7606	1.9227
284.0488	2.2847
294.3562	1.2858
0.2189	1.8504
5.4002	1.9363
41.9156	1.4838
46.6148	1.1273
93.3113	2.3887
101.3708	2.643
137.3572	1.3044
182.065	0.954
226.722	1.2764
181.258	0.8942
179.3684	0.8041
138.6886	0.5139
102.899	0.8609
119.4434	1.5108
105.1581	2.442
102.994	2.8022
99.5355	2.6313
91.249	2.7681
84.6775	2.303
82.9726	2.1554
75.3186	1.7121
72.7954	1.755
64.35	1.3187
42.8061	0.9224
3.9294	1.0831
348.7269	0.8405
68.3966	0.6879
317.8334	0.3813
10.0236	1.2473
287.9946	1.5673
293.4966	1.6504
285.3356	0.9508
0.7899	2.0451
352.8491	2.2194
14.3905	2.0842
311.0703	0.7685
344.0782	1.8759
285.0966	1.7234
279.5957	1.4253
266.9629	1.3632
267.0839	1.3772
257.9298	1.4505
254.1184	0.8195
235.9748	0.2057
11.2237	1.1922
11.3329	1.1656
311.9991	1.3282
268.5824	0.9246
304.1389	1.4918
288.9943	1.2928
308.9286	1.5101
273.4691	1.2949
305.9262	1.8671
275.9954	1.6348
249.5205	1.1336
279.297	1.2231
270.1574	2.1641
277.4214	3.4779
283.3365	3.8286
284.3461	3.6355
264.0497	2.3908
238.9612	1.5102
189.2441	1.4594
103.3543	0.9147
113.3311	2.7233
97.9066	2.9894
90.8936	2.6562
71.7361	2.0582
79.722	2.651
76.1194	2.6902
70.7401	2.3557
55.6531	1.3584
66.4738	2.4805
73.1868	2.159
69.0645	1.8626
355.6805	0.2448
44.6867	1.6161
54.3188	0.7773
43.1445	1.1237
316.9969	0.517
9.0586	1.9927
345.3429	2.6937
303.0824	2.8204
293.1312	2.017
298.7804	3.2803
299.0243	3.0134
308.5659	2.7624
300.7149	1.747
351.7251	2.5732
344.1243	1.9052
301.5873	2.6238
258.3441	0.7204
62.3349	1.0533
81.6859	1.2307
102.2902	2.3566
123.0686	2.2253
110.6036	3.9761
101.8272	3.8008
96.3528	2.7689
101.0709	1.0027
136.3555	1.1908
111.0304	1.7848
110.2524	2.8041
104.2318	1.9064
110.7941	2.5125
88.929	2.178
118.0745	1.8524
21.4266	0.1279
331.19	2.1607
328.0442	2.1605
286.757	2.509
280.6251	1.8542
285.8123	2.2898
254.2668	1.8606
228.2879	1.3329
260.5944	0.9953
291.4599	2.733
282.0725	3.053
286.4709	2.9306
289.2288	1.562
325.2286	1.3604
343.8207	0.1684
250.2306	0.2684
152.8893	0.3561
217.1454	1.4132
118.8203	2.1798
105.2269	2.831
94.7119	0.9494
80.0521	1.5275
59.3816	1.3315
22.4364	1.2945
318.6464	1.5739
320.2698	2.7754
323.5115	2.6923
321.313	2.5833
309.9225	2.2232
309.3663	3.1763
323.5007	2.4383
309.9053	2.258
308.0616	1.4275
338.0539	2.5995
10.4191	1.7591
20.9702	1.8015
304.5527	1.1077
301.4983	2.1254
278.5773	2.1751
293.5984	2.4423
316.11	1.3347
277.6464	0.6674
144.0298	2.0119
166.5548	1.9149
183.6134	1.6299
178.0199	2.5634
154.576	3.0093
137.1664	3.7587
130.4743	3.9684
126.4544	4.3085
113.7357	3.9222
111.255	3.6797
118.0487	3.3927
114.0681	3.388
98.6728	3.3983
85.5207	3.0098
84.76	2.0551
66.9576	3.0754
50.5226	2.3855
0.0771	3.0316
7.9964	0.9275
163.0088	1.2755
113.0687	4.4502
100.7494	4.7823
104.0438	5.2523
106.2118	5.4026
106.6339	5.2377
99.1773	4.4835
104.5727	3.3052
98.5311	2.5971
81.1322	0.853
15.3166	1.1349
269.6636	1.6255
277.5231	2.53
314.2643	2.3672
2.5566	2.3609
280.0113	0.5108
208.7474	2.1082
144.9676	2.0722
26.8451	0.7958
330.286	0.6724
319.1161	2.833
314.3238	3.0167
284.5035	3.0704
15.7565	1.5846
107.764	3.1603
112.2834	1.7827
37.0528	1.2968
302.364	1.9395
288.7742	3.0916
323.7035	2.5898
315.2587	2.1162
359.4889	0.9722
64.1448	1.826
88.6891	2.4487
0.0977	1.6922
264.5724	0.2323
163.4883	2.5552
119.7369	2.5474
110.8863	2.8414
81.45	1.7846
74.5887	2.7275
62.0497	2.7923
23.873	2.304
324.7407	1.5752
298.0932	1.7385
70.9657	1.4067
66.6026	1.529
57.7741	0.9289
93.2337	1.2644
104.9712	3.0902
118.9613	4.6044
115.279	5.2371
75.1092	2.6944
74.5185	3.4678
119.2383	3.8046
127.5858	6.0328
130.111	5.6289
119.6638	5.0378
107.1356	3.7157
93.6685	1.7594
342.3426	3.1917
341.437	3.3553
350.4139	2.998
358.9201	2.4477
345.921	2.8412
57.8083	3.7917
89.3911	4.1697
107.5153	4.6969
88.9366	3.1835
84.9844	2.8823
92.1191	3.4244
109.1827	4.7001
98.2842	3.1853
79.9047	3.3253
36.7043	2.5286
315.1501	2.9555
225.3886	3.8369
166.3939	3.4377
124.6252	3.8823
128.511	3.5587
120.3674	2.8935
103.6224	2.9757
57.9656	2.2371
350.8861	1.9178
332.9947	2.6763
78.7361	3.1132
85.3854	2.8143
111.8794	3.2234
90.7781	2.4138
54.3609	3.124
30.0857	2.7501
354.518	2.5416
326.0421	1.6715
11.5868	2.3686
310.2574	2.6123
314.5923	4.6012
305.6987	4.9775
297.4692	4.4934
295.7343	3.9024
312.7064	3.5071
231.7935	1.5589
131.9605	3.6759
126.6067	3.795
116.3395	3.0074
113.3189	2.2492
62.9659	2.5517
93.6557	2.5339
138.9766	3.3329
140.969	2.8919
101.2158	2.9634
61.7689	2.0528
39.5231	2.7265
325.8751	3.4122
332.5802	3.2676
329.7678	2.3704
99.1754	2.136
115.2243	3.1535
67.6085	2.6257
28.8784	3.7024
79.3787	4.5256
37.3383	3.3056
68.9683	3.4716
117.7081	6.7913
104.2061	6.301
36.0396	1.5368
113.6287	3.8387
114.2059	5.3551
124.1055	7.8387
119.6605	5.249
109.27	4.261
111.6056	4.2548
126.1343	3.455
126.9867	3.184
106.1107	3.3792
104.8413	3.1194
87.9908	2.5792
29.4452	2.5648
3.879	2.3372
149.7338	1.782
138.2378	4.0899
142.6982	2.6376
102.7816	3.3014
136.5818	1.5918
271.437	0.2084
319.8513	3.2201
320.9664	3.4822
317.8871	3.2631
35.5074	1.1021
149.3812	4.6336
117.5752	4.1533
105.3233	3.3527
103.9441	2.8232
107.6579	1.0124
50.8486	2.066
326.3545	1.5492
305.3305	2.3669
258.0154	2.9336
239.8551	2.388
238.6845	1.6104
249.0212	2.0853
221.9984	3.0032
218.7705	2.7425
229.2965	0.8349
229.2825	1.6123
265.5849	2.2813
82.8314	1.7855
141.016	2.2259
120.4283	2.003
163.9478	2.9578
152.3885	2.6078
158.3504	1.0945
198.0794	1.7398
188.9482	2.9907
137.2157	1.7445
106.423	1.9998
90.531	4.5286
98.8266	3.43
92.3535	3.4782
88.5257	2.6185
117.722	3.6103
96.1622	2.2653
121.2486	3.242
73.7789	2.2845
74.9743	1.9482
352.7013	1.7026
67.7569	2.7913
61.3156	1.0556
57.392	1.6311
357.8828	1.9769
15.9754	2.5394
341.7644	1.975
4.696	3.5036
315.1372	2.6391
117.6005	5.6594
94.038	3.1513
42.1624	3.1306
330.9394	3.1701
6.8668	3.2691
20.2968	2.3687
5.004	2.265
323.6362	3.5938
65.8443	3.7885
103.4552	3.8403
64.7508	3.596
69.3655	3.8012
51.8765	4.3776
67.9206	4.8575
87.7593	3.4231
90.679	1.5806
149.3393	2.3724
134.9543	2.3372
148.5772	3.0617
134.6798	2.7717
110.9914	3.3633
114.0547	5.4742
127.544	5.716
119.9033	4.9809
106.4722	4.6918
113.751	5.8326
112.0966	4.762
135.4478	3.1904
130.1116	2.3568
127.6336	4.0502
124.1997	4.1951
103.5634	3.0783
88.2973	2.4067
343.0054	2.5958
324.5575	5.6181
314.3918	4.7906
304.3406	3.8952
121.7577	4.9742
127.2888	5.6653
136.5776	1.9262
21.4618	2.1967
75.6814	1.4035
123.7301	3.9285
123.4578	3.122
120.5881	2.6371
123.7821	2.4273
119.0385	2.5393
63.949	2.4133
134.9259	1.8165
144.1476	1.7843
168.7363	1.443
145.7014	3.4476
144.0636	2.969
147.9128	3.2723
156.0128	4.2097
122.4246	3.4278
126.8826	3.1677
148.8438	2.9219
146.0044	3.095
113.7524	4.7644
109.4472	3.6891
64.3441	1.5559
2.6834	1.3385
322.344	1.3453
291.384	1.692
307.0754	1.7604
330.8625	2.5404
150.7939	1.2412
167.2106	2.1086
152.962	1.637
182.8788	3.1325
157.8086	3.0565
204.9642	2.6612
208.0081	2.4057
217.8238	3.1589
181.2438	2.8689
158.7509	1.5012
126.8015	2.1622
125.6014	3.8933
128.0864	3.5017
126.2518	3.5489
138.3162	2.0257
155.2582	2.2522
128.4655	1.9783
92.2957	2.9408
126.5025	1.6194
119.8602	3.8547
148.4158	3.8394
104.9522	3.6092
109.9101	3.2047
111.8521	4.4182
127.4787	2.6858
125.7489	4.7525
116.7878	5.9777
131.387	5.5003
130.7255	3.4167
57.6406	2.1437
22.4763	1.7766
349.0809	4.101
318.2195	3.1012
78.3783	3.7616
141.6443	6.8665
105.4006	6.7798
65.0802	3.0296
47.4153	3.228
66.0415	2.7271
100.8768	1.5607
109.1355	3.1057
100.6836	3.9107
103.4508	4.8218
83.9793	3.0293
344.3039	2.2005
322.3127	4.7015
358.0995	3.0674
114.1899	4.3092
115.9631	4.8569
95.7621	2.7879
82.1925	2.803
66.029	1.5894
253.7273	2.6034
241.2617	3.8421
257.9266	3.7778
245.252	5.1968
222.3236	2.9631
127.2989	3.5636
76.2692	5.806
86.0531	6.9346
106.0952	3.8352
62.5312	1.9544
90.0644	2.24
89.3642	1.8344
225.5914	1.8051
266.3341	3.003
257.0263	2.8289
267.1227	3.8861
181.3226	3.2418
177.0851	2.7762
183.6685	2.3653
235.7437	1.8601
290.6446	2.5141
300.2119	1.3806
115.4067	3.1911
129.8972	4.9817
135.3592	2.2135
177.8845	2.1781
178.5257	1.2584
248.2696	1.3135
245.2086	3.7359
255.6808	4.4003
255.6429	4.2371
232.3067	1.5984
123.158	4.568
124.8506	3.9694
130.2566	4.3778
141.464	5.1378
164.3344	2.3655
77.1789	1.6356
122.4374	1.8825
139.3638	4.7944
175.1094	2.0206
315.0632	2.2692
355.7548	3.6515
128.7224	7.4036
142.2666	4.9265
128.6362	6.7286
138.0511	7.0884
156.3759	6.2054
147.6504	3.1112
133.3765	2.6963
8.5756	1.2194
343.0231	2.6025
316.2166	2.7037
351.3322	3.7557
47.3134	2.5499
91.9671	4.3606
105.5632	2.6122
40.7175	3.0802
114.9257	5.4428
86.1305	5.7306
131.1758	3.5552
13.3573	1.2002
129.2284	0.6044
193.5756	1.447
192.628	2.7376
151.608	3.1947
129.521	4.2084
114.0545	4.6422
125.8982	2.3995
114.0889	1.1227
37.5217	1.6258
74.2983	2.3674
205.0898	3.0054
294.7429	1.5673
198.6029	2.7506
174.2931	4.0248
181.9328	2.4136
251.142	1.5693
290.3289	1.5953
338.7495	1.5243
277.1134	1.2931
109.9487	3.6269
131.0192	6.2842
142.225	6.7683
148.7997	4.1406
145.9564	3.4272
206.1481	1.4381
208.9884	1.1379
273.8852	1.6057
35.4691	2.1028
355.9062	1.2296
7.8649	0.7084
238.5062	1.7684
158.3294	2.6805
148.7894	2.622
149.0526	2.9296
207.0172	1.8856
141.2941	3.1169
180.9791	1.7669
156.7171	2.3711
139.0311	2.0701
104.6556	3.1744
97.3963	3.2265
125.1665	6.4067
131.782	4.8214
121.7367	3.829
130.9748	4.2401
183.5755	3.8838
194.2571	2.1753
226.222	3.9213
246.8213	2.278
186.0633	2.4326
184.0442	1.6515
133.4529	3.3648
128.9817	2.7937
190.5672	0.2972
266.6746	1.3197
234.1169	2.4836
288.204	0.6711
323.2301	2.307
79.7588	3.2916
4.6125	2.1074
334.2807	1.7194
34.3671	0.4524
156.4959	0.4484
298.7025	1.7485
218.7113	2.4284
203.698	2.556
138.7133	1.6847
121.7003	3.2797
116.4782	2.6069
126.0001	2.6866
103.2602	2.1878
112.2792	2.9813
108.5165	2.8931
128.619	2.5653
159.0183	2.7677
120.3249	2.0609
125.0781	1.8655
178.2563	2.1379
146.7035	2.3276
136.2754	2.5607
136.798	2.2659
132.5614	3.344
144.1952	3.0878
96.6453	3.2406
92.0507	1.9278
192.8512	1.0791
300.1588	2.0056
30.9618	1.5932
335.3624	1.1656
323.6967	2.2659
320.1876	1.9655
12.7707	2.1819
329.8732	1.9209
286.9597	1.4875
178.8167	2.1661
142.6136	2.7289
154.1298	2.2452
20.1388	0.8852
358.9167	1.2807
88.2954	1.9256
109.1513	3.2745
112.8423	5.1299
103.1019	3.1426
116.7301	2.5297
187.785	1.7925
259.8732	1.6411
320.113	1.8608
240.762	0.8412
275.6644	1.887
280.2521	2.0595
196.516	0.7504
100.5328	1.2425
135.6464	3.176
122.9298	4.0702
128.6319	3.6381
138.5835	2.9132
122.7337	2.2301
131.0355	2.3518
152.5145	2.6598
199.1009	3.372
178.3686	4.3009
131.4611	3.6198
136.7104	3.8271
129.8467	2.4092
157.9585	1.8544
167.9562	1.112
226.3983	1.2921
184.1922	1.7432
196.5493	1.687
179.2881	0.97
167.9043	2.026
165.4364	1.575
200.7512	1.0205
281.7015	0.5471
224.2649	1.6226
210.7796	1.8774
224.5125	0.979
262.8041	3.0887
324.545	1.2788
297.5286	2.9653
282.0425	3.3497
288.7599	4.5164
311.5764	4.1275
277.5379	3.3146
289.414	4.3357
293.6996	5.4788
292.1033	2.7448
273.7992	3.678
293.0484	4.0762
298.9208	4.4576
255.3344	1.9956
285.0758	3.2244
286.0917	2.7001
276.7403	4.1451
267.7092	3.3211
255.4835	3.0648
238.3372	2.4119
277.4389	2.8159
218.8639	2.1352
192.2953	1.6951
179.5021	1.2494
189.4979	2.0704
108.5282	1.7078
131.5619	2.6955
105.5535	0.8665
110.4687	2.6218
42.5472	1.4721
67.2853	2.7703
213.2594	0.5812
108.0169	1.1461
300.5483	1.9835
24.3359	3.1515
40.4535	2.1742
67.923	2.7839
163.5256	3.156
151.158	3.4667
114.895	2.783
138.0364	2.442
146.0387	1.5875
116.6034	1.0212
220.8261	1.1319
230.0279	2.1138
183.7498	2.1466
206.389	1.7119
267.2265	1.0832
287.1272	3.2429
309.3669	3.6375
296.5356	2.4949
291.7839	3.2689
309.2919	3.8287
300.0935	1.7638
277.7341	2.5805
300.9175	3.1046
331.0874	3.8777
327.134	1.7994
315.2646	2.3576
308.928	1.6133
30.2998	1.941
252.8334	2.9628
131.622	1.1026
256.0503	2.2699
273.7988	1.9955
255.717	2.0545
333.956	1.8133
314.5447	2.0316
339.9463	4.6585
339.2022	3.3691
353.1546	3.4247
5.8839	2.9847
356.6483	3.8634
47.7561	3.2697
