124.6717	2.5302
104.9393	2.3887
90.473	1.733
94.0742	2.8684
112.4807	3.7154
113.1748	2.9414
105.9698	2.3655
121.1708	0.6099
285.1651	2.057
273.8929	2.3517
266.8836	1.4714
187.1274	0.8596
148.0443	2.012
67.9303	0.5753
344.383	1.0765
131.4756	3.7854
123.2185	2.6516
110.2989	1.5462
132.46	1.959
128.0006	2.7405
117.3031	2.7341
105.4123	1.8764
73.5942	1.5672
19.4503	1.4736
86.8908	1.8224
88.2704	1.9775
109.4064	2.6718
115.96	1.5873
179.4386	1.2677
169.2509	0.8981
161.3779	1.9947
139.5968	2.2285
133.1404	2.4279
106.1872	1.827
116.1029	2.2835
110.487	1.5315
111.6963	1.3103
57.8512	0.6748
61.8979	1.4105
358.6175	1.7651
336.4924	1.1679
301.0652	1.829
287.719	1.5979
238.3216	1.5087
215.8819	1.0719
220.2192	0.7892
192.4854	0.523
111.0247	2.3904
122.6048	3.4855
126.3006	3.3761
121.254	3.7236
120.7594	3.5421
118.8836	3.6241
109.4806	3.2411
114.9198	3.3546
116.3236	3.2587
116.3092	3.1203
112.9945	2.5151
121.8311	2.7282
116.9856	2.6202
113.0092	2.6558
115.2218	2.1553
122.4986	2.1901
117.9581	1.7565
144.2995	1.5045
136.3234	1.3951
161.6718	1.3736
219.5591	0.6777
238.7859	1.0309
239.3716	0.8988
233.8009	1.0454
243.0971	0.732
241.5059	1.1849
233.4574	0.5735
257.1012	0.5702
274.3827	0.5
268.2044	0.9864
258.1062	0.6727
256.4545	0.6467
284.0048	0.2481
271.9327	1.5183
266.1541	2.2258
278.0755	2.551
277.2023	2.1962
273.487	1.8803
277.6255	1.8655
291.5849	2.6808
294.6569	2.9315
292.0742	2.9484
308.8522	0.9582
112.8521	3.6452
106.7056	2.4574
62.0143	0.9502
359.4883	2.1216
96.7822	4.2257
88.7983	2.9837
65.5052	2.6977
25.5294	1.4395
64.6401	1.4755
91.9302	2.5679
76.3019	3.731
56.4089	2.8491
29.212	2.9949
30.8891	2.5226
80.9228	2.9898
99.9407	1.6844
333.8211	1.0219
257.0787	1.9993
217.7005	2.2371
209.7987	1.2851
271.4813	1.3734
2.1563	1.5514
75.3379	3.1383
98.9403	2.5667
88.4031	2.5367
50.7122	1.9801
49.7802	0.9985
260.9011	0.6508
231.6395	1.1629
211.8554	1.2632
271.2224	1.3428
300.1535	2.9312
325.6232	4.1754
5.3694	4.0399
80.6023	5.1988
88.8026	5.9059
112.5442	5.866
103.5159	4.5566
97.8165	3.7488
89.6883	2.0846
340.7243	1.6229
298.2503	3.5374
