114.0123	0.7106
37.3047	0.2305
71.0801	0.357
19.3737	1.3498
150.6997	1.0338
59.249	1.0116
102.9197	0.8494
65.2123	1.1417
112.5729	0.9024
114.4064	1.112
117.6384	2.1702
109.7539	2.3588
115.7028	2.3447
101.2635	1.6034
128.6234	1.8085
123.4032	1.7631
124.9993	1.5999
122.8621	1.5726
126.7035	1.8216
124.3926	1.3937
124.2375	1.8286
93.9417	1.9275
101.793	2.7453
107.0033	2.3107
160.4243	2.0601
156.2505	1.2629
130.7527	1.9893
99.2236	2.124
99.3131	2.5795
102.0263	2.7858
113.5138	2.7505
127.3065	2.6279
131.0253	3.08
143.4395	3.5293
127.2198	3.3512
109.768	3.2582
110.2694	3.4275
107.9201	3.0403
108.568	3.334
110.502	3.5284
110.5568	3.3931
108.4284	2.7181
115.0498	2.9423
109.8498	2.9264
124.5992	2.0499
117.0819	0.744
109.6276	1.1661
80.2639	0.8265
262.1618	0.9533
258.2356	0.5802
48.6406	0.7924
91.5688	1.4172
92.9024	1.6801
89.7565	1.1715
106.4819	2.2957
100.0803	2.2369
99.1959	1.9417
108.9888	1.218
99.8742	1.3907
272.7475	0.4884
275.1216	1.2969
280.5997	2.0239
272.6779	2.0587
253.722	1.9339
229.2337	1.2559
132.1274	0.5422
98.5292	1.8618
81.0345	2.3816
45.003	1.4884
312.0871	1.5349
299.2437	2.2191
227.3311	0.2462
109.7717	1.6728
85.5811	2.0907
77.7439	2.5941
88.306	2.3639
80.1332	3.1676
72.9347	2.7264
39.3397	2.725
15.4964	2.7218
284.3452	0.5331
188.9742	2.502
118.9817	2.0096
13.0453	1.8679
330.0886	2.378
315.1638	2.5439
230.4399	1.8044
209.3624	2.2338
157.9011	1.6687
102.813	2.5109
114.2466	3.9696
97.8944	4.7854
97.1562	4.0399
104.1302	4.0428
83.6518	2.4831
69.9139	2.0871
67.0049	1.1339
292.2596	0.2833
279.3692	1.3716
237.3067	2.1695
240.5332	1.7249
258.9541	1.0914
257.7594	2.1971
332.4976	1.8162
8.9294	2.1238
350.5377	1.4901
336.6032	2.5068
288.6584	1.8629
259.4785	1.3313
300.0739	0.8161
278.3611	1.5515
250.1114	2.3198
241.7124	2.0466
216.5549	1.5633
125.5563	3.0121
115.3398	5.5295
121.3018	5.1245
115.373	4.01
110.2708	3.4494
105.981	3.8107
102.4428	3.3615
116.5797	3.491
115.6587	4.3044
122.5575	3.4389
119.079	2.0271
109.6952	1.5064
131.2478	3.8556
134.2461	2.9811
166.761	1.2074
324.2322	0.7771
110.0598	2.738
121.6368	3.6775
130.2464	4.1289
130.1709	2.409
124.9969	3.1999
118.0518	3.1537
107.4684	2.9239
114.8881	2.169
113.8262	3.0981
100.609	3.084
107.1492	2.9929
104.8579	2.358
117.1096	2.7907
103.5644	2.3824
117.5147	1.914
113.2423	0.5411
206.3951	1.146
82.4486	0.2278
163.4794	1.5652
172.111	0.4416
168.1052	1.3818
104.4967	2.1217
109.2878	2.2619
101.6672	1.5667
103.17	2.8047
84.2226	2.8496
71.0019	2.876
60.9081	1.926
79.1947	2.5215
93.1293	2.1036
102.7892	2.9839
72.6377	2.5403
111.4371	2.1004
162.4139	1.6882
167.8111	1.3401
139.2437	2.0644
140.013	1.6808
125.9273	2.0832
106.2875	1.6863
122.6352	1.1995
228.8783	0.9182
334.2704	0.6222
247.1892	0.7558
241.2415	0.2195
267.4408	1.0581
352.6133	1.3387
7.7494	1.9506
323.2604	1.1647
306.3754	1.9794
259.9226	2.2211
251.1406	2.3945
253.8442	2.1972
252.7574	2.0561
208.912	1.4776
84.0065	1.4048
77.4932	1.0932
105.5241	3.2305
115.4531	2.8344
127.7811	2.1215
169.0262	0.4645
259.313	1.5107
179.0107	0.3242
152.2732	0.651
227.3586	0.6443
258.0864	1.172
62.0428	0.6237
45.7982	0.827
321.5719	1.1463
303.9627	1.9563
280.9934	1.8667
286.6975	2.1812
258.0553	2.0485
257.1527	2.5294
245.8207	2.3107
259.7337	1.6549
265.9152	0.8816
359.0368	1.5071
97.8565	0.5746
11.7961	1.2053
266.1712	1.3574
266.3815	2.066
244.907	2.2951
229.5984	2.3469
244.4523	1.7881
228.2523	2.093
214.9817	1.6972
200.6661	1.5453
220.4811	1.3379
201.9056	1.6126
196.2863	2.4407
193.8728	2.794
197.0123	2.9837
189.5317	3.5065
172.1827	3.6249
151.1933	3.989
133.1118	4.5158
126.262	5.6044
118.0748	5.6169
113.5054	5.0141
109.4806	4.1024
113.0605	3.6064
105.1473	3.3148
98.2602	3.2611
105.5414	2.9554
105.6291	3.1438
