100.9132	2.887
89.175	3.0903
103.8549	4.1131
109.1083	4.8509
108.8874	4.8651
100.4179	3.9442
99.5533	3.7441
98.8747	3.0835
103.1826	4.316
102.0591	4.5726
104.6233	3.2756
75.3539	2.5415
56.774	2.6709
67.3838	2.6913
102.4504	2.8921
131.0306	2.5205
106.2725	3.4449
108.4399	3.5516
98.1248	3.3393
67.813	2.1386
348.0758	1.7491
289.1173	1.4773
252.5213	1.7937
239.1497	1.3762
153.1916	0.5715
110.9954	1.939
82.5566	2.9641
84.5109	1.8752
198.8938	1.0296
220.4376	0.7259
210.7031	0.6477
327.945	1.5839
267.6172	1.9298
265.8337	1.3162
66.8131	0.2743
77.472	1.3876
52.673	1.7069
53.475	1.0511
300.7538	1.0819
258.6807	2.0083
261.6403	2.5559
248.0682	1.644
237.3138	0.8866
227.14	0.6929
86.691	0.7964
85.4322	2.46
87.0218	2.6238
65.1808	1.7072
334.2094	2.3628
266.3126	1.6395
280.6381	1.8672
278.7612	1.6387
312.0065	0.4674
66.8104	1.2187
84.5489	3.022
83.0817	2.0368
146.7477	2.0058
130.1973	1.7269
116.2939	2.9
112.919	3.1954
109.2165	3.4406
103.0676	3.0487
102.9611	2.6559
72.2997	2.3295
29.5299	1.7584
347.31	1.776
330.5852	2.4932
296.451	1.5746
275.0388	1.1048
259.0168	0.898
253.7024	0.6295
243.8756	0.5149
202.6496	0.5009
118.9796	0.7626
349.4983	1.1303
304.2308	2.5289
264.7933	2.3704
270.9226	2.2857
289.7111	2.509
295.3628	2.4452
296.2689	2.4668
276.6692	1.739
252.826	1.524
229.7145	1.4174
173.4279	0.2521
108.3276	0.7554
114.1243	1.9765
115.1016	2.9592
111.435	3.1332
107.5079	2.4219
102.7563	2.7178
104.2826	2.6395
82.1468	2.6497
62.6088	1.7508
39.9851	2.4894
7.0064	2.1716
168.9972	1.5608
124.9199	2.8724
117.5149	2.8846
91.4175	2.4892
99.7322	2.3658
97.7307	1.0735
119.2431	1.9324
100.0338	1.5663
149.7334	1.3894
279.3864	0.3481
311.9249	1.1698
292.712	1.1891
271.0771	1.3569
265.3602	1.342
263.3465	2.1829
237.3036	1.8121
220.6496	0.9198
218.4519	0.0933
46.9824	1.7584
91.7	2.8481
90.4971	2.475
90.5616	1.3556
99.6313	1.5039
109.6031	1.415
119.2281	2.3711
113.6427	1.7254
109.638	3.1099
109.6895	2.7936
112.8196	2.4263
139.1555	1.314
124.1419	2.3731
108.9104	3.5091
107.1241	4.2199
106.4414	3.9146
108.0916	3.8916
106.3521	3.2779
107.74	2.4603
102.5537	2.4791
100.1409	2.2655
99.9916	2.7471
105.1774	2.8434
108.4606	3.1997
114.8461	2.9731
120.6877	2.5084
122.6031	2.2009
117.027	1.5874
109.3697	1.9578
96.2119	1.9194
92.6806	2.2814
91.9392	1.5761
101.3267	3.251
103.2468	2.5294
128.797	2.7229
139.7429	2.3913
128.3206	4.4405
121.414	4.8219
116.778	4.6922
116.7518	4.1372
113.3078	4.3719
116.3874	3.9971
114.9514	3.8196
114.1109	3.3133
115.9033	4.255
113.4614	4.0439
115.436	3.5077
107.5285	3.125
111.7804	3.3584
105.9744	2.95
111.7293	2.8243
110.3495	2.3907
124.6069	1.7108
95.2192	1.405
147.8628	1.5731
150.1767	1.3194
199.2466	0.982
8.3844	1.1632
281.3355	1.5783
259.9039	1.731
253.6882	2.4739
246.5353	2.8722
207.5688	2.3074
150.3492	0.7786
260.0098	0.4886
25.027	1.0624
320.6868	2.2293
240.3132	1.3874
210.7171	1.5175
268.1788	1.5597
264.919	1.872
194.4778	1.6792
177.1963	1.4276
128.6915	2.9088
122.0585	4.6736
120.164	4.8268
116.701	2.9674
107.8857	1.9586
26.2376	0.3902
272.2558	0.9281
281.1218	2.31
257.0399	1.8953
304.793	1.7086
263.74	1.642
258.7173	3.4108
242.7493	3.5408
225.5244	2.6359
187.132	1.7817
139.743	1.9986
107.7018	1.8701
94.1065	1.874
53.4571	0.3649
293.9853	1.2033
216.9992	0.5626
71.9885	1.4194
81.9188	0.9713
112.4459	1.5532
124.8595	2.1584
147.6025	2.619
159.9389	2.0794
141.0704	2.388
98.2298	2.7008
79.0341	2.3708
351.9332	0.8777
347.3264	1.4296
245.3534	1.079
199.1372	1.5084
134.5292	1.8969
319.6159	0.2476
323.1221	2.5587
302.4682	3.548
286.8496	1.6474
201.8677	2.0722
190.9334	0.6545
342.4398	0.7761
110.6159	1.3611
254.6171	1.408
210.743	1.5767
192.961	1.4819
132.8142	1.0539
295.0878	0.8505
6.3354	1.8011
341.8955	2.2309
310.4529	1.7643
287.2299	1.5971
236.7751	1.7195
202.6347	1.0887
264.8606	0.5278
275.8794	1.9961
97.0993	0.5296
113.0831	1.5798
132.1037	0.9484
114.8208	1.123
76.6351	1.7209
82.8375	2.6009
107.9768	1.9114
103.5583	2.4737
86.644	3.1629
106.7827	3.0266
113.1851	2.0152
356.7881	1.5086
151.9232	1.2921
145.831	1.2701
344.1345	0.4144
315.9978	3.6745
33.4145	2.0779
121.7511	1.5668
83.2937	1.8897
87.6729	1.6131
86.9792	3.3675
94.9446	3.5681
103.4437	4.615
82.1463	2.8632
54.1968	2.5731
31.1054	2.0278
314.6478	2.2508
276.3917	2.8086
274.5953	1.5162
93.6455	4.0492
105.2328	3.6831
108.6417	0.9744
20.6585	1.9535
54.6976	2.1054
45.9166	0.7593
104.1026	1.107
59.8016	1.374
56.7253	1.3202
349.2674	1.8706
332.5897	2.162
347.3741	2.7336
337.0274	3.1915
323.0295	3.0333
327.2453	2.8509
356.6134	1.9667
38.7571	1.8023
102.0841	3.1189
120.3266	2.9756
99.0051	2.6833
85.366	2.3809
84.7562	0.9943
226.158	1.2898
141.6447	0.5807
93.586	0.8921
297.8569	0.9841
308.8581	2.7335
292.7382	2.458
286.5868	2.3912
261.5525	2.7587
208.1751	2.6605
136.6461	1.6154
105.8495	2.4464
93.6163	1.0247
153.0192	2.0785
92.6988	2.1514
96.9651	1.9233
69.037	1.0849
141.5792	0.7979
81.4115	1.0743
98.2078	1.1762
15.9461	0.3
183.2435	0.59
74.7998	0.8504
102.3815	1.6183
74.1487	0.5706
119.6514	0.6944
73.1326	1.9875
80.8301	2.416
47.0059	2.0178
2.518	3.3915
344.2375	3.8507
331.6375	3.9737
310.7619	4.1574
303.2656	3.7234
274.512	3.5667
262.2489	3.3192
241.089	2.6534
161.3844	2.0708
114.3416	2.7263
117.3382	3.8113
108.8345	3.7276
111.9072	3.4983
106.3141	3.9007
102.2464	3.6222
106.6486	3.5702
114.8586	2.8818
101.5271	3.1945
109.0993	2.8704
120.6414	1.813
117.7487	2.7397
109.6759	2.5484
108.3487	2.071
92.6465	0.1874
154.6343	1.5088
101.1735	1.0051
116.7578	1.9233
96.9107	0.5848
105.3956	1.3052
88.2632	1.3941
102.8471	1.6983
123.6564	1.2644
119.5257	2.686
119.5761	2.6958
133.7215	2.0467
302.4061	1.073
350.2847	2.683
51.9999	2.4516
60.6142	2.2424
82.4026	1.6738
106.1587	2.5786
90.2657	2.9656
97.6706	2.3705
105.4603	0.7535
336.5291	2.4487
4.9183	2.1108
340.1024	2.0212
343.2079	2.6731
296.1825	2.5501
284.191	2.0171
267.3976	1.7955
260.8558	1.6202
226.0203	2.1404
125.3679	1.7658
121.4383	2.4893
140.1846	3.1017
124.8551	2.56
106.5108	2.9242
117.5356	3.0532
142.4141	2.5847
128.2713	2.9401
113.8313	3.5926
120.708	3.6054
137.9332	4.273
123.8004	3.7854
120.5655	3.9975
107.707	3.7113
114.4992	3.5708
76.4845	2.6117
61.3545	3.3677
65.1778	3.301
85.6582	3.9632
61.2905	3.1649
83.803	3.7075
103.4169	3.674
100.462	3.86
326.9469	2.7839
330.4014	3.9068
328.644	2.7696
343.6465	3.9539
314.4629	3.7297
115.4023	4.5183
106.21	3.9064
85.7101	4.2561
104.9875	2.6091
77.215	2.3966
47.0207	0.9923
44.1739	2.3347
73.0617	1.5934
75.1931	0.3157
351.4262	1.5034
347.0696	3.4641
286.1078	3.0732
310.9421	3.6402
307.5276	2.1
298.1999	2.4313
258.7237	2.7633
261.6671	3.0067
162.0996	0.8921
241.4842	0.7403
123.0119	3.1132
130.9612	3.8136
123.9003	4.357
117.0447	5.7482
109.3291	5.0522
101.7747	4.7094
106.7921	4.735
105.4166	3.9131
98.1187	1.7908
68.8005	0.6468
300.7287	1.8317
313.3861	3.2966
283.43	3.6648
286.7785	4.0033
285.6424	4.4687
288.0941	5.3879
264.5008	3.7988
300.7176	2.859
325.2214	3.4929
353.0689	1.8189
93.8969	2.7001
45.8888	2.5732
332.9156	1.6855
16.472	3.2322
114.996	0.4377
70.4802	0.8686
192.2337	0.5459
122.8154	1.8056
261.9668	2.1154
14.7135	2.1031
60.6322	1.012
63.2304	3.6212
44.1551	2.5142
43.4594	3.0631
52.9423	2.6264
82.4794	4.2672
38.8624	2.7879
53.5396	3.2395
96.4159	2.2324
117.2382	3.9977
143.0368	2.5503
122.5368	1.5278
165.3467	0.3644
4.6122	1.4753
327.2045	3.3713
17.9711	3.4052
54.4794	2.1471
40.4876	4.1932
308.038	1.919
93.3495	5.5556
104.6031	6.708
