103.5409	3.2099
92.7218	3.3797
105.5395	4.4416
110.2138	5.1891
110.0043	5.2029
102.4323	4.265
101.7354	4.0629
101.5446	3.4012
104.8413	4.643
103.7061	4.897
106.6286	3.6062
80.9409	2.7794
63.4627	2.8169
73.3212	2.8919
104.9176	3.2184
130.3718	2.8708
108.0421	3.7786
109.973	3.889
100.6735	3.6549
75.108	2.3449
357.1287	1.5082
284.1014	1.1445
242.4399	1.6074
224.5221	1.2773
142.7581	0.8982
113.2306	2.281
86.8231	3.2299
90.6817	2.1526
182.3101	1.1801
193.7238	0.7797
183.3701	0.7632
333.999	1.2655
260.1478	1.6669
253.6827	1.0699
100.2184	0.5467
86.6504	1.6432
63.2002	1.8408
69.5923	1.2062
298.4054	0.7321
250.4081	1.7869
255.5833	2.3159
236.5375	1.4853
213.9518	0.8243
198.1764	0.7118
98.369	1.0925
90.19	2.738
91.3534	2.9069
74.4238	1.9053
338.8906	2.0607
257.053	1.3855
275.153	1.5556
271.9158	1.3345
330.309	0.1241
78.9371	1.4327
88.5724	3.2952
88.9982	2.3081
143.6419	2.3373
129.4275	2.0777
117.3024	3.2476
114.1736	3.5393
110.725	3.7792
105.3601	3.3762
105.5671	2.9835
78.6404	2.5551
41.0176	1.7561
356.0938	1.5312
334.4875	2.1793
293.8291	1.2287
262.4528	0.8219
237.735	0.7045
219.8337	0.497
202.2351	0.4664
172.0709	0.6737
121.0827	1.1127
5.032	0.9099
304.0022	2.1773
258.5538	2.1169
265.1922	2.0066
287.164	2.173
293.6495	2.1001
294.7202	2.1205
269.8799	1.4414
240.764	1.3411
215.3466	1.3749
145.3579	0.5536
113.8086	1.0962
115.858	2.3222
116.2173	3.3056
112.8588	3.4753
109.783	2.7583
105.3315	3.0449
106.7554	2.9698
86.9113	2.915
71.9288	1.9358
47.9209	2.5404
15.7677	2.0267
161.426	1.8326
124.9991	3.2242
118.3965	3.2332
95.4883	2.787
103.0123	2.6865
104.5146	1.394
120.2279	2.2823
104.6491	1.8896
144.9361	1.7165
201.2386	0.159
314.6105	0.821
287.3973	0.85
260.4855	1.0858
253.4	1.0975
256.3279	1.9373
226.3069	1.7138
199.1396	0.9556
140.6645	0.3595
57.6689	1.8598
95.2795	3.146
94.6893	2.77
97.5748	1.6558
104.4764	1.8265
112.7769	1.7557
120.056	2.7209
115.6671	2.0707
111.2494	3.4494
111.4579	3.1333
110.44	2.5974
132.2557	1.4278
120.9842	2.5213
107.4167	3.6861
105.9445	4.3995
105.2041	4.0953
106.7742	4.0697
104.8917	3.4588
105.7322	2.6396
100.9189	2.6654
98.5495	2.4547
98.6708	2.9364
103.5784	3.0262
106.8538	3.3775
112.7701	3.14
117.892	2.664
119.3148	2.3528
113.1015	1.7519
106.7524	2.135
94.7172	2.1127
91.6827	2.4774
90.6265	1.7727
100.126	3.4387
101.5945	2.7148
125.7873	2.8594
135.7828	2.4989
126.4546	4.5767
119.895	4.9744
115.3706	4.8546
115.1637	4.2998
111.9288	4.5411
114.7602	4.1605
113.3118	3.9859
112.2736	3.4814
114.3892	4.4193
111.9689	4.2129
113.6351	3.6732
105.9361	3.3042
110.08	3.5306
104.3832	3.1316
109.7289	2.9969
108.1054	2.5659
120.287	1.8592
93.3645	1.5993
141.456	1.6597
142.4583	1.4008
188.0493	0.902
17.2119	1.2402
284.3011	1.3933
259.8598	1.5307
253.1126	2.275
245.5199	2.678
203.4017	2.1918
137.8095	0.8674
259.8491	0.2883
32.985	1.1881
325.3619	2.1376
237.0549	1.2011
204.4507	1.3958
269.3427	1.3616
265.4787	1.6724
187.9538	1.6074
169.1326	1.4173
125.8703	3.0454
120.4724	4.8247
118.6856	4.982
114.5223	3.1308
105.3945	2.138
43.9322	0.5331
275.5147	0.7334
283.0478	2.1241
256.6619	1.6954
309.9207	1.5722
264.2257	1.4422
258.6223	3.2106
241.7197	3.3504
222.8816	2.4739
180.7872	1.7342
135.0455	2.1073
105.1194	2.0499
92.7772	2.069
62.8831	0.5511
300.1106	1.0427
198.772	0.4387
73.0067	1.6178
81.632	1.1715
108.9001	1.7259
121.3609	2.3053
143.6803	2.7025
154.6166	2.1244
137.0458	2.4918
97.0042	2.892
79.1281	2.5711
4.6986	0.906
355.3476	1.4335
242.0271	0.8869
192.0562	1.4225
129.9123	2.0204
9.4318	0.2256
327.2544	2.4739
304.7355	3.4024
290.3458	1.471
196.9131	1.9746
173.1374	0.6131
357.2806	0.7747
106.8384	1.5372
253.6868	1.2089
204.7333	1.4546
185.4679	1.4167
125.1094	1.1864
304.5567	0.6956
12.2529	1.8666
340.8669	1.7231
298.2449	1.3781
269.203	1.3971
222.3978	1.9427
190.9801	1.5253
216.3501	0.6702
261.1833	1.8793
130.4689	0.8597
125.105	1.9335
143.5931	1.4021
130.0256	1.4988
93.008	1.8052
93.5534	2.7143
119.0775	2.2272
112.9452	2.7509
95.3438	3.3003
114.3009	3.3204
122.9896	2.3617
2.4822	1.0147
155.7151	1.7911
151.3905	1.758
170.8126	0.0951
311.578	3.2406
45.7023	1.7783
132.0373	1.9668
97.7204	2.0235
103.787	1.7918
95.1564	3.5055
102.255	3.7692
108.7298	4.8752
91.9565	2.9665
65.432	2.4359
43.3982	1.7117
306.4845	1.8318
266.1359	2.6687
254.981	1.4318
100.1969	4.2364
111.6315	3.9611
127.3945	1.3239
31.4794	1.5659
68.5875	1.9837
86.9652	0.6748
122.378	1.4234
81.4183	1.3309
79.3453	1.2539
350.718	1.3632
328.7194	1.6694
347.8302	2.225
335.4517	2.6889
318.71	2.5698
323.4163	2.3724
0.4789	1.4708
54.0045	1.5533
109.8192	3.3784
126.4914	3.3546
108.1798	2.9247
96.8421	2.5195
109.7518	1.1885
210.0503	1.6011
152.7203	1.0665
118.2892	1.157
267.4756	0.7423
301.4333	2.3441
282.0769	2.1869
275.0218	2.1715
250.9524	2.751
201.6729	3.0537
143.4146	2.0762
115.0632	2.7399
115.8261	1.2789
155.4415	2.578
104.6133	2.3537
109.6046	2.163
95.225	1.1463
150.8126	1.2802
105.5829	1.2362
117.0633	1.4516
134.0591	0.2935
174.9757	1.0858
105.8547	0.9866
116.1598	1.9042
116.428	0.7564
138.7977	1.1112
87.626	2.0322
92.4489	2.5159
61.1596	1.8315
5.4736	2.9089
344.0635	3.3418
329.6471	3.4814
306.3391	3.7497
297.4405	3.3632
266.4614	3.4337
253.433	3.2973
231.0247	2.8225
162.1724	2.5788
121.744	3.0719
122.5475	4.1688
114.8824	4.0307
118.0487	3.8232
112.3021	4.1851
108.9687	3.8789
113.1219	3.859
121.8463	3.2294
109.1393	3.4492
116.7469	3.1813
129.9973	2.2038
124.7037	3.1056
118.1123	2.8662
118.6565	2.3865
147.793	0.5923
157.339	2.0111
121.6607	1.3094
126.3512	2.2918
128.4454	0.9053
121.1735	1.6209
106.4808	1.5871
115.9974	1.9851
135.2978	1.6788
126.3754	3.0624
126.3976	3.0724
139.87	2.4943
276.0604	0.7818
351.4305	2.1763
63.7322	2.2977
69.1234	2.2405
92.5655	1.8005
111.2901	2.8079
95.8045	3.1211
103.9516	2.5645
120.1444	1.0011
336.739	2.1162
10.09	1.8295
341.0673	1.6901
344.3414	2.3442
290.9629	2.3012
276.0541	1.8262
256.9492	1.6979
249.0376	1.5636
218.071	2.2714
129.9714	2.061
125.2608	2.772
141.626	3.4241
128.2319	2.852
111.0537	3.1537
121.0415	3.3227
143.8627	2.91
130.9351	3.2401
117.1051	3.8485
123.4869	3.8841
139.1647	4.5917
126.2382	4.073
123.099	4.2754
111.271	3.9437
117.7458	3.8291
83.4311	2.6967
67.0192	3.3619
70.9312	3.3176
90.026	4.0913
67.3183	3.1598
88.5277	3.8266
107.2696	3.8885
104.2958	4.0611
325.8336	2.4552
329.9562	3.5755
327.7531	2.4395
344.4192	3.6253
312.4906	3.4207
117.9552	4.7786
109.6915	4.1323
89.7847	4.3837
110.1618	2.8335
84.73	2.4872
66.5961	0.9431
52.151	2.2371
84.4278	1.6717
116.4413	0.4968
355.9157	1.1877
348.3189	3.1393
281.0776	2.8664
308.5979	3.3398
302.6389	1.8121
292.9205	2.1749
251.8579	2.7049
255.4176	2.9298
160.2255	1.2229
217.943	0.8309
125.9988	3.3994
132.8602	4.1192
126.0319	4.6444
119.0025	6.0132
111.9157	5.2892
104.8896	4.9149
109.6651	4.962
108.9369	4.1357
106.178	1.9912
95.2312	0.7457
293.8386	1.5688
311.0182	2.9903
279.1111	3.4688
283.0158	3.7907
282.2368	4.2604
285.3917	5.1673
259.6372	3.7021
296.5521	2.5917
324.179	3.1659
356.9561	1.5059
99.7212	2.8746
53.1507	2.4831
332.356	1.3533
20.6797	2.9904
132.2348	0.7243
90.6984	0.9583
178.3632	0.8357
127.6941	2.0941
253.0061	2.0444
21.2518	1.8586
79.2247	1.0398
68.4914	3.625
51.5405	2.4148
49.4583	2.9561
60.1894	2.5764
86.6395	4.3775
45.3033	2.6572
59.402	3.189
103.1607	2.4216
119.9873	4.2648
144.432	2.8763
128.2059	1.8167
160.5026	0.6943
12.4572	1.1968
326.334	3.0423
22.0583	3.1691
63.3858	2.1107
44.7497	4.0654
302.6953	1.6302
96.2879	5.7201
106.73	6.9239
111.1723	5.8135
148.2872	2.7613
193.3876	2.1033
147.6561	3.4778
159.9789	4.8332
156.5128	2.4928
145.4866	1.1056
70.9794	0.9736
339.2671	3.6749
352.5472	2.7418
272.3703	1.1222
251.5901	1.2716
288.1634	4.1669
258.7499	2.9798
144.699	2.6586
112.5063	3.9677
114.8993	5.131
122.8849	4.1647
124.4467	4.8858
128.1222	6.1988
131.957	6.2947
116.7318	3.3586
98.0661	3.001
97.9416	2.2219
36.2074	1.9078
14.5277	2.4454
83.8369	0.9309
122.8568	6.5806
113.6479	4.6842
258.0885	0.6459
319.9602	2.1734
320.969	2.5513
349.4007	4.0634
79.3183	1.6422
136.4785	2.1688
179.8162	1.223
282.5821	1.0644
260.3916	2.4021
264.2222	2.0983
282.3152	2.3173
271.9764	4.0986
251.8113	3.102
235.9981	3.0569
283.1335	3.0757
317.475	3.7031
290.955	2.4343
