31.9034	1.7293
357.8954	1.2629
71.4495	1.0906
128.815	2.5907
107.5212	3.2043
113.7459	2.5443
105.594	2.2018
81.4416	1.5633
5.0535	0.9752
273.86	1.6584
268.34	2.5525
256.0037	2.9037
269.3324	2.8749
256.2096	2.1991
260.0995	2.0634
253.047	1.8034
252.7739	1.2596
253.7604	1.0248
286.9698	1.514
343.6096	1.728
307.4344	2.3426
282.0307	2.2217
203.1664	1.4328
272.786	0.9582
306.8126	2.5672
280.5217	1.3571
191.3193	2.2503
140.6631	2.038
113.801	0.9413
316.824	1.4099
310.006	1.3911
246.3471	1.3245
153.4548	1.5941
133.6064	2.3076
131.7246	1.19
321.78	1.2906
1.3831	0.9056
143.1982	1.3779
95.9611	1.7013
88.4159	1.9974
60.5719	0.8293
276.7551	1.372
268.3414	2.2673
225.5981	2.5849
199.6309	2.1317
165.6022	1.0591
103.4477	1.001
27.7911	1.7046
16.9596	1.6817
324.875	1.2613
292.665	0.1915
245.6431	1.1769
229.1916	1.27
245.8384	1.1189
243.9829	1.1189
275.8618	1.2225
275.2589	1.1131
309.3253	0.2302
91.7769	1.5642
118.5599	1.7126
77.1454	2.0177
217.0982	0.2428
161.2553	0.7899
232.9123	0.8409
156.7429	1.866
189.7231	0.963
301.8945	1.0388
270.6358	2.1248
266.8627	1.8129
267.2093	1.5891
258.4082	1.7899
259.5206	2.0357
264.3808	1.8111
262.3969	1.7557
275.7143	1.7453
247.9966	1.3408
176.9661	1.0144
137.6957	1.7163
117.6676	2.087
51.9082	0.9158
301.0518	2.4056
268.3048	0.9504
71.3062	1.573
112.9518	2.496
84.1017	1.2435
278.8601	1.3178
286.9716	2.4927
270.6521	2.3871
253.473	2.2584
148.3303	1.6568
119.5139	2.6365
109.6157	2.1187
104.5406	1.9795
98.4301	1.6424
73.6759	1.7427
22.4522	1.504
305.1034	2.6912
282.5117	1.9042
272.2868	2.5405
308.3562	2.3711
344.4207	3.164
311.2026	2.6821
299.3973	3.7607
287.9771	4.4768
281.256	4.0919
265.4895	2.5122
234.4541	1.8336
151.3267	1.2631
137.2066	2.0834
139.6239	1.5879
94.0872	1.9458
20.6753	2.2779
352.5493	2.3861
288.4062	2.3694
287.2603	3.2981
274.4383	3.5985
280.7469	4.027
283.114	3.5116
285.9105	2.8838
59.823	1.6613
91.6154	2.5651
32.7137	1.1352
85.5816	1.0766
246.1952	1.2321
216.5971	1.1134
179.3011	0.803
143.0112	2.0019
138.7762	2.7498
124.0904	3.0816
132.7326	2.4211
134.3483	2.7444
136.0026	2.3031
124.4483	1.8593
127.0234	1.6216
124.631	2.2818
112.657	2.655
104.6261	2.878
107.0215	2.8007
107.1016	3.4135
103.5742	3.1575
105.5116	2.4711
111.0765	1.1969
162.5698	1.1431
159.066	0.5806
140.9957	0.898
116.3324	0.5071
121.4061	1.8581
97.4643	2.1508
102.1673	1.8974
12.2237	0.1705
326.1648	1.6358
272.5306	2.4109
266.9016	3.009
275.8435	3.1247
282.3093	3.8935
282.5591	3.8097
287.5708	4.0239
281.9174	3.1358
280.2608	2.8324
277.2141	3.0918
277.9499	3.4498
274.5286	3.5128
285.7456	5.1212
298.4783	5.0727
305.1864	3.8715
292.9162	1.3853
83.2247	2.2694
89.475	3.1278
84.0274	2.2204
105.7347	1.4771
106.4538	2.7155
80.8838	2.9435
83.6982	2.1999
85.2317	2.1124
77.0561	0.516
252.9786	2.1974
169.6386	1.8719
110.2842	1.4843
103.0251	2.8953
102.931	2.5975
108.5001	2.2775
110.2516	1.4145
84.3791	2.289
62.7925	1.9371
17.2623	1.2823
290.1845	1.7165
288.6995	2.5595
242.5119	1.9377
223.5833	1.2048
256.1489	0.4968
274.7356	1.2104
325.048	1.1593
12.2085	1.0044
127.6276	0.4814
155.5319	1.2974
116.114	2.0597
114.901	2.1145
70.6525	0.8598
49.4339	1.5394
45.8232	1.7895
34.7058	1.4774
306.7033	1.2131
306.1902	2.2603
300.8125	2.6746
306.3035	2.8692
302.0358	2.2913
285.4529	2.1647
244.3138	2.0864
216.4616	1.5265
275.6469	0.9559
302.7112	2.1021
247.2115	1.7857
199.9033	1.9258
177.3026	0.9777
348.534	1.1483
44.0389	1.6721
122.7399	2.182
102.3405	1.2219
22.7982	2.7115
36.1098	2.1463
144.8106	2.0263
159.1718	1.0771
294.4534	1.4327
1.7337	0.3175
172.5751	1.1776
170.6758	1.6462
235.1919	1.2871
263.9541	0.5826
297.3518	0.1579
217.8153	0.57
293.8935	1.9945
293.9097	1.8766
284.0814	1.3706
270.9714	1.3345
251.6902	1.6603
258.9889	0.5945
222.1225	0.9549
254.711	0.8578
268.832	2.3041
282.6276	2.0902
258.4848	1.8536
237.5285	1.4638
198.5057	2.138
154.8284	2.3086
138.4099	2.3237
123.4048	1.1662
118.9861	2.5156
109.124	2.5711
101.2466	2.1891
23.7886	0.6888
8.2278	2.2851
25.4628	2.0228
341.5776	2.5062
309.5122	2.5724
309.8651	3.8031
306.7602	2.9433
307.0791	2.6976
324.184	1.7016
15.5233	2.1015
354.0872	2.3114
319.4251	2.5533
304.2306	2.2853
316.9366	3.3398
314.2856	3.4198
321.6168	3.5176
341.843	2.5324
83.2163	3.0843
89.9702	3.7563
79.8984	4.0288
84.1128	4.719
104.8426	2.5274
69.5302	1.9264
61.2756	1.1347
316.8305	1.5596
285.8153	3.1762
299.6234	3.0261
299.2487	3.1868
309.9803	3.177
66.327	1.4382
99.6763	3.0495
117.3022	2.2886
152.1928	2.013
132.988	4.0744
110.5187	4.547
94.0721	4.3404
77.3725	3.8828
45.076	2.9401
4.1831	2.4765
320.2633	2.5544
291.1135	2.4801
232.2972	1.9709
152.6623	2.1527
118.938	3.1763
102.2904	3.5471
94.0764	3.0856
66.8244	2.8232
359.7098	2.4175
309.6559	3.4296
279.4629	2.576
258.2422	2.4953
269.7259	2.557
275.3407	2.3811
292.6043	2.3841
289.2216	2.0973
273.9833	1.3428
218.2562	0.9676
198.9597	1.9701
146.5557	2.2966
138.9997	3.5524
123.4081	4.003
122.9807	4.3877
106.3537	3.3663
43.6656	1.6505
323.7492	2.8898
327.583	3.199
40.7691	2.5907
101.019	3.5469
115.8559	3.9922
75.6764	2.1766
33.1125	3.2385
36.6304	2.7574
6.5229	2.9408
6.4259	3.1298
25.0204	3.1099
40.4355	2.573
62.639	2.2525
133.7491	2.7612
141.8159	1.8175
79.6386	0.8949
313.9238	2.3224
307.3885	4.4999
335.6279	4.3959
61.8358	3.2938
77.6772	4.2769
126.2423	5.4954
107.7764	4.0554
109.3502	3.8174
96.4341	2.6239
185.7483	2.2517
227.0476	2.2644
216.263	3.4796
198.1347	4.6505
169.7552	3.9628
116.2677	4.2561
100.5949	4.1581
94.5398	3.5335
93.4111	2.6011
71.6422	2.5905
67.2711	1.7846
42.5055	2.1814
299.6322	1.3609
271.4192	0.7308
111.8452	1.0304
108.5078	3.2865
146.9615	2.2199
110.9299	0.7272
72.7521	2.0801
60.4737	2.054
64.5855	2.9507
82.5462	3.232
51.1016	2.251
38.0483	3.2241
315.1029	3.4532
309.5821	1.8419
97.6127	1.649
118.57	2.9141
140.667	2.6013
125.2871	4.9879
120.3439	5.6962
106.4355	4.4327
115.7066	2.8546
109.2621	3.217
125.5766	2.9036
124.6391	2.6851
109.7205	2.206
35.138	2.1196
4.0765	2.8079
335.4645	4.7096
330.8686	4.7123
339.9113	2.9637
103.2796	4.0408
102.0819	4.768
104.944	2.695
72.5823	2.6894
90.3641	1.7077
140.0833	1.8379
331.0819	2.4138
8.3886	1.7707
327.2713	0.3302
298.4738	0.3905
328.6794	2.7513
47.2298	3.6034
60.5862	3.2723
