95.5335	1.9808
114.595	1.3448
160.656	0.61
94.2409	1.5573
108.6505	2.8813
105.0191	3.6284
106.0854	3.8554
108.0177	3.211
115.7569	2.0667
114.7204	1.35
110.8852	1.1718
114.8134	1.6291
106.6683	1.8115
110.5725	2.0563
105.1232	2.5801
100.5622	2.9497
97.3752	2.6064
108.5319	2.2577
105.3374	2.1455
92.4207	1.5434
86.9541	0.8981
50.6053	0.31
58.5772	0.6686
70.8113	0.9027
88.1257	1.4484
80.0407	1.5596
96.0103	2.2029
100.7127	2.3627
105.4231	2.4394
109.8995	2.1793
109.7714	2.36
116.5065	3.092
115.5045	3.4567
120.4824	3.837
116.7715	4.4022
118.4413	3.5046
122.9881	2.9449
121.7504	2.0983
114.6117	2.0555
117.7569	1.9183
110.7366	1.2961
127.6822	0.8132
179.1317	0.939
103.5764	0.839
103.5407	0.7274
51.8484	0.1685
278.1514	0.5439
333.7625	1.4791
260.9768	0.6163
22.3494	0.1995
155.86	0.9747
169.5868	0.2753
162.4431	1.1369
273.1818	0.5108
244.3706	1.7557
267.5393	1.3009
275.6201	1.6949
293.3777	1.3997
294.528	1.4111
318.7316	1.5199
343.4737	1.8018
41.357	1.4881
76.8889	2.4132
88.2312	2.0725
17.6023	0.3009
292.9477	1.8431
293.1101	2.5625
305.1534	2.8301
316.5996	2.7327
324.7416	1.2447
98.2447	0.9092
84.0778	1.6305
79.9735	1.5761
69.3473	2.4379
63.9287	2.4617
73.4258	2.7179
64.42	2.4732
71.6587	2.5078
74.1712	2.8944
69.7831	2.5197
67.7471	2.5459
38.2738	1.6307
13.3658	2.0264
306.5015	2.9222
291.5966	2.7289
284.8028	2.0546
264.8846	1.8287
128.0858	3.0316
97.6602	2.715
25.5176	0.9547
298.9286	2.0482
255.6761	2.3825
243.9694	2.23
247.1022	1.2487
227.6268	1.3708
257.3532	1.2912
298.8647	1.4395
300.0459	0.9994
251.7057	0.823
246.5717	1.4294
261.8373	0.7003
37.7701	1.9319
14.0244	3.5325
79.2891	3.4488
82.7228	3.1231
96.9994	2.9315
105.3303	2.9528
45.5766	1.7462
34.7014	2.0283
0.9375	2.0086
19.7409	2.1563
100.5747	2.3338
156.7058	1.3869
159.764	0.656
221.5487	0.8248
132.392	2.4479
119.8402	3.4016
114.3684	3.8898
121.812	4.1845
123.472	3.3699
119.9108	2.8069
108.5628	1.9564
107.2834	3.1672
110.3602	2.9774
125.3136	2.6559
132.9144	1.1356
138.4695	1.9751
111.3186	2.456
101.0235	2.4497
98.7765	1.7112
105.8008	2.5038
97.6408	2.7023
106.5297	2.7427
118.0229	2.2969
121.2818	2.4289
124.6827	2.1681
113.9012	1.2858
126.301	0.0485
31.0607	1.4521
343.4342	1.7967
37.3182	2.1707
339.4363	0.8593
5.5413	1.5343
28.2578	2.112
97.8964	1.898
55.5899	0.6006
6.6441	2.2383
68.723	2.1423
151.9681	1.619
266.6495	0.5356
296.0857	2.2897
286.7979	1.7775
301.7842	1.5974
359.2116	0.9703
78.6251	3.3121
58.928	2.6463
54.9529	1.971
328.8602	1.5484
330.6111	2.699
331.5567	2.6244
318.2727	2.3958
300.3352	1.2372
271.7937	1.9775
235.1791	1.088
235.8955	1.4799
258.7006	0.9663
78.9345	0.1829
109.5908	0.4817
67.2174	0.8519
64.0318	0.5197
43.0868	1.8682
358.7958	1.5456
30.2468	1.9007
88.7831	0.9199
89.1608	2.0186
103.2274	2.8715
99.3291	3.1594
91.6664	2.3844
64.9278	1.9891
49.6893	2.0412
35.3936	1.2832
278.0513	0.8925
178.32	0.3582
119.3733	1.3501
104.3815	2.6085
113.9783	1.1313
132.8829	2.1323
116.2045	2.2175
121.9126	2.5935
105.9089	1.049
112.4846	2.6526
94.3312	2.4956
82.7046	1.8668
315.2735	0.9228
290.942	1.8064
259.8623	2.5197
233.9913	2.2029
262.1851	1.1686
228.3659	1.7083
187.1212	1.3965
125.097	2.0615
105.8049	2.2867
107.2924	4.4505
111.1262	4.8352
112.9935	4.831
120.2036	4.4592
120.2588	4.2068
114.0181	3.9316
115.2766	3.6878
121.3285	3.0485
105.6144	2.2644
80.4382	1.9163
71.8647	1.4854
316.9555	0.8288
338.0357	1.7257
316.6657	2.1314
317.5762	1.8153
294.601	1.6863
303.9479	2.7427
276.7989	1.998
241.1899	1.5414
204.0168	0.9925
154.1461	2.1414
130.1342	3.2874
112.9358	3.9116
108.379	3.8201
106.232	2.7755
99.4617	2.7021
96.4683	2.6722
119.9541	1.754
102.0033	1.5265
113.5433	2.4743
94.7027	2.7185
109.0268	2.1051
108.8932	3.8015
113.8668	4.1764
110.3146	4.6592
116.5968	4.2313
118.8209	4.0053
111.5035	3.2614
113.5849	2.8107
106.296	1.2996
254.1982	1.5976
240.4225	1.4744
218.0795	2.0207
204.2032	0.7932
172.8665	2.0414
111.0821	2.8558
112.3082	3.5726
114.4098	3.5434
121.9998	4.031
107.7599	4.006
102.9313	3.8169
114.738	3.6266
126.7584	3.5697
112.6061	3.4766
117.2938	3.549
117.1867	3.3428
113.3577	3.4998
103.9796	3.7233
111.7093	3.8541
123.5592	4.0406
118.5868	3.2089
101.5716	3.5962
113.3401	3.2915
115.3978	2.5055
133.8509	2.1649
104.5901	2.2782
126.8564	2.3955
155.6525	1.4972
136.8513	3.0999
119.16	3.3208
122.5105	3.488
134.0099	3.67
126.2894	4.1329
134.176	3.2338
131.1464	3.4227
152.8105	3.7456
136.9812	4.1909
129.3044	3.468
130.3248	3.3204
130.6922	3.1768
127.8232	3.5479
110.85	3.5123
113.7848	3.597
107.8814	3.2594
125.7306	4.1683
110.8865	3.9789
114.9611	3.9908
115.7241	3.0041
135.5869	2.615
101.4351	2.6286
111.21	2.3404
114.2588	0.7356
161.5805	1.3433
115.9404	1.8317
115.0688	2.2445
50.0135	0.2397
204.4532	1.2819
162.5124	0.0515
206.221	1.791
249.6476	1.1957
205.9918	2.4905
169.3541	2.5101
154.4676	2.5654
156.9	2.3447
141.9387	3.2203
124.5244	3.3715
116.3369	3.1499
113.2985	2.9981
117.5296	3.6328
