282.6687	3.3528
286.3049	3.8975
290.9006	4.0406
322.3732	3.6143
319.6831	3.2544
300.0303	2.1284
341.7771	1.6999
45.8967	2.9163
48.2882	2.6418
17.6823	1.8013
305.7926	1.8478
309.2569	2.4904
305.1876	3.2988
291.5609	5.365
291.5248	2.4919
296.1896	1.9554
289.298	3.2583
291.4741	4.6088
278.1511	1.9386
307.5808	2.5
293.8447	2.5344
293.1167	3.812
317.9183	2.7933
98.5281	1.7995
131.0892	0.7166
301.4121	0.7687
163.7936	2.2463
149.3295	2.3819
137.6707	1.9037
231.6348	1.404
342.0391	1.7543
109.8466	1.6636
126.3952	0.9568
175.3928	2.296
116.7319	0.9675
146.798	1.8866
138.8124	1.6722
147.8296	2.1872
142.4271	2.4238
125.6261	2.1504
120.9443	2.0955
132.1001	3.4584
152.469	2.2045
176.6146	2.1889
91.4489	0.4921
321.9908	1.3531
282.0792	1.3551
271.8534	2.0081
297.2633	1.4827
334.615	1.5302
313.9374	2.1025
335.8188	2.1803
351.2675	2.303
353.2583	4.3183
354.5886	3.0852
347.4748	2.5865
29.3961	1.9732
127.5904	6.7965
128.3988	6.5393
120.3667	5.1643
128.5274	4.1758
134.8997	4.2523
157.7635	1.6939
165.2183	1.5326
302.0292	0.7973
306.4269	1.7271
258.0666	1.7022
211.5961	2.5313
199.2007	3.6793
161.2906	3.5939
128.8471	2.8652
130.7956	3.4392
134.8589	3.5422
159.8571	2.5057
149.9329	1.9917
182.3711	1.8123
234.509	1.8293
274.4284	4.4618
284.8974	3.0935
277.7479	3.0147
282.3882	3.5583
294.1888	3.034
281.4021	2.8485
285.8	2.1712
309.9417	2.9791
255.2745	1.3543
235.4759	1.5257
247.6768	1.487
240.6764	1.3784
247.7909	1.9523
235.5557	1.5271
254.0365	2.2084
270.4248	1.3228
304.8659	1.9039
259.8725	1.9577
271.3237	2.0158
264.6995	3.2133
275.1132	4.2671
272.5839	3.3074
306.9982	3.4257
285.609	5.3501
298.4467	6.2835
301.5704	3.7086
301.3741	3.3763
309.1334	4.9663
296.8692	4.3645
273.9689	2.6155
278.8994	3.4025
286.5868	4.687
297.7272	4.9487
303.2444	2.6594
292.187	3.0333
288.1627	4.494
289.8007	4.1953
282.0283	3.2546
276.7703	2.9798
277.5258	3.7235
292.5377	3.299
279.5621	3.2852
295.078	3.1179
284.1668	3.036
291.9034	2.4301
286.6065	1.967
321.014	1.5409
317.2003	1.3318
336.1668	1.8646
334.6898	1.1034
21.5805	1.261
288.4694	1.0753
303.312	1.7246
246.3276	1.9825
247.6797	2.804
253.6304	1.6196
284.383	3.4158
300.0168	2.1254
312.7841	2.2789
315.6369	2.3803
4.1685	2.9409
113.4086	3.9077
128.3865	3.5283
134.0486	3.4656
147.3012	2.223
112.4195	1.661
117.9144	1.6114
231.5922	0.4342
308.0612	2.1734
269.8588	2.3017
281.4033	3.0341
292.5362	4.2406
312.2482	4.787
344.1736	1.7124
337.5884	1.2527
350.0548	1.7051
18.9225	1.622
13.78	1.5479
340.9595	1.7122
349.1663	2.491
73.9304	2.7718
120.8771	1.6208
333.6837	1.4797
297.7766	1.0651
340.4941	0.6569
324.3137	1.2352
61.4039	1.1846
120.8376	1.1075
102.9137	1.839
125.8938	1.6085
106.8636	1.3334
127.1157	1.5884
119.2962	2.5776
132.6567	1.9442
7.8287	1.1816
336.3247	1.8792
0.8455	2.8735
320.4426	2.5949
336.445	2.3112
328.9395	3.0164
344.3808	3.7487
321.283	3.8919
339.366	3.557
24.4621	3.9801
100.1612	4.9836
134.3146	4.4738
116.8795	4.4415
118.3142	5.592
130.4827	6.4278
132.9127	2.8626
124.25	1.7014
142.0117	0.3435
159.9918	0.7071
241.3937	1.6443
122.7172	1.3367
111.4325	2.6999
118.6664	3.3593
117.7072	4.0505
117.3319	4.4978
132.2482	5.6643
122.1069	4.9084
110.9912	2.8918
92.3065	2.4965
103.7866	3.5148
101.1319	3.3713
98.8277	2.9365
92.1104	2.3869
75.5304	2.3931
74.4319	0.9701
260.6016	1.8178
252.0631	2.0664
237.1499	2.6266
222.7856	2.8891
168.0474	2.6192
138.1137	4.1124
127.51	5.0756
126.3916	5.8678
117.5398	5.0795
110.8405	5.0516
122.9703	5.535
133.1984	5.3797
122.45	3.6668
117.6968	3.7293
131.2267	4.3607
138.7731	4.1465
115.3514	3.1785
116.5454	3.6058
126.8661	4.8257
118.5528	4.5049
110.66	3.4625
107.0998	2.7302
146.2561	3.4573
173.9612	2.6234
155.897	1.8428
156.0245	1.9097
163.0848	2.2637
158.8275	2.8018
124.5205	2.0004
97.475	1.6125
103.3678	1.6856
95.0389	1.6946
81.2478	1.8445
56.6703	1.3488
90.8518	0.2514
223.3334	1.2553
266.7738	2.0431
241.4864	2.1558
258.1431	2.2451
228.5776	1.7734
274.3149	1.7632
22.1581	0.6446
281.9052	1.0651
293.2523	1.5955
277.6417	2.0961
276.3874	1.9924
272.699	2.8788
277.7378	3.5287
268.3525	3.1246
249.8777	2.3363
243.6735	3.0643
241.7473	3.1673
223.5172	1.9567
198.4776	1.6032
192.2846	1.5275
188.2027	2.5576
160.7935	2.4481
122.7149	1.8612
111.7724	1.2515
183.329	0.8061
237.041	1.3778
236.7196	2.7939
183.1353	1.3494
189.6855	2.2108
159.8891	2.1374
159.3535	1.8513
190.0486	1.8223
174.2247	2.451
192.5132	2.6485
157.6043	1.5285
100.6261	0.6236
131.9247	2.4234
130.5416	2.5997
115.7907	2.6922
126.544	3.5154
125.6307	4.0149
119.1839	3.7095
137.6555	3.0271
143.8334	1.2832
153.1971	1.9474
178.0044	1.9929
193.0705	1.8212
176.5295	1.03
184.1985	1.5693
184.147	2.0269
30.3165	0.6467
343.7216	1.1762
345.7845	1.0749
319.865	2.2359
337.914	1.779
297.3334	0.5839
217.9346	0.9773
255.7168	3.0303
317.4275	0.699
250.0126	1.1514
220.7516	0.6255
262.1696	2.2143
27.0196	0.4215
334.2756	0.2836
12.5439	0.4114
38.2109	0.5714
65.7992	1.3076
35.2215	1.9256
67.1787	2.3523
102.4282	2.0939
124.9446	3.4856
112.2232	4.2403
129.9803	4.804
127.3433	3.8463
123.6393	3.8886
117.6752	4.0944
120.383	4.1692
119.5926	2.8146
125.4419	2.2218
135.5631	2.7866
136.2282	4.0656
117.2639	3.7966
105.2832	4.4878
127.0326	5.7258
119.4272	5.5323
118.8109	3.372
107.1159	2.9183
124.8647	3.3978
110.44	1.9192
200.3091	1.2407
289.9213	0.8663
263.497	1.3313
197.4997	0.9442
170.5392	1.2934
101.2118	2.1038
120.2178	2.2985
134.22	2.226
129.9823	1.6378
90.3445	3.0344
74.5822	1.6524
66.5253	1.9018
36.3262	2.5048
8.2362	3.5981
354.5175	2.8242
355.4421	2.9376
22.3389	3.0948
34.8515	3.0402
40.0592	3.9726
55.149	2.8594
56.4654	2.1645
31.9522	2.6885
44.545	2.9252
109.5336	3.3094
106.8094	4.6057
105.0476	4.8657
102.8662	4.1829
111.409	3.6753
117.2124	1.9734
83.5325	1.882
50.7026	1.9659
11.0899	3.2472
334.3807	4.373
324.7226	5.3064
324.3304	6.0206
3.1325	2.5587
63.7962	3.2053
76.8851	2.4733
99.6437	4.0125
103.4218	4.9213
104.3938	5.0583
100.5805	4.4457
93.6304	4.3825
10.8237	3.1448
317.2845	3.9605
320.9484	2.8764
41.6734	2.523
99.0362	5.099
106.9383	5.8898
105.5067	5.1845
111.6291	6.104
104.089	4.4343
81.598	1.901
32.5499	1.7434
12.8183	2.2809
35.0143	2.5656
355.5126	2.6986
4.3321	2.7989
7.2191	3.2891
11.4281	3.176
3.4616	2.5101
12.484	2.6614
5.825	3.4248
349.5628	4.1914
356.7645	4.864
5.766	3.9621
1.5466	3.18
346.9675	3.3463
53.8932	2.8056
74.1852	2.1692
26.1701	1.9165
349.672	2.4151
327.1375	3.158
342.2822	2.738
13.1821	2.5793
53.4384	2.3647
329.6886	2.3208
316.6224	2.63
325.0099	1.9484
88.1109	2.733
109.5315	4.7304
96.763	3.7282
66.0076	3.3548
57.2862	3.3707
66.0649	1.4167
99.8246	1.2748
79.5605	0.8869
149.8145	0.4508
329.1168	0.4274
3.3085	0.877
97.68	1.3598
123.62	3.8102
111.6295	3.763
89.1326	3.3317
66.7277	3.0412
44.921	1.9634
359.8478	1.2712
322.3359	2.0764
311.2624	2.8105
313.6059	2.7296
315.1205	3.1155
317.2632	3.248
321.4255	3.4598
325.5743	2.4747
305.9388	1.9236
315.4684	2.0384
339.5978	1.508
125.5538	2.7847
129.7055	4.3729
130.0936	4.3962
123.6853	4.8415
119.2346	5.417
115.9222	4.7507
105.4398	3.9383
88.0966	2.2175
342.9767	1.7797
310.8644	3.5324
300.6069	4.5753
303.0526	4.5904
296.0876	1.6413
122.0321	0.9098
37.9743	1.5378
3.8826	0.8689
304.9772	1.2017
254.1523	1.087
176.8081	1.1199
106.4219	1.8883
106.4418	3.4685
108.2892	3.3442
78.141	1.7141
336.2214	1.8278
301.4031	3.834
292.4835	4.1564
281.5771	4.0496
272.4014	2.8429
138.6687	0.8836
100.0173	3.0802
69.9247	2.5508
41.7641	1.6109
340.2685	1.1573
311.9993	1.9505
291.4872	2.0497
281.7977	1.5383
165.8873	0.3809
127.9154	1.8511
139.2627	2.7396
133.7509	3.8985
123.2445	3.8359
123.2044	4.7179
118.3602	5.321
103.227	4.4639
94.0727	2.5996
126.5296	1.9532
126.3665	3.1517
127.9745	3.4726
81.7547	2.3011
79.1379	2.2029
51.4997	1.68
51.3826	1.2696
103.088	0.8196
114.8081	1.4614
111.312	2.3285
108.3615	3.3468
121.208	3.7728
118.0347	3.1425
119.4383	2.4384
118.7989	1.5901
142.9067	0.514
122.5712	0.4166
84.943	0.627
69.4059	0.7237
89.2847	0.708
114.8784	2.0393
109.671	2.7986
112.4832	4.2317
109.8458	4.1569
113.6029	3.8942
110.8006	3.4946
111.2007	3.5921
108.3612	3.7153
108.2294	4.0289
104.3461	3.4507
101.2853	3.4892
100.0957	3.6138
101.9743	2.8715
105.4676	2.9121
104.23	3.0021
103.6522	2.2372
107.5073	2.4113
107.5923	2.0479
95.4658	1.5118
346.573	1.2682
313.9842	1.5659
294.3803	2.3672
282.117	2.4754
274.7234	2.9502
271.3822	2.1309
231.4153	1.084
176.3182	0.5689
118.2405	0.2573
111.0418	0.6893
353.7727	0.8535
288.5515	0.9247
263.3405	0.9748
261.7531	1.0377
258.85	0.8947
257.896	0.5161
283.0382	0.7938
313.9691	0.6147
289.2353	1.0516
276.203	1.8276
275.694	2.0488
284.438	2.5767
290.3179	2.7222
289.6426	3.9918
289.5934	3.8485
283.7938	3.5871
268.1158	3.0557
257.8584	3.3016
145.7895	1.255
100.0854	3.4242
77.3976	2.6342
79.3787	2.4412
71.442	1.7633
86.56	1.824
97.8251	2.3153
105.5281	3.5623
103.8194	3.948
105.4338	4.0161
98.5223	2.806
74.1107	1.594
358.6582	1.3974
322.4453	2.0391
277.3027	1.8732
268.5205	1.531
169.6263	0.3332
65.5921	1.1731
311.5084	1.4701
267.9141	2.282
260.1025	2.2054
269.8214	1.5094
285.4066	1.3732
279.2644	1.6292
273.2551	1.0756
277.31	1.3087
268.0525	1.704
271.2742	2.3116
269.106	3.2775
278.5406	3.6616
278.0858	3.6941
282.252	3.3739
277.9186	2.7113
280.0447	2.4078
272.2516	1.8747
266.3351	1.7383
254.2663	2.04
254.1574	2.2815
260.0749	2.5809
266.8654	2.5096
244.8176	1.3319
250.7925	0.4436
58.4033	0.1738
42.6648	0.7606
10.8882	0.8956
44.1774	1.3746
333.1108	0.3526
283.4184	1.5638
270.8846	1.4497
264.9969	1.7178
270.6905	2.4192
253.8711	1.9879
248.3394	1.7503
216.9024	0.987
117.7164	0.7069
85.1747	1.4161
85.3553	1.9727
93.2767	3.0441
103.1885	3.7941
103.855	4.4673
104.4173	4.5607
107.3098	4.6943
110.2609	4.3043
109.4047	4.2127
108.3181	4.1793
110.2339	4.0609
109.4695	3.9554
106.6473	3.8287
102.9792	3.5656
102.6737	3.2401
99.23	3.274
100.8177	3.4526
99.079	2.954
104.4116	3.3887
103.9011	3.583
107.3644	4.4952
109.1496	3.9924
118.6656	2.2543
142.0354	0.8379
85.8396	1.5219
74.8296	1.8451
53.2488	1.6072
19.3482	0.8614
332.0284	2.0067
279.1926	1.7145
293.994	1.7369
291.4416	1.7098
311.362	1.3792
312.5511	0.9271
313.7847	1.1298
327.3147	1.43
0.8208	1.1572
281.2414	1.2313
257.2678	1.9614
260.409	2.4319
263.4351	2.5118
271.1416	2.4829
283.8597	2.5931
269.551	2.3287
266.1493	1.6833
247.352	0.693
153.5357	0.672
121.1087	1.0201
118.4878	1.3423
95.4873	1.1923
89.3004	1.437
76.4515	1.5408
61.5032	1.5067
31.6359	1.5533
357.8974	2.0116
311.5433	2.5718
294.4697	2.4011
275.2748	2.2006
290.2557	1.3611
285.7764	0.6658
288.8412	0.7403
229.4784	0.4152
114.0563	1.0889
102.1268	2.1084
101.6212	2.41
104.6992	2.5995
101.9574	2.2078
103.6719	2.2422
97.6561	2.1628
94.8445	2.633
101.412	2.9914
100.8954	2.594
94.7727	2.1144
92.7802	1.7523
83.2646	1.8322
79.0261	1.8403
70.4796	1.9516
