322.025	2.3157
307.981	2.0183
354.1225	1.9016
339.6154	1.4509
341.0501	1.9078
347.9971	1.5173
154.171	1.48
108.4568	2.0782
112.8705	2.6645
91.8656	2.816
92.3476	2.076
229.9447	1.0007
174.1764	1.4922
125.7536	2.1581
123.2631	2.2537
142.2845	1.2389
313.3103	1.1634
34.2803	0.5746
70.1633	1.9514
74.8434	2.3758
81.7005	2.803
91.5968	2.8194
125.3696	2.6334
138.5251	2.1922
123.3318	2.4073
94.4168	1.9222
135.331	1.8872
222.1381	1.0647
213.286	1.0231
222.8423	0.4928
173.4056	0.4217
179.9304	0.399
156.1368	0.5528
238.9772	0.2902
315.0302	0.8106
279.0456	1.3
292.6223	1.5737
306.91	0.8464
262.5902	0.6198
281.7053	0.9361
286.8011	1.3002
280.8488	1.284
255.5289	1.3568
209.2656	1.2964
147.7054	1.7545
116.2581	2.4661
94.5308	2.764
85.9118	2.7762
77.1287	2.4468
115.6467	1.4312
262.5189	0.4243
269.1191	1.6442
255.7645	1.7519
224.2808	1.5097
208.2507	1.0963
266.8972	0.5016
288.4522	0.89
287.3647	0.8782
284.0415	1.4978
263.9215	1.578
258.1844	1.3457
244.0868	1.2371
244.0286	1.0825
234.2129	1.5167
249.7406	1.3174
273.5438	1.1142
266.2831	1.4089
240.7111	0.6864
202.0389	0.3419
240.4678	0.3093
239.7426	1.0966
239.0915	1.247
225.7568	1.2988
249.7659	1.512
268.9171	1.9681
256.9869	1.564
258.0069	0.7681
204.2046	0.4666
111.4585	0.7085
106.5033	2.0925
110.4205	2.4825
103.9365	2.683
101.8513	3.6115
95.7246	3.6996
84.5525	3.2039
79.4611	2.1153
77.09	2.3063
62.9747	1.584
172.2469	0.4243
257.5816	0.8435
205.5489	1.0931
188.6092	1.4904
147.6307	2.1063
146.0128	3.7564
136.3704	4.4915
148.4738	3.9953
149.7866	3.253
149.2941	2.4408
122.043	3.4652
123.3613	2.3023
326.7025	1.1328
302.4258	2.0951
342.867	1.4514
122.371	2.6636
120.4326	2.7688
5.377	0.9825
312.7839	1.8855
219.7793	2.2146
117.6357	2.8389
121.6821	4.2444
119.9406	4.4244
117.144	4.1133
129.8596	2.2177
142.5561	0.1058
292.89	1.7677
276.4042	1.463
91.5219	0.2338
273.5113	0.3851
347.8732	1.0886
231.1139	1.4801
167.5067	0.0827
294.9402	0.4556
351.7454	1.4237
357.1527	1.2973
334.4914	1.5994
317.751	0.516
23.2073	1.417
64.4675	1.4163
66.8142	1.797
67.0595	1.066
83.3342	2.2096
87.3652	1.4797
38.8146	0.8243
316.6325	0.4013
355.1612	1.7962
344.3804	0.9835
80.5246	1.1764
98.6598	1.4445
113.6644	2.9299
93.388	2.7324
85.0582	2.2739
62.9001	0.3261
314.456	1.3695
241.9367	2.465
191.4734	1.4783
203.9384	0.5885
178.7145	1.0949
127.6821	1.0997
110.6184	1.441
132.8998	0.5571
121.5851	1.4457
125.6425	0.2149
22.8532	1.0619
237.4164	0.6021
127.9201	0.6002
102.1233	2.5548
99.6181	2.4471
115.0418	1.2077
132.0906	2.2604
112.8344	2.4004
111.9015	2.4421
95.8366	1.2213
116.861	1.9208
120.139	1.4419
107.6754	0.9356
112.1442	0.8661
120.5999	1.3828
112.9139	1.7852
112.2813	1.4717
116.9968	0.5654
142.523	1.746
114.797	2.2186
110.3371	2.0675
119.2258	1.4124
133.0537	2.2114
125.7258	2.4415
112.9923	2.2323
126.3069	1.3596
141.5721	2.1558
111.5296	2.5499
106.9746	2.5446
104.7133	1.7827
116.7168	2.7533
100.8342	2.9187
94.0313	2.8346
87.4641	2.0029
102.3349	2.7379
82.3682	2.7633
92.6622	2.6335
109.7119	2.0965
130.3072	1.4861
127.1684	2.1773
115.8438	3.2488
108.4411	3.2408
105.3924	3.439
101.5769	3.4363
103.506	3.1904
100.6101	2.4656
118.4413	2.1962
89.5584	1.6461
88.5757	1.6201
283.2216	0.1932
308.2831	1.4184
292.381	1.4731
219.3055	1.2085
233.1185	1.2041
200.4632	1.6239
144.6721	1.907
111.1651	2.5918
102.1005	1.6142
97.5685	2.7074
75.8249	2.2745
81.2536	2.073
72.7447	1.2337
9.8135	1.0233
40.5556	0.8796
97.922	0.3341
257.6412	0.0354
299.5924	1.5857
318.0533	1.8538
244.4084	1.1751
253.8974	1.015
233.6626	1.5319
205.3522	1.5845
190.992	1.4621
177.1054	0.9547
122.1665	2.554
100.6265	3.3269
108.3668	3.8819
119.5275	3.2059
119.6572	4.0193
112.1395	4.1763
109.2056	3.7023
108.7078	2.7992
67.2642	1.7019
29.5662	1.3364
310.0736	1.8101
272.8735	2.2331
264.3548	1.9531
236.7524	1.8699
241.8252	0.8533
271.3788	0.9731
247.5233	1.4774
204.508	0.6954
68.0476	0.3719
304.2398	0.835
266.0837	1.8732
233.0102	1.7726
163.3274	1.7574
166.4328	1.2567
165.6053	1.8051
102.7934	2.0171
90.6111	2.003
48.2099	1.5358
9.3398	2.4776
338.1401	2.5162
300.7083	1.8148
283.9804	2.0081
276.2809	2.7942
268.5928	2.818
288.1017	2.9274
257.0119	2.6767
245.1651	3.0282
237.501	2.3441
