48.1514	1.8842
22.8688	1.1407
84.8982	1.5297
126.1853	3.1077
108.3454	3.7352
113.6694	3.0775
107.0949	2.7311
89.389	2.0357
37.122	0.9537
265.1282	1.1692
262.133	2.0813
248.5794	2.5006
264.1482	2.3975
245.9338	1.8028
249.8649	1.6434
239.1867	1.4383
230.6986	0.922
224.8099	0.7013
283.5485	0.9858
0.0822	1.4469
311.5129	1.8302
278.5194	1.702
182.7713	1.53
250.6243	0.4954
310.2913	2.0526
272.5	0.8454
178.8623	2.418
135.0908	2.5235
113.6215	1.4745
329.8331	0.9452
319.8798	0.8936
224.2659	1.0366
143.7087	2.031
129.8366	2.8138
126.0509	1.7042
338.9664	0.8604
36.3778	0.8625
134.9809	1.8593
100.0742	2.216
93.5838	2.4912
80.7895	1.2278
266.7502	0.8742
261.1518	1.798
213.9001	2.4332
185.8278	2.2302
148.6639	1.448
106.87	1.529
44.7212	1.8254
35.0444	1.7071
343.9568	0.8539
113.6628	0.3417
219.9131	0.9078
204.3719	1.1428
218.4543	0.8542
216.3172	0.8709
263.2413	0.7315
260.0159	0.6282
101.7913	0.3183
97.202	2.0695
117.3128	2.244
84.4679	2.4683
139.6885	0.5306
142.2105	1.2134
194.1553	0.7405
147.5013	2.2828
164.2565	1.2054
310.7428	0.5178
263.4628	1.6457
256.782	1.3564
255.2813	1.1347
245.6994	1.3866
248.9744	1.6199
253.5225	1.3689
250.4842	1.3268
268.2929	1.2475
226.5688	1.0375
156.0599	1.3391
131.985	2.2129
116.7801	2.619
73.6958	1.2612
303.2445	1.8786
242.556	0.5187
81.5747	2.0014
113.0139	3.0292
92.7571	1.7286
269.4378	0.8124
285.2552	1.9636
264.4675	1.9061
243.0076	1.8802
140.0134	2.1157
118.4705	3.1671
110.3571	2.651
106.397	2.5077
102.0597	2.162
82.6502	2.1801
42.0655	1.5883
307.9806	2.172
278.3749	1.3841
266.9387	2.0517
312.6223	1.8614
352.7663	2.8596
315.5118	2.1809
300.4009	3.2311
287.2583	3.9463
279.4705	3.5722
258.538	2.0557
218.1273	1.6232
140.2853	1.7149
132.4031	2.5799
133.0954	2.0793
98.1857	2.4555
33.9736	2.3156
4.7823	2.1625
286.9874	1.8387
286.0982	2.7684
271.2488	3.0988
278.8534	3.5085
281.3051	2.9883
284.2416	2.356
72.0432	2.0244
95.2993	3.0669
55.9981	1.3307
94.6814	1.5683
221.9946	0.953
188.2903	1.0507
151.1762	1.0829
135.4655	2.4479
133.6074	3.2101
121.4355	3.5915
127.9859	2.9064
129.8312	3.2227
130.4802	2.7768
120.3473	2.3704
121.8437	2.1271
121.1164	2.7914
111.5279	3.1845
104.8237	3.4106
106.8409	3.3333
106.9382	3.9461
103.9085	3.6898
105.5789	3.0037
109.4801	1.728
145.3453	1.5031
133.7139	0.9958
128.0619	1.3685
110.9831	1.0354
117.9677	2.3756
99.1341	2.6788
102.9833	2.4292
87.8297	0.5488
341.8112	1.2767
268.8099	1.8967
262.9442	2.5113
273.7967	2.6019
281.7421	3.362
282.018	3.2781
287.827	3.4915
281.1055	2.6047
278.9605	2.3029
275.4198	2.5665
276.5074	2.9232
272.5189	2.9925
285.7287	4.5886
299.9388	4.5543
308.1772	3.3734
297.2647	0.8592
87.4766	2.7685
91.8439	3.6418
88.2063	2.722
105.7761	2.0098
106.3615	3.2481
84.6437	3.4336
87.9706	2.7006
89.3487	2.6175
91.7075	1.0156
243.5891	1.774
156.8674	2.161
109.1244	2.0158
103.4703	3.4274
103.4346	3.1296
108.0056	2.8097
109.0591	1.946
88.3916	2.7913
71.6851	2.3543
39.6137	1.4002
292.1112	1.186
289.4369	2.0276
229.2367	1.5931
197.3533	1.0671
173.5461	0.2665
266.2143	0.6955
349.3074	0.8186
40.9254	1.1063
116.2036	0.9959
141.6506	1.6918
114.0188	2.5857
113.0916	2.6419
84.0041	1.3308
63.0434	1.8867
58.4815	2.1064
51.7047	1.7246
321.5253	0.7398
312.1814	1.7704
304.4459	2.1642
310.7854	2.3773
306.7933	1.7858
285.3099	1.6321
232.4861	1.7245
196.04	1.4292
263.2708	0.442
308.2403	1.5997
233.5536	1.4098
184.189	1.9618
153.5539	1.2536
16.1699	1.0199
57.7608	1.9799
119.4574	2.6962
103.4183	1.7538
33.5845	2.8255
48.2151	2.3834
137.0039	2.4635
142.1614	1.4594
299.4556	0.9095
71.812	0.5493
153.1672	1.472
156.2487	1.9342
211.7317	1.0353
197.9349	0.2178
101.1469	0.3792
164.7258	0.618
296.787	1.4689
297.062	1.3512
282.9318	0.8383
261.4752	0.8312
237.8988	1.2559
195.361	0.269
212.3814	0.9342
245.9409	0.7527
266.6241	2.1673
281.2054	1.9364
259.6798	1.9697
240.4597	1.5592
201.7036	2.1636
157.4517	2.2438
140.4516	2.2316
126.2574	1.0566
120.0332	2.4013
109.6758	2.4507
101.437	2.0666
13.5727	0.6661
5.1527	2.288
22.0883	1.9895
339.1206	2.5632
308.1409	2.6779
308.9161	3.9079
305.6526	3.0515
305.8621	2.8055
321.3479	1.7888
12.1837	2.089
351.1743	2.344
317.668	2.6466
302.9351	2.3961
315.6513	3.4361
313.1041	3.5195
320.2729	3.6075
339.4048	2.5889
82.6097	2.9658
89.6986	3.6348
79.3388	3.9124
83.7449	4.5999
105.1889	2.4056
67.6851	1.8195
57.2212	1.039
314.1707	1.6571
285.5268	3.2979
298.7996	3.1405
298.478	3.3016
308.8465	3.2818
63.5577	1.3354
99.745	2.9268
