107.3753	3.092
95.9172	3.2233
108.333	4.3293
112.6877	5.0939
112.4678	5.1069
105.2602	4.1413
104.6873	3.9369
105.0854	3.2756
107.4939	4.5278
106.191	4.7773
110.1215	3.4992
84.1062	2.5887
65.186	2.5894
75.7968	2.6825
108.7894	3.1057
135.1972	2.863
111.4088	3.6767
113.2884	3.7945
103.9299	3.5256
78.3871	2.1402
349.5856	1.3569
274.7813	1.2842
240.1403	1.8388
224.5426	1.5188
157.1421	0.9625
119.0846	2.2043
89.8651	3.0552
95.6862	1.9925
189.1377	1.3683
200.8923	0.9947
192.9437	0.958
323.1185	1.2072
255.8444	1.8688
248.4556	1.2865
126.1245	0.4559
92.9503	1.4726
65.9289	1.6137
75.4819	0.9925
282.2354	0.8326
247.4109	2.0071
252.7665	2.5261
234.8825	1.7224
216.3701	1.0626
204.7944	0.9342
109.9546	0.9694
94.0287	2.5746
95.0222	2.7469
78.4691	1.6999
332.4852	1.9739
252.3983	1.5947
268.9305	1.7193
265.1642	1.5088
254.5239	0.2399
85.2325	1.2407
91.6446	3.1258
93.5182	2.1421
149.3771	2.387
136.1003	2.0698
121.4542	3.184
117.9203	3.4623
114.1566	3.6879
109.059	3.2649
109.7787	2.8739
81.9218	2.3587
40.4388	1.5151
348.5734	1.3832
328.3055	2.1096
284.0851	1.3337
254.1366	1.0234
234.4054	0.9413
221.4088	0.7379
209.8411	0.6958
185.2291	0.8426
133.6161	1.0818
353.0219	0.7401
297.905	2.2346
255.227	2.3213
261.0926	2.1958
281.8062	2.2944
287.7626	2.1982
288.8358	2.2145
263.8069	1.6206
238.3243	1.5745
216.7331	1.6137
166.987	0.6438
126.4019	1.0352
121.6744	2.256
120.2756	3.2373
116.6482	3.393
114.4977	2.6658
109.4467	2.9342
111.0282	2.8648
90.3081	2.741
75.6081	1.7247
48.2641	2.2993
12.0907	1.819
167.7634	1.9533
129.2759	3.1926
122.5855	3.174
99.5538	2.6412
107.6045	2.5681
113.8336	1.2898
126.2365	2.2344
111.3923	1.7812
152.6268	1.7756
215.3887	0.3925
298.2226	0.856
274.798	0.9842
254.1899	1.2894
248.3299	1.3144
252.9409	2.1466
226.1024	1.9552
204.2045	1.1782
172.6384	0.4536
59.5868	1.6254
98.849	2.9986
98.7384	2.6215
104.8456	1.5225
111.457	1.7179
120.4399	1.6807
125.0771	2.6703
122.2066	2.0052
115.0307	3.3608
115.6368	3.0463
111.0646	2.605
133.1912	1.4454
121.5847	2.5339
107.8629	3.6922
106.3204	4.4048
105.6088	4.1002
107.1794	4.0754
105.3712	3.4636
106.3586	2.6449
101.5467	2.6682
99.2335	2.4563
99.2426	2.938
104.1283	3.0303
107.3417	3.3833
113.2809	3.1487
118.4745	2.6752
119.9669	2.3647
114.0134	1.7609
107.5237	2.1408
95.5134	2.1124
92.3605	2.4754
91.5729	1.7703
100.6135	3.441
102.2102	2.718
126.2939	2.8743
136.2944	2.5179
126.7696	4.5918
120.2029	4.9864
115.6963	4.8645
115.5318	4.3096
112.2839	4.5493
115.1416	4.1702
113.7133	3.9949
112.7357	3.4899
114.7491	4.4287
112.3515	4.2212
114.0698	3.6823
106.4363	3.3096
110.5406	3.538
104.9135	3.1362
110.2722	3.0041
108.7442	2.5723
121.1046	1.8716
94.416	1.5984
142.155	1.6809
143.2694	1.4223
187.9771	0.9314
17.4876	1.2115
283.1036	1.3892
258.8086	1.539
252.4336	2.2865
244.9803	2.6929
203.1721	2.2197
139.2172	0.8874
254.407	0.2977
33.6472	1.1621
324.8465	2.1154
235.9785	1.2196
204.072	1.4236
268.1182	1.3652
264.4922	1.6779
187.9144	1.6367
169.4656	1.4455
126.3457	3.0602
120.7883	4.837
118.9958	4.9935
115.0295	3.1403
106.1683	2.1432
45.9696	0.5104
273.2228	0.7341
282.2609	2.1205
255.7297	1.7052
309.0261	1.5559
263.0877	1.4483
258.123	3.2194
241.3057	3.3669
222.475	2.4973
180.8698	1.7634
135.6579	2.126
105.9271	2.0549
93.5896	2.0677
65.5211	0.5357
298.624	1.0309
197.9615	0.4673
73.9722	1.6067
83.0327	1.1647
109.8454	1.7328
122.0153	2.3181
144.094	2.7243
155.0212	2.1496
137.5491	2.5112
97.5855	2.8928
