283.9344	1.888
274.4204	1.7988
272.7882	1.8036
275.6705	1.7427
268.2545	1.9812
264.7094	1.5328
255.5596	0.9889
76.944	1.4639
80.7882	2.044
87.8897	2.4141
91.7942	2.7775
96.1016	2.4181
89.9451	2.2156
83.732	2.0116
66.848	1.9857
33.6013	2.2083
6.8919	2.3993
296.2617	2.1645
284.4066	1.3756
266.1881	1.7431
267.3988	1.3297
260.3094	1.2039
255.9871	1.2335
254.5618	2.1607
249.3488	1.4636
127.7802	0.6858
96.3822	2.2082
92.1934	2.8766
101.8161	3.9897
98.97	4.342
101.6704	4.3076
97.8833	3.3248
96.3763	2.3456
82.1705	1.264
92.7965	1.1421
88.2891	1.5824
94.5763	2.3224
94.1485	2.5135
101.0299	3.7985
101.8972	4.3389
101.2263	4.6481
101.0473	4.33
100.0042	3.9236
96.8098	3.3775
93.7825	3.0369
98.743	2.8402
96.6977	2.8882
101.6737	3.5917
102.2326	3.7903
97.5191	3.5733
94.899	3.362
93.8977	3.0493
89.9308	2.7168
92.772	2.7311
96.4471	2.7321
99.4822	2.7259
94.6649	2.5203
98.3212	2.4635
103.5437	2.6241
103.899	2.3848
97.7326	2.5208
95.4252	2.3759
90.6959	2.1113
89.2485	2.1906
89.4373	1.63
125.339	1.5105
123.7817	1.5525
114.4462	1.8511
97.0138	1.9438
89.3224	2.1364
85.9262	2.8798
88.7167	3.246
96.9599	3.2764
115.2488	2.7561
103.5441	3.0735
100.5455	3.8129
100.2343	4.4419
104.1998	4.3256
100.0933	3.7441
95.8186	3.8477
93.3576	4.0528
86.7638	2.9888
76.273	2.9684
35.0626	2.0959
21.1676	2.5332
63.6901	2.8291
122.5708	1.9925
96.6226	2.8807
113.341	3.5279
115.473	3.371
124.0118	2.3396
118.6412	1.5813
251.1705	0.3124
274.8114	1.1012
326.1957	0.9396
351.8541	0.6975
69.434	1.3761
353.3128	1.1507
291.9232	1.2792
232.2248	2.0212
223.6611	1.4236
132.8511	1.8766
103.2563	3.5931
87.5753	3.7146
105.9911	3.5451
120.3338	4.9622
131.1051	5.408
127.1563	4.4978
122.6942	3.5494
127.5993	2.4198
120.6177	2.0107
108.5206	2.0548
98.1599	2.0962
98.2878	1.8634
100.0456	2.3755
89.7322	2.4346
83.6285	2.5629
57.5744	1.3741
101.0246	1.1202
234.0341	1.0877
213.1878	0.9458
143.8358	1.1194
108.7795	2.2754
104.5986	2.7732
102.8546	2.4085
92.2055	1.989
73.4319	2.4499
41.6099	1.6059
161.9948	1.0549
198.7288	0.8052
208.1825	0.6368
202.8897	0.5201
204.9145	1.124
162.1565	1.0576
74.7816	1.2686
16.2805	1.5895
27.4345	1.9003
93.3053	1.6286
160.26	1.8636
35.6389	1.9216
359.1868	2.0096
206.5264	0.9118
202.8824	1.3263
19.0963	0.8984
353.5053	1.602
327.2667	1.0299
51.7994	1.9322
73.4901	3.9442
101.2193	3.7887
130.7157	3.2584
124.0168	2.6185
161.0492	2.2815
129.4005	1.5386
189.5856	1.1184
141.7347	1.6506
118.2309	2.2285
107.0881	2.2527
104.9333	1.6349
133.4269	2.0687
93.6297	1.4832
44.4382	1.2247
296.9709	1.0148
308.3377	2.6015
302.2485	2.7988
325.2171	2.6226
308.4211	1.275
304.4617	2.7844
299.4751	3.0986
305.3513	2.7211
301.6632	2.4328
293.4676	2.4951
287.0482	2.2132
287.2885	2.0004
269.8173	0.7849
347.8728	2.144
23.0246	3.0193
16.9735	2.7686
358.7057	2.6857
353.7903	2.446
354.3355	2.4669
345.5108	2.8963
344.4969	2.1549
4.5783	2.5497
23.5822	3.0724
46.9711	2.7972
84.1135	2.1415
17.8653	2.1598
21.2935	2.0846
55.6559	3.4572
87.1585	4.7337
103.8236	3.8696
95.1235	1.9713
90.6713	1.8922
119.657	2.9114
120.6392	5.0946
111.8062	5.6159
108.6915	5.1088
104.8627	4.9892
110.4872	2.6483
107.7794	1.986
105.0787	1.9575
118.7539	2.1938
108.354	2.51
90.3081	2.8324
91.7669	2.8578
117.247	1.8729
124.9513	2.6418
103.0357	2.6577
94.0345	2.7981
95.2531	3.8056
105.4107	4.4197
110.3115	4.4833
106.6305	4.2088
109.3106	4.5872
104.849	2.6236
73.8496	1.95
29.9734	1.2539
297.8278	1.0182
244.0681	1.4291
237.6571	1.2287
258.3342	0.7676
124.2597	0.9889
119.6892	2.4764
88.9813	2.2019
258.9164	1.4754
218.807	1.4849
152.029	2.1066
115.6009	2.3031
113.8032	2.9903
130.2125	2.1291
233.5883	2.1599
249.1491	1.6225
170.0248	0.1717
284.7822	0.498
295.3713	2.165
277.7881	2.1245
331.9462	0.5989
280.4345	0.2609
3.5121	1.4858
66.3842	1.7756
53.4933	1.1218
288.0224	0.5117
305.8616	2.1621
326.0593	0.8337
107.8795	1.2102
112.8515	1.3709
101.7853	2.8841
78.8431	2.2531
53.9224	1.9073
358.5726	1.2659
338.3836	2.2261
320.7145	2.2867
337.6262	1.9328
316.2226	0.6118
254.6699	1.0159
299.2466	1.6548
339.1649	1.385
60.0627	1.4369
359.8733	1.9955
11.0251	3.7221
35.9798	3.1608
88.8864	3.1453
106.6916	2.2805
92.5704	1.3973
142.382	2.2408
129.0544	4.668
121.6785	3.1441
70.5094	1.6118
275.3556	1.9688
262.8928	2.6384
236.6474	1.749
199.1986	1.3269
128.822	1.5892
131.356	1.1664
127.4237	2.1877
95.8377	1.7535
101.1232	1.914
72.6123	1.1027
324.7993	1.921
300.1375	2.7486
302.4064	4.3064
321.6261	3.3275
302.3403	2.0347
282.952	2.1258
297.5426	3.1896
139.3962	2.9412
138.373	3.978
133.287	5.0032
115.5722	5.3449
115.3759	4.2766
108.8898	2.1304
82.001	1.7362
33.4988	1.4954
349.4847	1.6589
322.8561	2.0985
318.8842	2.2003
347.7897	2.4004
349.8587	2.0389
329.1669	2.4291
301.0942	2.7102
319.2305	4.5077
336.3586	3.9313
319.1725	2.9506
316.5883	4.0991
322.9415	5.3914
323.5238	5.8268
324.1177	5.4644
315.9439	4.9194
307.1076	6.0805
313.185	5.4754
63.0793	2.0387
96.743	4.1499
95.8403	4.3678
75.868	2.6338
97.4304	2.0591
101.5958	1.7449
108.4669	2.6705
100.5332	1.5199
89.1396	1.6824
66.0474	1.678
356.6014	1.0742
302.9475	2.5885
297.5074	2.6348
276.4977	2.7382
261.6815	2.9201
232.3	2.1816
191.1447	1.9977
163.1214	2.417
157.8698	0.8282
262.7868	1.0058
308.6958	3.0753
348.2664	2.363
335.8353	3.0634
339.1974	3.1322
335.4221	2.2567
343.1735	2.1077
334.9255	3.087
345.8734	3.7017
337.1753	3.2069
343.1434	2.2253
333.5061	2.5386
310.9394	2.438
309.3204	2.5157
314.7167	1.9203
312.6458	2.1173
339.9722	0.2769
188.5431	2.464
169.3289	2.3089
133.9846	1.8828
138.0694	3.4915
123.8052	4.0095
118.1968	4.5302
118.7306	5.4157
121.3832	5.5322
110.1734	2.9896
84.4675	3.3341
75.4498	4.8991
82.8502	5.4827
112.7211	4.4515
120.2749	4.4684
129.1255	6.1514
124.5227	5.1385
332.6483	1.387
334.5021	4.2899
46.251	4.676
77.1037	6.0848
91.3113	5.5189
102.533	4.9431
104.7425	5.8018
71.344	5.0049
24.3035	2.9791
21.2458	3.0621
11.9182	4.1229
22.0406	5.0448
352.3724	4.2334
9.0712	3.5591
72.9358	3.733
7.6521	4.7496
24.1979	4.6382
128.2285	4.1733
144.5742	2.9974
110.0452	2.4814
115.0437	2.6761
125.2057	2.3181
105.4789	1.4443
60.7068	1.695
290.1711	3.7203
297.8283	6.3341
305.9556	6.5788
71.1587	2.9227
128.0598	4.6638
121.8803	4.8568
119.7626	7.3325
107.6857	6.8898
105.3709	2.8072
78.0566	2.2297
87	1.6543
111.4323	3.2079
254.1973	2.1886
269.8854	2.4082
259.9124	2.3195
240.9964	1.6038
248.0561	2.4555
257.5413	1.7277
293.7775	1.7556
9.0108	2.2102
298.27	2.2884
298.8316	2.4635
311.5111	3.6882
342.3953	4.3755
300.7063	5.0067
306.162	4.1798
297.5781	6.0522
46.1823	3.8196
107.9452	7.7508
93.0026	6.1879
74.534	5.7174
25.4441	3.3706
197.1484	2.3248
126.3869	2.2743
97.6757	5.1639
108.7209	6.8025
102.2561	3.4453
64.1652	1.85
323.0423	1.6865
316.8883	5.0774
309.4469	5.1674
303.8976	3.6444
315.661	1.6189
127.3794	1.7402
274.5839	1.8506
281.6155	2.0791
237.2574	1.1255
144.6063	4.7063
131.0977	2.3429
134.5389	1.8724
228.2006	0.8387
302.3681	1.48
290.096	1.8413
86.5024	1.002
132.7358	2.0222
141.0048	3.1873
138.7901	2.0441
124.0507	2.9323
117.2414	4.6307
121.3834	5.7499
110.019	2.667
91.5878	2.4285
102.7651	2.9906
