101.3193	4.0917
92.2365	3.3648
77.7991	1.9265
29.1792	1.5423
359.0542	1.5308
13.0101	2.1017
44.2223	1.5317
44.5946	1.6707
47.5614	1.2779
50.6108	1.5619
45.4803	1.6594
342.4721	1.5045
333.2705	1.1162
87.265	1.3885
86.6093	1.3494
92.5347	1.8962
97.2853	2.3033
90.6641	2.4726
81.5132	2.2076
53.9494	2.1137
6.5631	1.9891
299.4408	2.2608
286.6609	2.7915
311.5174	0.7267
348.2882	1.1784
325.1838	3.0557
33.0035	1.7962
104.5969	2.5231
93.6496	2.4432
86.1321	2.3891
92.3332	2.8924
97.3212	2.8392
102.0758	3.0858
99.3703	3.0133
102.091	3.3501
98.8736	3.1554
93.4566	2.4028
95.2479	2.2086
91.2058	2.1441
95.2278	2.2702
91.0359	2.3351
93.0156	2.2935
93.5095	2.509
92.1277	2.4935
94.3281	2.3175
95.1127	2.3429
94.7143	2.3872
96.1773	2.4983
98.4262	2.6409
97.0695	2.4833
97.7133	2.371
96.7273	2.1378
93.8123	1.975
96.3553	1.755
90.3104	2.2506
73.0302	1.8628
52.1964	1.4874
103.62	0.8908
84.9424	1.4985
75.0142	2.0989
81.5091	1.7474
76.303	1.8831
82.4614	1.6492
78.7276	1.5627
81.0516	1.7023
81.6298	2.2115
86.7218	2.4457
80.5337	2.5816
83.6305	2.3344
79.3546	2.0572
88.7362	2.2135
90.2643	2.2233
91.4805	1.9713
92.3237	1.4711
92.3679	2.0532
87.0619	1.9538
85.6769	1.8039
83.1744	1.4701
86.0587	1.9502
79.8827	1.9925
81.2091	1.8973
89.0626	1.8594
90.8676	2.1484
92.0483	2.4547
94.0876	2.5894
97.5941	2.5839
93.3177	2.3694
92.6836	2.122
94.8835	1.497
92.4804	1.3335
91.0805	1.7251
86.4269	1.8867
88.1139	1.6893
95.0629	1.5648
105.5495	1.6026
107.2143	1.9916
105.0227	1.9638
98.3489	2.2183
101.1137	2.7412
94.8865	2.3033
93.6363	1.7956
86.6671	1.1396
46.5948	0.6418
31.2342	0.8488
84.7055	1.4317
81.3772	1.2945
88.3375	2.05
89.6045	2.4429
89.622	2.5556
92.1874	2.3239
94.5494	2.6812
99.1316	2.8534
105.357	3.18
112.1421	3.6373
111.8392	3.8024
107.1522	3.3318
105.3574	2.9605
107.8032	2.2825
102.125	1.266
94.1797	1.1373
153.9569	0.282
218.8281	0.1909
272.1406	0.4773
230.2801	1.0314
153.9397	0.8749
96.0024	0.7927
88.7974	1.8185
80.0394	2.3763
74.607	2.2599
59.3665	1.0537
22.938	1.214
277.0194	2.5867
267.7414	2.4965
266.1597	1.6425
271.1328	1.8326
296.8093	0.9628
350.1969	0.5026
287.4526	0.4082
306.3554	1.0642
290.281	1.3031
308.9805	1.9281
251.171	0.932
269.469	1.9427
258.0377	2.1521
263.973	2.1914
239.4438	0.8869
217.6998	0.8991
132.8718	1.057
97.8732	1.4747
101.7026	0.8527
96.8276	1.7807
84.9139	1.5557
80.7199	1.4318
79.1497	0.7378
84.7335	2.0407
70.0558	1.4463
53.9918	1.1785
22.6097	0.248
335.8149	0.8338
302.7741	1.5715
276.8174	1.6677
233.8219	0.8475
284.0426	1.7538
260.6988	1.867
310.7909	1.105
210.154	0.6212
279.2895	1.2444
175.1187	0.6926
122.0438	0.3004
90.2668	0.1227
78.137	0.6521
62.1321	1.1942
43.2215	1.0199
355.8706	0.5247
16.4491	2.3179
332.035	1.9248
331.6274	1.9233
247.9447	0.2569
35.2293	2.0136
50.2873	1.0677
18.8753	1.2972
309.702	1.3787
291.6733	2.2851
278.1763	2.427
279.5736	2.1686
306.6241	0.7815
109.0076	1.4885
39.539	1.9194
327.612	2.1864
315.5533	2.0218
294.8527	2.4757
280.2474	2.7732
270.1822	2.8655
260.8031	1.9426
239.5574	1.7768
169.2863	1.48
112.1641	1.5418
100.4909	1.8062
114.855	1.7755
118.362	2.2213
124.3375	1.8587
127.2364	2.3008
111.5479	2.9812
97.4058	3.8438
96.5731	3.3891
85.5891	1.617
135.0198	0.9414
128.5809	1.793
94.4222	3.1977
71.4631	2.8526
32.6562	1.8237
2.3135	1.8265
315.0941	1.48
274.0101	1.1136
296.8527	1.4224
341.1649	1.5128
325.1245	1.8432
267.8026	1.1515
249.928	1.4916
267.6524	1.1015
292.3092	1.6976
288.685	1.3072
267.8712	1.345
270.2255	1.8232
285.0604	2.1036
301.4696	1.0489
328.4044	1.6207
31.9719	1.7209
38.8496	1.7066
21.4041	1.2279
18.0959	2.7615
42.8499	3.085
38.9892	2.6221
2.4315	0.8796
337.9937	1.9381
322.446	2.517
317.9006	2.363
323.48	1.0826
345.8539	2.4733
9.0584	1.8343
21.542	2.1005
41.8969	1.5826
69.7609	2.3695
41.0017	2.3168
18.5656	1.822
129.1486	2.0656
154.7357	0.8766
231.1352	1.3653
190.1523	1.8089
150.6501	2.9572
74.1582	2.2755
354.3571	1.7151
152.1575	2.0509
141.3316	4.223
126.554	3.3003
100.907	2.3267
64.04	2.8018
9.1643	3.1493
15.711	3.4954
77.205	2.267
116.9745	2.8879
119.2771	4.5461
103.5374	1.9263
42.388	1.3314
338.1654	2.4115
330.655	3.6668
54.5389	2.7784
103.9582	4.752
103.7649	5.0901
107.8541	5.7918
113.1051	3.0641
101.2871	2.8728
105.884	3.1124
123.323	2.4373
145.9963	1.9773
46.3914	1.3261
350.0515	2.4713
340.993	2.387
342.9608	2.6026
344.9564	1.6581
297.1314	0.793
227.1567	0.8027
270.8287	1.2327
303.3678	1.589
114.5895	2.0821
93.6162	3.0953
71.1583	2.913
84.6698	3.4237
102.5678	4.3332
107.9499	4.9984
97.171	4.031
97.9844	4.1386
100.8284	4.5343
112.8773	4.4781
78.7329	2.3168
72.84	2.5912
69.3283	3.3042
81.3648	3.4664
67.037	2.0043
43.314	1.6883
7.9466	2.1712
345.6736	1.6427
327.0981	2.6085
331.0937	3.129
324.332	3.2263
302.8192	1.9609
259.2094	1.6428
115.0293	2.1485
102.1698	3.6549
103.6901	5.5757
106.6405	5.6126
105.7832	4.8444
111.6902	5.5803
103.237	3.9824
113.1059	2.5433
95.0739	1.5614
81.4145	0.9239
62.1852	0.0216
286.9178	2.0281
315.0674	2.1593
309.8789	2.008
295.0052	0.9884
285.9879	2.1463
292.4679	2.2463
296.3772	2.5012
317.7771	2.6723
315.3889	3.0043
311.6491	2.478
310.6354	3.4581
328.6658	3.7137
327.3383	3.8484
321.7658	3.3541
317.9224	3.7309
277.2571	1.1301
250.513	1.6913
249.8108	1.7667
277.3018	2.3348
295.9581	3.4591
304.3869	2.223
164.9887	1.4093
160.1683	2.4344
137.954	1.7157
310.5017	2.1777
327.3484	2.8519
328.3604	5.0807
7.9589	4.2718
84.7396	2.6029
69.7543	1.1738
307.2274	2.3554
270.5698	4.1299
250.9622	4.4048
213.6821	2.8812
135.8351	5.8155
102.6383	6.9209
95.0613	4.2768
90.7629	2.5159
110.6769	2.0066
104.8224	1.2439
250.1396	2.057
147.1936	1.8247
132.4149	3.8776
128.7147	4.6927
98.9999	2.2509
66.8915	2.2662
70.7313	3.0386
123.7798	3.9863
130.8286	2.5472
74.9363	1.8275
45.7646	2.6424
58.3111	2.5339
19.9136	1.6063
169.5378	1.8786
187.9314	1.6345
204.6572	1.7653
254.7986	2.3586
359.3928	1.8473
312.6282	1.4649
290.8231	1.6657
284.449	2.2411
307.1846	2.1927
326.7702	0.7542
142.7854	3.548
119.0021	2.9115
116.5218	4.5818
118.9293	5.2666
107.057	3.4753
303.2466	1.6806
326.9843	2.1995
301.7722	1.8621
317.3524	0.7142
210.0671	1.931
136.3762	1.8618
142.8814	1.8626
156.2004	1.2909
158.0185	2.9938
123.9149	4.526
121.9993	5.599
118.1743	5.5762
117.0032	4.8196
104.1599	4.1988
101.332	3.9606
99.808	2.7493
284.8386	1.4234
319.5156	2.0913
317.9553	3.3782
326.2346	5.2416
315.0962	5.5696
330.7933	4.4219
90.6729	6.1506
81.2404	5.16
112.6017	2.1333
96.3872	2.0596
113.0332	2.2093
104.6773	3.9239
131.7703	2.4622
103.3869	2.4035
78.4894	1.5744
81.1592	1.7859
13.4886	2.6675
34.226	2.1076
12.6593	1.9201
347.7988	1.8909
337.041	2.1155
328.3961	1.6572
354.3869	1.573
66.7461	2.7827
284.0248	1.9918
304.7146	3.1025
303.4562	2.2862
105.3285	1.1525
161.0532	2.7959
136.103	3.3164
133.1395	3.6394
146.8347	3.8289
146.2111	4.1572
132.9351	3.9661
130.7229	4.1692
143.0765	4.1535
138.3842	3.1265
125.9364	2.7023
121.1629	3.5476
110.0762	3.8076
69.7566	2.2095
48.9822	2.5756
60.4038	3.4951
68.7407	2.6774
334.7937	2.5522
340.1597	3.1355
332.1792	3.9064
322.5727	2.2078
271.7075	2.6459
262.1439	0.323
297.3184	0.4229
208.8706	1.6219
202.1426	2.5487
180.1247	2.199
170.4169	3.1838
149.1331	5.2538
150.4895	2.4667
131.523	2.0257
132.9022	1.6525
139.0522	1.5189
178.1418	2.765
156.1589	1.9869
164.6648	2.0472
160.3397	3.0128
157.4803	2.8219
109.2629	2.6203
119.89	1.8201
140.7766	2.6035
254.7119	1.2106
38.4333	1.4
149.5667	0.1815
195.4231	2.2429
243.5089	3.5055
27.6296	1.2116
250.9077	0.2712
180.7057	0.943
288.4014	3.7226
319.5175	3.5058
251.7537	0.9947
225.1953	0.9161
246.2388	2.7703
300.1581	2.9232
305.1947	0.4779
44.5101	0.3211
322.7665	3.5341
3.5247	3.0132
352.7624	2.3502
4.3602	3.3046
327.4482	2.9464
322.4597	2.3553
316.5638	3.2988
307.6774	3.3962
314.0788	2.1292
300.0058	2.5784
302.2835	4.2872
293.6101	3.778
293.7575	2.3376
294.0413	2.1832
311.7845	3.0295
332.6888	2.5128
304.9389	3.4774
308.1488	3.431
307.8434	4.2612
330.371	3.5635
308.4261	3.0564
312.1225	2.975
26.5578	1.8421
113.2742	4.0627
132.4848	2.1861
141.5786	3.3889
151.2704	3.8274
158.0931	3.034
117.5214	2.6609
123.1432	2.3481
129.7497	1.8956
143.9393	2.0062
88.1062	1.448
58.801	1.2609
89.5925	1.0091
138.1185	3.92
150.1043	3.9195
142.1338	3.7239
162.8236	4.257
170.5274	4.6172
178.0084	2.3834
213.7968	2.4736
228.6384	0.4567
228.6091	0.1444
321.275	1.8812
29.6159	1.7472
104.264	2.4982
85.3426	3.7262
7.2543	2.5123
33.7879	2.7598
44.3835	3.2582
70.6343	4.2273
102.8745	2.1323
153.3285	2.3925
182.9969	0.5921
359.3851	1.0822
333.9408	2.7592
359.6336	3.4172
41.8728	5.4396
72.5658	5.603
81.7359	5.1235
107.59	4.8057
112.336	6.3698
117.7413	6.4821
126.6582	2.5785
79.4967	1.4047
108.4048	3.3636
89.9092	3.9187
43.6917	2.2185
73.4686	1.5262
119.0967	0.9452
114.2886	2.2169
326.4045	2.1967
345.1985	2.1701
358.5231	2.1724
17.3884	1.3014
331.894	2.6937
