54.3352	2.2198
37.7692	1.3766
84.8564	1.9313
121.7228	3.4189
106.0973	4.1062
110.4226	3.4343
104.2714	3.1062
88.6164	2.4361
50.7281	1.26
265.3537	0.7677
261.5204	1.6803
245.5621	2.1177
264.0378	1.996
240.7458	1.4284
245.1832	1.2594
230.0556	1.0898
209.8331	0.6304
191.5888	0.47
295.6376	0.6195
15.1539	1.5374
322.1739	1.5827
282.7013	1.3156
167.6727	1.5263
207.9584	0.1441
319.4893	1.7947
279.4454	0.4509
169.345	2.4221
128.7395	2.7966
107.5502	1.8363
354.9718	0.8576
346.2722	0.7416
204.6564	0.776
134.9631	2.264
124.5856	3.1101
118.5154	2.0231
6.1844	0.8451
51.2474	1.1687
126.6752	2.1383
97.7319	2.6053
92.3533	2.8886
81.7521	1.6287
268.4928	0.4731
260.1337	1.3975
205.7745	2.2015
175.4561	2.1885
136.1396	1.6638
102.3117	1.9069
51.6172	2.1486
43.8875	1.9907
10.8143	0.8733
97.9877	0.7198
195.4877	0.6841
184.0876	1.0064
191.7478	0.6453
189.897	0.6746
261.4711	0.3302
251.8375	0.2304
92.2487	0.712
95.179	2.463
112.5217	2.5913
84.5	2.8699
116.3134	0.829
128.8763	1.4686
162.1906	0.7152
139.2613	2.492
147.0869	1.3377
1.1539	0.3751
263.0645	1.2443
253.4811	0.9603
250.1987	0.7415
238.3025	1.0153
243.9327	1.2382
248.959	0.9781
244.481	0.9427
269.9966	0.8471
207.609	0.7631
141.5237	1.516
125.2145	2.5027
112.6577	2.9669
76.3461	1.6572
312.3314	1.5844
196.6752	0.2108
82.0963	2.4024
109.791	3.3881
91.2403	2.127
274.0407	0.4136
290.3308	1.5939
264.4063	1.5046
237.3839	1.5144
131.9955	2.3673
114.8221	3.508
107.0541	3.018
103.4467	2.8847
99.3642	2.5481
82.9686	2.5814
50.281	1.9032
316.3133	1.8997
283.8321	0.9984
267.484	1.6506
323.2246	1.62
0.7927	2.8742
324.6862	1.9521
305.013	2.9144
289.7256	3.5788
281.3125	3.1855
257.0482	1.657
205.9135	1.3784
130.6036	1.9699
126.4534	2.8655
125.8011	2.365
96.3008	2.8476
40.8706	2.5885
14.8231	2.2675
292.9141	1.4751
289.5999	2.399
272.221	2.7003
280.6568	3.1207
283.8293	2.606
288.1277	1.9822
74.1281	2.4178
94.0766	3.4624
62.5344	1.6939
92.651	1.965
199.5069	0.712
226.2029	1.1388
192.0162	0.7128
144.9832	1.8234
139.8771	2.5665
124.1125	2.8913
133.4943	2.2334
135.1319	2.5576
137.0948	2.1176
124.5273	1.6691
127.4575	1.4317
124.7107	2.0915
111.8069	2.4685
103.3024	2.699
105.823	2.6191
106.1349	3.2317
102.3119	2.9797
104.0219	2.2911
108.7119	1.0121
169.4058	1.0019
173.5624	0.4393
145.497	0.7185
111.9183	0.3194
121.1382	1.668
95.0274	1.982
99.8374	1.7219
335.8534	0.2985
323.8721	1.8131
274.7253	2.5755
268.969	3.1633
277.3928	3.294
283.2883	4.0711
283.5475	3.9877
288.293	4.207
283.1414	3.3132
281.7058	3.0078
278.707	3.2631
279.2602	3.622
275.9751	3.68
286.3812	5.3025
298.6688	5.2621
305.1194	4.0617
294.2198	1.5726
79.8944	2.1284
87.409	2.9725
80.672	2.0777
103.1347	1.2975
105.1745	2.5344
78.2407	2.8071
80.2872	2.058
81.778	1.9671
57.2986	0.4096
256.6174	2.3224
174.1287	1.7448
108.3304	1.3
101.6054	2.7182
101.3298	2.4206
107.1305	2.0945
108.1821	1.2303
81.1537	2.1453
57.6397	1.8522
9.4882	1.3487
291.5295	1.902
289.7316	2.7437
247.2109	2.0361
232.1995	1.2514
268.8184	0.6407
278.571	1.3798
322.0889	1.3384
2.8542	1.0888
130.151	0.2919
160.5737	1.1401
115.3394	1.8713
114.0301	1.9267
59.1184	0.761
42.4155	1.4992
39.7532	1.7596
27.3531	1.4865
306.3037	1.4031
306.0011	2.4504
301.0079	2.8646
306.145	3.0593
