140.185	2.6472
129.9729	1.3859
83.4617	0.2778
357.7426	1.0155
339.6005	0.3298
15.422	1.9761
3.2383	1.2637
41.4395	2.1113
278.4058	1.1978
0.6254	2.419
320.9679	0.7931
42.3981	1.1034
269.8622	2.4959
294.396	2.6617
270.9528	0.9119
54.6577	0.7703
271.6677	2.6223
349.1335	2.0415
68.4027	0.9741
73.7151	2.4822
56.551	2.2613
26.8516	1.5499
326.3933	1.2043
349.6865	1.4318
287.4361	2.2288
294.0001	2.4225
302.3992	2.9078
315.7673	2.7949
300.1877	2.3992
303.1321	2.1427
299.1134	2.337
266.7655	0.7942
209.0416	1.6533
124.425	2.486
127.2713	3.9228
114.9086	3.0828
127.5963	2.9031
81.0734	1.2724
286.3777	0.5251
303.2026	1.3291
258.4018	2.2877
258.8468	2.1345
252.2544	2.8825
257.3858	3.8076
231.0104	2.3926
210.0307	1.7877
207.8904	1.4318
224.4483	2.0576
230.9145	2.313
240.0974	0.7504
241.5083	0.9814
249.3527	1.2376
221.6428	2.5746
197.5877	2.011
160.9326	0.9955
181.267	1.3246
234.556	1.9409
200.1352	1.7061
222.2407	0.9374
193.945	1.9037
168.3956	1.9149
122.6519	2.1493
127.9467	2.4442
137.6661	3.045
181.1171	3.0406
252.2352	2.9874
252.2721	2.1593
244.4378	5.4783
233.9124	5.0433
239.4574	4.4549
259.4096	5.8362
243.5532	4.5603
191.3914	2.1438
148.2694	2.2801
158.4684	3.0456
157.5729	3.977
146.9929	2.858
129.2168	3.1956
129.7615	3.8742
142.7537	5.0303
127.6469	3.4042
119.2533	3.1287
119.3587	3.3199
133.2819	2.5388
186.8875	2.6914
212.3342	2.1393
200.2814	1.6788
185.3168	2.4544
168.2993	3.0084
130.9803	2.4084
70.1444	1.1076
12.1291	2.45
342.1867	2.9631
1.4411	3.2219
5.4821	3.023
24.0145	3.0124
67.4892	3.5043
114.145	4.0712
100.5161	3.3318
93.5586	3.2607
85.6344	2.671
114.3171	2.1621
125.8829	3.4431
123.5215	4.4741
130.2115	2.9419
112.0793	3.742
109.8135	4.5487
88.3755	3.5215
304.9748	0.6932
336.765	3.2479
7.4117	2.1807
5.839	2.4598
321.6084	3.3532
338.289	3.7301
330.3755	5.5301
330.2439	7.3335
321.433	5.297
339.3527	3.1265
105.8435	2.1628
160.3542	1.3974
191.5413	2.4054
195.2251	1.3432
58.8361	2.2813
69.7747	5.6735
94.6256	4.9886
96.6764	3.8245
116.031	4.4109
125.1723	3.6014
139.3178	2.5247
131.903	3.5006
129.6612	4.9621
122.1756	3.602
113.898	1.861
85.7235	1.1338
94.1982	2.2827
67.9452	1.6752
149.1063	2.4148
166.0242	0.7878
108.1151	0.598
192.634	0.5208
231.0702	2.2722
252.0853	2.1795
246.3612	2.4228
240.9159	3.3364
213.5415	2.2802
196.3375	2.0307
207.9474	2.4003
224.8223	3.8947
214.2127	2.776
231.7773	2.9956
260.4499	3.4172
268.7844	3.2763
262.7205	1.9871
293.1758	2.1033
7.8623	1.3674
281.0888	0.892
167.6731	2.7675
144.1137	2.3472
136.1928	3.049
126.6831	4.0101
126.3438	3.3716
116.5556	3.5329
109.4556	3.7605
125.1045	3.8406
122.0164	2.469
122.0274	2.1889
112.6734	2.2212
127.7956	2.4256
136.2314	2.1872
127.087	2.4632
129.6796	2.4627
161.2076	2.3827
183.6295	2.1376
181.5812	1.9542
192.7608	1.5194
194.6985	1.673
191.6418	2.0665
169.025	2.0964
179.0953	1.6043
223.144	2.4532
165.5397	2.4776
142.2774	2.1455
141.1146	2.7769
164.514	3.3961
135.5456	2.8684
126.6745	2.3885
122.6642	2.4231
102.4072	2.3486
23.6616	1.2774
33.7566	1.8613
19.8249	1.1737
58.1805	1.0659
314.3921	1.2925
4.4621	2.0464
284.344	0.384
167.2862	0.9911
188.4345	2.675
224.6866	2.7343
252.9576	1.2483
302.656	2.9288
319.1042	2.3972
20.7208	1.6457
306.6298	1.6594
302.2173	3.9172
290.2437	3.038
295.2292	3.0704
319.1362	3.8033
76.2694	3.0514
108.3395	1.9065
99.66	1.8509
111.9196	3.3395
93.8339	3.5194
63.1759	0.302
111.152	0.8574
172.3568	1.9057
132.5729	1.5455
204.1767	3.0423
213.2374	4.0944
199.2642	3.1792
184.9396	5.0792
119.0016	2.7096
109.4802	2.1127
115.4981	0.6368
186.976	1.0877
294.3626	2.7222
327.9493	2.4085
343.4774	2.5132
86.6468	2.6517
212.9815	1.6179
288.3889	1.7069
316.6374	2.1204
341.0152	2.839
315.3644	2.9167
333.4247	3.1083
329.9709	4.6235
11.001	5.2626
131.1614	6.4823
119.5156	3.8075
113.3476	2.8786
108.2567	2.8495
71.5005	2.3419
113.5936	2.2891
136.8123	3.0291
142.2696	4.6496
137.1368	2.6634
112.4015	2.759
126.3102	2.0477
284.427	0.665
306.263	3.0635
335.2053	4.0181
24.7582	4.4106
73.5283	5.7894
61.3942	1.9942
51.5323	2.1171
55.9683	3.3765
66.6687	4.9999
50.0757	1.8835
13.9521	2.8414
7.7918	3.2283
27.4679	3.5983
119.1234	2.2812
99.875	2.8327
102.7362	3.073
103.628	3.2297
200.6091	1.8206
243.6704	2.1108
265.4983	2.5337
322.6944	1.6971
263.2986	2.0871
288.1504	2.2873
304.1634	3.4823
353.1189	3.8649
322.9791	3.302
325.4915	2.7627
328.9967	4.1281
3.8089	3.6381
337.578	2.1434
12.1115	1.8461
302.8596	1.1875
16.83	1.3415
308.0106	2.4881
326.7089	2.8417
304.3965	0.8325
326.0315	1.3214
188.0928	1.9351
240.8685	2.1743
215.0267	1.3946
129.5378	2.241
162.872	3.2426
147.4778	2.5552
146.58	2.8462
145.6736	3.7067
138.4897	2.362
153.5048	1.6965
190.3199	1.2934
165.5529	1.6298
162.5195	2.5695
142.4514	1.3069
155.4248	0.3648
154.3495	0.3158
298.8107	2.3082
357.7984	2.7419
18.2497	1.8114
74.8871	1.1722
57.4914	2.2361
109.1354	1.9484
150.6332	1.9648
169.4936	4.0977
197.5591	2.0674
237.9316	2.585
230.9488	3.6718
226.0329	3.3219
236.8532	2.1789
322.7721	2.2772
334.1725	2.9878
342.04	2.3388
343.9223	3.1145
9.1923	3.6047
2.7668	3.8086
359.2488	4.0315
350.1204	2.6988
357.8754	2.2346
326.7391	2.4554
347.5241	3.1747
319.8156	1.9824
99.0532	0.8976
151.8688	2.7591
140.0346	3.3926
141.9503	3.7111
131.9154	3.3977
127.7679	2.6076
126.2991	1.3351
231.9759	1.7489
257.8717	2.3962
284.9787	4.1081
332.873	5.0063
315.7981	2.4538
310.5088	2.2501
329.6866	3.4871
347.6756	4.7184
301.7922	1.8792
284.1956	2.5027
320.9265	5.4091
36.4155	4.7696
59.3883	2.8357
297.5978	1.4797
306.8048	1.5682
12.6257	1.434
80.7732	1.6934
80.4616	2.2347
76.6185	2.8653
89.1082	2.9389
109.8718	2.4082
100.9218	3.3647
107.8903	5.1339
108.9732	5.5163
105.9532	4.8908
92.5756	4.1637
104.0394	5.2602
99.0018	4.1495
125.2138	2.0865
104.5809	1.7802
115.242	3.4914
109.465	3.6176
105.2572	1.4484
96.4508	1.6444
119.5969	2.4741
105.9582	2.2888
199.0677	0.188
21.547	1.3375
257.1767	0.3662
182.7517	1.1009
314.8495	2.1925
357.6694	2.0372
347.8543	2.0532
81.4048	1.8876
118.1253	2.8292
120.6432	3.6918
119.9149	4.7469
110.6041	5.2836
132.5644	1.7474
178.2427	1.3849
197.5565	1.812
202.2412	1.911
214.6382	0.7148
102.6412	1.5374
75.6197	0.2694
33.6693	1.3323
275.5507	1.8953
298.7154	2.0508
247.4545	0.8806
150.8408	1.6632
186.1845	2.4392
168.5527	1.9247
200.6079	1.0052
246.8977	1.8075
149.9977	2.2611
194.0452	2.1154
202.6716	1.9794
207.0307	3.2742
251.2032	2.1975
218.5682	1.8336
238.0643	2.5813
247.3043	3.5389
263.7391	3.0851
272.7647	3.7276
282.3484	5.9877
291.4725	7.3339
287.9338	6.1445
283.7102	6.023
298.1536	7.205
273.8054	6.0757
269.0629	5.1848
269.0903	4.0815
282.6489	4.5535
276.6544	3.3377
267.0697	1.7967
257.5705	1.5468
246.3674	1.1297
231.5793	0.6266
48.6513	0.3576
72.8392	1.0757
339.1181	0.5058
332.4102	1.0414
305.981	1.1387
291.916	1.074
276.886	1.0975
263.6469	1.0532
236.8422	1.8772
233.3205	2.2721
239.0916	1.1014
260.3981	1.3473
281.6337	2.1338
304.1184	1.7819
258.9733	0.5601
194.5231	0.2407
75.3862	0.7965
104.5562	1.8066
117.1076	1.5746
94.8895	2.1538
48.2919	1.4456
50.8656	2.4462
42.1985	1.5126
65.6773	2.1011
41.5453	2.1069
30.0352	1.5335
28.3963	2.3954
47.9651	4.0673
35.1598	3.3341
81.9068	3.5241
106.51	4.784
119.6852	5.7087
140.7715	2.5567
54.4519	1.537
7.3472	1.6302
357.9501	1.6273
307.1029	2.2981
304.0398	2.6888
306.4685	3.4245
322.2705	3.3453
311.495	2.3942
314.6342	2.4703
318.1061	3.5244
345.8127	4.0742
321.1789	2.5718
92.2139	5.7264
94.2025	4.7678
92.2452	3.5153
130.052	2.3613
221.5391	1.7739
292.5218	1.1541
275.1019	1.7574
269.4363	2.5227
224.7327	1.6638
206.0577	2.9729
176.5749	4.1528
138.1449	4.6704
110.7569	4.888
120.028	6.0537
100.1261	5.6995
132.9611	5.2959
124.9447	4.4903
140.7735	5.0447
138.87	4.1531
135.7041	1.7631
118.0339	1.509
124.8121	1.6667
129.8172	1.6714
171.0487	1.9525
158.7361	2.081
167.7965	1.1636
164.9908	1.69
217.624	1.8234
77.1558	0.7982
100.6067	0.1859
160.7934	0.6825
2.2597	1.6475
32.7479	1.9238
16.8166	1.9163
64.1617	1.9559
76.195	1.547
87.6318	1.4199
110.6013	1.7617
129.1778	1.5304
132.8747	2.0967
126.3979	3.833
125.5894	4.7185
134.7296	5.7116
141.8629	4.2762
125.5553	3.1288
149.5019	3.5404
162.3531	3.991
161.6604	1.6157
147.6304	1.6737
160.7898	1.7436
159.2205	2.5409
197.0934	2.1803
163.6131	1.0616
246.7996	0.9466
269.5523	1.0693
207.5207	1.4495
108.1259	1.6258
110.0869	0.4558
81.5797	1.0271
319.8023	1.2484
23.23	1.9514
334.1462	1.5039
336.7821	1.3946
306.3248	2.6977
329.6146	2.1224
314.052	2.3118
333.7503	2.4951
293.6457	2.1225
295.4397	1.7901
281.2729	2.0808
283.4238	2.7399
273.2372	2.8925
282.5909	2.9557
283.4431	3.7477
281.0393	3.8807
267.624	2.9814
273.8787	2.5016
256.8813	2.0316
252.2125	2.0599
252.5301	2.2763
237.0957	2.7278
240.5154	1.2283
237.6206	1.0213
247.1764	2.7834
97.8164	1.125
111.7578	1.0917
138.2885	2.0276
131.7789	2.849
120.5499	1.8974
211.0864	2.1725
233.1461	4.5902
242.0797	3.2501
230.1242	2.8726
236.0309	3.4666
236.7767	4.0718
243.0296	2.4687
217.5809	1.625
180.6593	1.0562
191.9805	2.045
137.8735	2.1518
118.7621	2.889
113.3447	3.9681
117.5539	4.4186
117.215	3.0731
85.8606	2.5886
97.6676	2.7067
99.579	2.2339
92.3222	1.4542
48.5605	1.471
24.8309	1.7206
49.3449	2.072
356.8894	1.8029
6.6672	2.3584
11.9766	2.6614
44.7931	2.1292
357.9803	1.7732
353.7727	1.7412
316.2729	1.925
314.241	3.5496
303.8778	2.525
306.7769	2.1506
311.3999	1.8581
322.5299	1.689
294.1053	2.4644
315.8673	1.4679
196.7283	0.7455
182.8846	1.0928
160.4475	2.2838
128.3317	3.6122
128.0139	4.1362
132.9033	5.1082
128.0811	4.355
118.8595	4.3127
118.1219	4.4636
127.6692	4.1318
113.0955	3.1631
98.3202	2.4307
77.0956	1.695
8.3638	2.1548
334.0124	3.1711
332.3673	4.0789
335.2579	5.0523
33.8039	4.3616
65.39	3.0354
74.7729	2.6636
91.9392	3.8264
115.8904	5.1712
115.7624	5.1085
114.1632	4.4533
110.0757	4.1936
114.5439	3.188
39.892	1.9065
10.3955	1.3987
353.9046	0.8609
39.2704	1.3852
80.7105	1.6894
90.8806	1.6149
94.257	2.1562
106.8769	2.9331
46.4715	1.6732
354.3821	2.7389
347.3722	3.3429
2.8994	3.3804
24.3406	3.2447
34.2223	1.5742
29.4761	1.2791
69.5488	1.5747
22.0746	2.0709
327.7515	2.0842
334.5709	2.4153
352.1366	1.9598
101.0467	4.4257
114.9406	3.966
75.3964	2.0704
335.4718	2.3667
317.6474	2.4536
109.5035	2.5822
121.3031	5.7017
104.9152	4.4597
69.0985	1.928
50.3239	2.8327
69.5337	3.7698
89.0369	5.0298
76.9881	2.3916
61.2864	2.7094
59.9795	3.9133
74.6133	3.8953
61.8839	3.3984
104.2633	4.7592
118.841	6.1753
116.8634	6.1525
111.7964	4.4913
104.0593	3.8054
131.3499	5.2298
140.7654	5.0286
126.4575	3.503
115.3876	2.7322
115.5771	2.2366
123.0218	1.7891
104.0636	1.8347
19.6252	0.4868
304.0192	1.6015
285.1043	2.1703
287.323	1.6978
298.1318	1.7007
314.0773	1.6717
41.2504	1.065
69.5273	1.711
56.8205	1.7962
348.6979	1.1823
252.6211	1.1855
200.5437	1.4996
77.9624	1.7474
33.7605	2.6011
33.777	2.8138
358.9729	1.4548
329.2547	1.7417
321.0652	2.3099
9.3921	1.9273
8.3308	1.3797
90.0618	2.297
94.4174	3.3759
70.5893	2.926
12.7251	2.0988
337.8751	2.6314
322.6014	3.9048
324.0971	3.805
310.0055	3.4206
300.3866	3.1987
293.5741	3.2665
265.2911	2.9524
268.9395	1.6586
241.4068	1.5556
201.2246	0.5779
157.6337	1.6596
125.8663	1.7705
115.4091	3.0753
120.0698	3.5935
105.6123	2.6441
96.4948	2.3819
87.8831	1.7477
57.4869	0.5927
75.3669	1.3169
229.6373	1.7997
130.4464	1.7531
126.8913	2.3471
121.6828	3.7036
99.0498	3.1708
77.9973	2.8947
52.9078	1.7625
13.0091	2.1108
319.1925	3.2439
305.8177	3.848
305.306	5.3288
308.8814	4.6178
318.8041	2.6723
348.9878	1.3644
342.9429	1.2865
330.2204	2.5755
15.6316	1.6044
71.6364	3.0567
69.9707	3.7387
61.4404	3.2615
325.0329	4.0466
314.1235	5.3374
340.4384	5.1703
72.7636	5.0279
72.2698	4.9887
68.1815	4.4135
86.1616	4.9696
105.5195	4.8526
107.7795	2.8002
101.6815	3.3867
109.114	3.9544
106.3466	4.0367
337.0847	2.0694
321.702	3.5347
291.9969	2.7877
249.554	1.4715
276.1355	2.4855
275.4429	3.2097
291.6694	4.1239
26.2564	1.1879
101.5546	2.9009
66.8723	1.6464
16.9912	1.3328
3.3613	2.1309
7.1204	2.6842
358.7805	3.7415
3.5686	5.6378
37.3517	6.0297
84.2263	6.4047
95.0565	5.752
96.766	4.5726
98.2195	3.1595
94.1356	2.3824
116.9171	2.2109
117.4177	3.3815
122.7077	4.0612
111.8034	2.6251
57.3668	2.9285
39.2053	3.6982
44.4185	3.8328
38.487	2.5103
41.492	2.0266
41.497	2.6957
41.4698	2.875
37.2568	2.9238
39.3481	3.5096
52.798	4.1289
72.8421	4.3207
96.9427	3.8341
116.1057	3.7685
114.147	3.0618
106.2908	1.9289
306.5139	1.9287
304.6789	2.6742
304.6129	3.6911
309.3784	3.7069
313.1019	2.5573
318.6761	1.1116
327.7803	0.1694
117.7954	1.99
85.1305	1.9796
50.5408	1.4894
345.057	1.8913
304.9168	4.3512
300.8849	5.0261
295.0754	4.8
293.1744	3.6155
114.6289	3.632
109.7317	5.3087
103.4726	3.7761
61.0052	1.7004
321.391	1.2038
301.4052	2.401
264.3088	2.1595
239.5127	2.2463
193.707	3.3192
183.7276	2.9545
145.9228	3.7114
129.2957	3.8178
107.2545	2.514
46.8965	2.3128
355.9457	2.4744
350.4857	2.8532
335.9846	2.3983
315.8054	2.4634
308.9712	2.4305
307.8154	1.9121
134.9088	2.2739
124.3466	5.1819
121.0886	6.8006
123.1783	7.4547
121.6334	7.4464
119.3168	6.1486
113.9882	5.0392
113.1586	3.9264
119.1182	2.9872
114.3826	2.0798
96.7294	1.5666
74.7024	0.9623
7.4464	0.4351
16.5474	1.6082
117.9015	1.4829
113.8082	1.8035
130.5532	1.6642
120.4561	1.9328
122.8793	3.4033
118.6556	3.843
117.4265	4.0648
113.0226	3.9213
107.4358	3.6817
99.3991	2.8667
34.3342	0.6735
297.5938	2.079
291.1882	3.4062
298.1412	3.5203
295.1552	3.0567
289.6527	2.4228
286.0236	1.0178
235.0586	0.9673
141.8709	1.0436
120.9132	2.0718
109.8483	3.4293
109.4556	3.3368
103.0694	2.4031
101.4211	2.1445
108.3783	2.2308
99.0026	2.2779
105.0391	2.7333
102.0749	3.4803
103.2187	4.0735
92.3734	3.6946
92.2161	2.7403
100.875	2.2757
103.9815	1.7722
91.8192	2.1524
75.3897	1.0345
352.834	2.304
304.9458	2.449
297.36	1.9854
120.6514	0.7453
105.2567	3.3656
105.0254	5.8747
105.623	5.926
103.0683	4.6241
105.6763	3.3691
96.3217	2.3293
88.4966	1.6089
87.3914	0.8241
257.2614	0.4539
328.7063	1.3637
299.0561	1.8811
266.8755	0.8005
322.5835	0.3197
149.6743	0.8053
39.2324	1.0747
107.3739	1.6033
105.3412	2.3963
105.1062	2.0852
101.0601	1.7293
108.5841	1.0188
126.3814	2.0442
112.1559	1.7122
106.9121	2.9191
112.3046	4.0779
111.5226	4.5104
104.9774	4.6372
101.018	3.871
87.3691	2.1493
328.119	0.8017
264.2551	2.4331
252.4105	3.1486
228.8802	2.6378
196.248	1.3181
101.0638	1.0669
38.7626	0.6529
69.1855	0.2379
2.2094	1.185
3.6333	1.5659
278.4891	1.8792
240.3039	0.9806
74.1588	1.8477
48.8965	1.9013
22.2659	1.7204
326.1391	2.0094
309.8272	2.7227
296.7318	2.5775
288.9051	2.2136
267.4351	1.7897
250.1197	1.522
144.6712	1.0625
103.5044	1.7278
83.5766	1.5861
22.7855	1.2269
302.573	2.6122
302.1232	3.1026
318.3512	4.1247
324.6893	3.8159
300.08	2.461
295.0912	2.9392
281.528	1.441
144.0146	1.4229
119.3861	2.2674
106.2243	2.0754
104.7344	2.0395
115.3899	2.699
113.648	3.2897
112.8621	3.8051
111.0854	3.2332
102.2913	2.6742
84.1158	1.9947
73.1154	1.9147
78.5863	1.9663
78.4988	2.4588
59.6136	2.4641
66.3897	2.0638
96.2272	2.5272
106.4166	3.2543
99.2379	3.473
76.5408	2.8541
77.7321	2.5951
125.7428	1.6107
111.5858	1.6305
45.2025	1.2899
23.3466	1.1936
357.9936	1.326
313.1856	1.5223
298.7894	1.8702
264.0886	1.6683
253.881	1.6481
279.811	1.5797
272.3555	2.4004
273.2496	2.7155
280.3608	2.301
275.7854	2.0403
270.5395	1.3606
277.9205	0.7757
324.565	0.5382
15.4796	1.4312
32.6467	1.3434
43.1647	1.2848
18.4336	1.1403
340.4855	1.4247
308.7839	1.8059
279.6064	1.3734
285.817	1.3284
289.3739	1.4956
19.1599	0.4916
107.888	2.2133
100.7546	3.1328
73.3784	2.0551
50.9584	2.0087
23.7552	1.94
28.7277	1.998
19.315	1.7507
41.2851	1.4928
45.7565	1.6111
45.3729	1.6052
26.6264	1.9994
2.3989	2.0126
302.4451	2.012
286.8465	1.7931
289.9292	2.0282
280.7418	1.5767
275.7532	1.8992
260.1957	1.5753
250.8371	0.9211
236.9924	0.7169
245.5625	0.5745
103.5525	1.7017
75.741	1.6992
63.8878	1.846
338.0843	1.4817
269.034	1.4722
272.797	0.7445
276.8173	0.8212
272.4337	1.6587
265.076	1.9332
259.0704	1.5264
248.9954	0.9813
96.6641	0.5787
116.3523	1.5103
94.2308	1.3088
65.4042	1.0621
91.6262	1.0818
79.4664	1.5367
71.9716	1.3219
61.5751	1.3709
332.0234	1.2702
290.1325	2.3434
278.1108	2.533
284.6164	1.0807
109.3128	1.3444
97.9496	1.8715
84.189	2.7631
