53.5557	0.9555
271.2551	0.2179
46.351	0.7083
110.383	0.9298
91.3352	1.2189
85.5128	1.8101
93.9739	2.9678
95.4707	3.6579
95.7736	4.4352
92.3854	4.2939
92.9651	4.6373
87.0282	4.0312
78.5833	2.3075
27.4851	0.8923
291.4134	0.9728
262.3938	1.8279
258.6462	1.9346
264.689	1.3372
281.5562	1.0433
276.4187	1.4986
311.6555	1.4281
270.8839	1.4517
324.4572	0.9194
94.9552	1.877
93.8136	2.2195
89.9278	2.143
91.2455	1.2589
137.0345	0.9851
98.7016	1.2978
95.7926	2.6746
96.2373	3.4579
95.0753	2.6179
89.1276	2.1517
85.0178	1.7261
77.6647	1.4684
66.2554	1.4227
7.5818	0.3353
261.1243	1.6018
213.3602	0.7005
106.8509	1.1351
90.7848	1.1653
76.8287	0.9263
92.5989	1.0607
92.176	1.2668
95.9117	1.6849
80.319	1.6374
81.8736	1.4858
82.0123	1.3995
80.2814	1.4837
76.6155	1.4895
76.9132	1.7654
62.5454	1.3527
40.9192	1.0695
273.615	1.5225
272.9898	1.92
280.9253	1.9614
318.6136	1.8745
51.173	1.4412
63.4657	2.0319
7.8761	2.2528
324.1246	2.2844
282.9703	1.9103
310.4185	1.8413
46.843	0.7375
87.2252	1.7046
101.8586	2.3831
101.6319	3.0561
97.4052	2.6736
96.7864	2.4598
93.8526	2.1199
95.7701	2.4685
90.848	2.4793
95.8326	3.0236
94.0465	3.0909
92.2024	2.5464
87.2919	1.8563
100.2924	1.6269
98.6191	1.2963
98.4781	1.8661
88.9217	1.9613
81.4373	1.6543
87.8638	1.6577
94.1652	1.3045
73.3309	1.3936
65.1601	1.6623
352.2733	1.3763
313.8518	1.6663
289.1859	1.9261
279.15	2.1031
274.9357	1.0917
296.0814	1.3973
4.5709	0.6464
78.5962	0.6218
129.2329	0.4252
128.5358	0.6862
108.4596	1.1734
81.6184	0.9288
85.8094	0.8739
80.4605	1.5801
65.7208	1.5697
43.0256	1.297
327.0331	1.1672
331.3213	2.1501
307.0102	2.2295
297.7704	2.3397
295.5192	1.7725
289.6447	2.0771
282.0959	1.9175
277.7235	1.3314
264.4101	1.5048
264.2042	1.7492
264.2915	1.432
266.3722	1.7268
251.7437	1.3548
256.8697	1.2613
261.1915	0.8624
258.7619	1.0075
237.7891	0.7593
233.1596	0.8133
148.1975	0.6641
97.9413	1.4361
90.5728	1.7003
80.602	2.2385
10.3988	1.8514
296.2871	2.4592
265.6914	1.6199
247.1939	1.8866
171.6661	0.9748
101.8817	1.9556
94.6362	1.4672
92.6884	2.2631
75.3441	1.7561
41.609	1.128
303.9037	1.04
290.9707	2.2756
282.9955	2.8978
279.3847	2.7058
261.0563	2.0098
236.7582	1.2583
116.2311	1.3003
104.6678	2.8961
98.7665	3.6621
106.6129	3.2212
98.4554	2.4915
95.1563	2.2077
101.4293	2.5341
106.8085	2.5073
101.1468	3.182
