78.7765	2.0563
71.9196	1.7777
72.2183	1.7771
63.7591	1.6368
60.8095	1.5638
56.2508	1.5691
52.3891	1.4824
55.9105	1.4
35.5528	1.3001
41.0263	1.4564
33.2214	1.507
30.9868	2.1588
30.3716	2.2367
350.758	2.1405
287.4649	2.1448
254.8473	1.807
211.0689	1.1247
106.4418	1.4532
101.1414	2.5065
105.117	2.5474
107.5539	2.8791
109.5062	2.7024
115.5368	2.9839
113.938	2.7094
108.7633	2.5659
100.1701	2.3069
94.7184	2.338
92.9268	2.6502
94.954	2.5281
100.1067	2.7372
106.2697	3.7634
106.7319	3.961
108.5347	3.6282
108.6219	3.8436
104.8363	3.4771
97.6823	2.673
94.6148	2.005
111.8828	2.3459
115.5895	2.9574
114.3766	3.2233
111.2577	2.9246
104.1489	2.3086
96.1621	2.2482
83.729	2.1486
74.2163	2.1018
70.8942	1.8078
81.6865	1.9967
73.9578	2.4126
72.8403	2.2496
61.2645	1.9546
62.0221	2.131
56.4324	2.2421
66.7391	2.0858
95.111	1.9905
93.4354	2.3583
98.7406	2.8779
90.4856	3.3407
98.4875	3.4712
104.8332	2.9544
122.5098	2.3916
127.9302	2.257
109.4017	1.7771
96.1229	2.3469
93.8821	2.8258
102.6052	2.9663
115.1521	2.7042
108.2113	2.8585
115.607	2.9578
128.2257	2.9646
129.2535	2.8658
111.5383	3.1416
103.313	2.7938
115.4184	2.6102
133.432	2.6435
125.385	2.199
94.8877	2.3041
103.7902	3.3785
101.6369	3.5414
98.2622	3.5374
89.5437	3.0995
86.1476	2.7638
95.759	3.0427
97.8916	3.5203
98.9133	3.9392
99.7912	4.2241
101.2091	3.8239
107.3536	3.555
99.9476	3.0121
90.3295	2.489
77.1773	1.855
74.4735	1.7883
58.1364	1.8672
45.5609	1.7792
170.761	0.3651
215.7901	0.6563
358.5189	0.3418
226.3558	0.7278
43.3148	0.1288
161.8382	0.5108
65.1066	1.5744
68.0394	1.2132
66.3426	1.6789
65.2712	1.4049
51.9709	0.9394
46.7955	1.0951
39.1793	1.4445
13.0016	1.9271
286.7119	1.6647
261.9448	1.6865
246.6644	1.4625
259.7922	1.1473
189.4279	0.8914
106.1171	1.4889
82.2222	1.4091
30.3545	1.6881
309.9197	1.4394
293.3596	2.0169
282.5883	1.889
278.5259	1.8596
271.6471	1.4155
283.6748	1.4327
297.7202	1.2613
296.5926	1.5363
314.2686	1.6614
305.0612	1.4339
342.8153	0.2195
105.4552	2.9132
94.2725	2.4741
78.6676	2.2376
26.2173	1.8612
338.3979	2.3745
310.2081	2.444
296.3528	2.4797
304.1506	2.9958
307.7016	3.2389
281.6474	1.5637
128.7887	3.554
109.6804	6.4713
105.7854	6.0042
89.9594	3.7876
105.2382	2.7064
153.1977	1.6283
210.6393	1.6683
132.2851	1.3278
71.7687	1.5397
57.2775	1.1852
75.1446	1.992
86.4156	1.9944
93.9957	2.0137
102.0143	2.173
102.3592	2.4403
102.7145	2.405
100.1485	1.9258
112.1745	1.4237
100.8531	2.142
95.6808	2.5794
98.6922	3.0857
105.6168	3.3333
108.5936	2.1086
151.4655	0.8598
259.6917	2.0807
272.5365	2.5011
218.0633	1.2121
110.7451	2.076
118.3588	2.1334
109.1198	2.016
111.858	1.9563
109.4485	2.1304
97.5601	1.2261
58.595	0.3218
118.6021	0.6566
129.423	1.6933
138.3552	1.4524
140.4779	0.9831
86.4294	0.557
2.4612	1.6843
30.0862	1.4281
49.3174	1.1792
71.8042	2.1543
87.5283	2.4043
79.8257	2.1269
91.521	1.4812
99.109	2.295
102.9361	2.6593
106.6613	2.6589
110.6956	2.4175
103.6712	2.2015
98.3912	2.0306
93.7429	1.6133
96.441	1.3578
104.8634	1.0967
91.4777	1.0592
88.2437	0.8055
95.7505	1.4204
98.5611	1.9771
90.9222	2.1943
93.6101	2.4985
97.823	2.0889
106.5173	1.8759
89.201	1.5551
96.3973	1.6453
95.5644	1.2718
116.945	1.9406
90.1058	1.7951
82.3017	1.7595
91.8624	1.0251
107.9598	2.3653
88.304	1.9491
87.9439	2.1096
103.3447	1.6651
105.2947	2.5033
98.9541	2.7199
102.7268	2.9384
111.8647	3.3064
115.3959	2.8805
109.665	2.7973
108.3589	2.9633
113.154	3.1596
107.6681	2.1395
79.9921	1.7706
58.8935	0.704
304.3373	0.9479
286.1413	1.855
289.1635	2.4758
309.6819	1.9885
312.0866	1.3767
344.765	2.4872
14.6039	1.7513
45.9568	2.0249
82.1614	1.7208
102.2668	2.8209
103.2139	3.1731
95.8399	2.8926
101.0228	3.2497
105.4828	2.2826
95.7633	2.5924
91.89	2.6779
101.4579	2.7402
105.5127	2.4727
95.545	2.3215
95.0354	2.5215
103.7107	2.5455
120.6592	2.1971
102.5366	2.7242
104.1692	3.482
108.0423	3.2008
111.748	2.7511
105.7948	2.9109
110.2354	3.4068
112.1816	3.6138
113.459	2.6384
102.4738	2.2377
98.9786	2.4562
108.3524	1.6335
143.6806	2.1699
132.0512	1.0904
150.756	1.0536
173.3243	0.986
151.0941	2.0794
84.6638	1.0612
76.7764	0.3702
313.4572	0.9271
309.1451	2.1
339.5912	2.1988
327.6256	1.2441
340.9375	1.5846
301.2473	2.1952
303.982	2.6796
291.2856	1.9908
304.3124	1.4985
286.0075	2.1094
274.6118	2.3095
279.9414	2.4021
286.6941	2.9057
288.3429	2.4204
270.5308	2.1249
266.7683	2.8438
258.0685	2.125
263.6203	2.4958
172.1894	1.8445
89.5909	1.4967
107.0063	1.2149
91.7647	2.1859
68.0319	1.9319
59.7544	1.5658
49.4908	0.6169
350.7738	0.6825
20.8976	0.5938
349.5036	2.3389
332.6655	2.7926
333.9093	3.3368
333.2903	2.3595
246.2628	2.0727
236.2572	1.6191
294.5135	2.1154
303.0074	2.4942
309.3242	3.7442
314.965	3.26
287.8346	2.363
266.3579	1.3903
118.8643	6.0766
121.5886	8.2805
120.4905	5.8069
109.3073	3.5578
97.5698	3.092
114.631	3.504
128.8435	2.6584
98.7616	1.9782
114.6858	2.4575
135.4828	3.1701
135.6619	2.8318
111.2513	1.9542
111.4514	2.4482
126.5186	3.1212
130.9132	2.5856
104.0277	1.9445
107.2318	2.4384
123.862	2.6945
137.038	2.0871
106.6167	2.0713
109.5123	2.4381
116.92	2.035
135.152	2.7383
93.8074	1.9927
99.9435	2.4863
108.4187	2.2197
122.0282	2.1389
98.2089	2.2294
102.8548	2.5365
111.0708	2.4125
117.5767	2.0097
102.9712	2.3582
109.8746	2.9955
133.8476	2.5715
140.1458	2.439
287.2358	1.8788
282.2589	2.165
275.7215	1.8827
286.9991	2.6259
306.7744	2.2445
289.5844	0.9776
231.5637	0.903
182.3181	2.4794
114.5437	2.6947
111.4319	3.504
116.2817	3.3139
115.6291	2.5323
109.3845	3.0772
110.8291	3.9888
112.279	4.2266
104.98	2.7481
76.7379	2.3352
58.6694	3.6901
56.1027	4.9915
61.8345	4.2535
68.4262	3.7496
61.0442	4.364
57.9838	4.3416
50.5452	4.7914
63.098	5.3214
81.4011	6.0643
118.9646	6.9866
124.0655	4.637
107.5794	3.0869
92.6316	2.8383
84.2343	3.4311
345.9169	1.6101
317.3116	1.8458
333.2217	2.6914
78.673	3.5982
18.239	2.0245
326.3396	2.1671
293.8106	3.9006
7.5043	3.9063
87.429	4.4517
89.123	5.9248
85.2844	5.7986
78.6756	4.806
98.5333	3.0012
94.917	3.3288
111.8536	6.0724
114.1037	5.8263
112.1626	2.8665
105.1186	2.551
106.1613	2.1784
118.0756	2.2806
299.7165	1.7726
337.489	1.9698
112.3206	1.8651
123.5665	5.2494
121.0847	3.7272
109.5567	3.7562
118.678	4.3185
138.0398	4.0645
126.4605	2.168
105.3873	1.7575
111.494	1.1663
130.8667	1.7872
229.9212	2.5633
137.8723	0.6719
168.2312	0.9207
163.651	2.0763
171.4085	2.6956
148.427	2.4066
171.241	1.1356
162.5157	2.2231
206.8832	2.6968
166.0788	1.555
74.1231	0.4448
83.5322	1.0093
306.7611	2.0815
342.872	2.5802
315.7971	1.7572
333.4886	1.0032
277.9899	2.4943
339.1193	1.3975
82.8992	0.8873
167.7572	0.5621
291.4711	2.5646
295.0076	2.8971
279.2821	1.8518
244.3589	1.3526
273.5353	2.7519
32.2507	0.8061
48.5725	1.2887
95.8114	1.3068
18.8558	2.24
57.3989	2.5664
59.7517	3.3325
80.0132	5.2457
46.6462	3.2815
53.2696	3.1883
24.8525	4.2493
66.7226	6.0421
108.1068	6.3206
105.446	4.9838
129.4364	7.2989
125.2034	6.8388
130.7113	3.1282
120.0999	2.9099
130.3537	3.2361
142.9647	2.9556
193.2612	2.2761
333.8028	2.0916
297.9549	2.1881
314.9109	2.9486
267.2671	2.1879
272.2276	1.7157
207.9601	1.316
159.8265	3.3787
136.4122	2.1708
100.0789	2.4989
91.2219	1.2341
133.7781	1.2955
262.654	3.4829
302.2644	2.9386
210.8393	0.8133
162.8306	3.9316
155.1498	2.4734
148.4691	3.885
155.3655	4.5341
168.5022	4.8304
142.9757	2.478
99.9695	2.0582
56.8105	1.5194
62.6602	4.2497
31.3435	3.8355
41.7822	4.4252
111.1788	5.5784
107.8265	6.923
94.1968	2.8739
85.8436	2.9345
105.4648	4.4304
106.6022	5.342
100.877	3.2609
96.0445	2.0258
115.9392	2.4881
116.4477	3.7145
119.7892	2.5953
109.7773	2.5101
126.3814	4.1479
126.4692	4.491
263.1058	2.6769
342.4267	1.2333
144.7542	1.193
125.1079	3.4226
194.4193	1.9498
342.2547	2.842
311.8557	1.9104
285.5862	2.753
228.9777	3.4073
193.859	3.6878
173.6516	4.7274
148.4204	6.1761
109.8512	2.6219
85.6	2.251
85.212	2.2246
23.0118	2.6268
276.2813	2.2273
155.6941	3.9945
132.1333	7.2809
123.8307	6.7669
119.1086	2.6669
95.6705	2.2703
114.6041	0.4115
278.4232	2.319
245.9791	4.2311
225.9352	4.2552
198.1384	3.9171
143.5157	5.126
118.2431	4.0983
115.3144	3.827
138.421	3.9829
171.3943	4.3261
149.8304	2.2548
119.9715	2.2807
134.212	1.8074
35.8552	1.1286
25.3692	2.0925
13.709	2.1768
9.0355	2.4623
16.1795	3.3036
347.5999	3.2352
351.0379	2.6764
323.7727	3.1137
298.6218	4.279
286.243	3.5777
284.4807	2.7742
310.5616	4.0518
293.4754	5.1656
294.2055	3.4627
314.0591	2.9059
319.6032	4.1923
336.0082	5.4956
344.1286	2.7995
352.5518	2.4756
351.4253	2.3824
18.4826	3.4771
346.7235	2.4975
10.8498	2.03
356.613	1.4653
24.2611	1.8008
348.739	2.7966
26.7536	2.1084
58.1124	1.2753
118.8917	2.472
354.5658	2.9058
37.3938	4.2528
93.9124	4.1963
110.4249	8.0733
138.5525	2.5633
200.0558	2.0358
309.3651	1.2372
113.2954	1.2474
195.7183	1.5981
107.3019	3.8713
118.9119	6.5639
120.8422	7.8772
131.3477	6.4158
128.4994	6.8568
132.0105	6.7483
133.062	6.7597
142.0914	3.7496
128.3403	3.4488
138.8549	3.821
139.1532	3.9611
251.2247	2.2008
315.2451	2.2077
296.9816	2.8449
296.0972	1.727
191.0557	1.8762
132.369	1.7055
