30.3174	1.7813
357.3744	1.3331
67.7661	1.1011
127.7962	2.536
106.4	3.1699
112.4213	2.5035
103.9257	2.1698
78.8307	1.5608
3.9128	1.0435
276.1993	1.6792
269.905	2.5661
257.4091	2.902
270.7176	2.8896
258.0655	2.198
262.0728	2.0671
255.3076	1.7985
256.013	1.255
257.7452	1.0219
289.2763	1.5496
343.787	1.7991
308.5437	2.3971
283.6874	2.2516
204.8717	1.3751
276.8224	0.9787
307.8397	2.6212
283.2446	1.3858
192.0557	2.1851
139.7113	1.975
110.1234	0.9016
318.2639	1.4712
311.7449	1.4478
249.3939	1.3119
152.7786	1.5253
132.5791	2.2493
129.5891	1.1334
323.1153	1.3548
0.4211	0.9751
141.8905	1.3137
93.6498	1.6808
86.394	1.9859
56.0078	0.8535
279.5247	1.3964
270.102	2.281
226.9493	2.5474
200.6614	2.0713
165.4226	0.988
99.6535	0.9726
26.31	1.7599
15.8303	1.7444
326.0875	1.327
306.8537	0.2393
249.0693	1.1637
232.0804	1.2372
249.4461	1.106
247.571	1.1037
278.9819	1.2461
278.6926	1.1362
318.1962	0.2892
89.2163	1.5489
116.6975	1.6672
75.1253	2.0201
232.4299	0.2033
160.5796	0.7192
237.4584	0.8131
156.2958	1.7962
191.3997	0.8972
304.5993	1.0893
272.4962	2.1414
269.0729	1.8251
269.7253	1.6019
260.6862	1.7917
261.5219	2.0387
266.6096	1.8203
264.7063	1.7625
277.9144	1.7682
251.0181	1.3302
177.6327	0.9441
136.4481	1.6552
116.1274	2.0424
48.0485	0.9494
302.2685	2.4546
272.4674	0.9656
68.7457	1.583
111.5883	2.456
80.8222	1.2381
281.6988	1.3447
288.3853	2.5278
272.3094	2.4036
255.2779	2.2538
147.4624	1.5899
118.3324	2.59
107.945	2.0823
102.6655	1.9488
96.066	1.619
71.3499	1.7497
20.9789	1.5634
306.1175	2.7437
284.4325	1.9347
273.8329	2.5589
309.4314	2.4263
344.5015	3.2351
312.0969	2.7394
300.2023	3.8081
288.7611	4.5128
282.1665	4.1204
267.0941	2.5223
236.5242	1.8062
150.3416	1.1951
136.1709	2.0226
138.3487	1.5256
92.0516	1.9274
19.7355	2.3383
352.4203	2.4571
289.8704	2.4062
288.3293	3.3334
275.5203	3.6192
281.6756	4.055
284.1579	3.5423
287.1476	2.9177
57.5227	1.6849
90.059	2.5494
30.2982	1.1869
81.7965	1.0697
249.4715	1.2194
197.6806	1.1587
162.3835	1.0628
140.0319	2.3606
137.0081	3.1148
124.0772	3.4576
131.5574	2.7934
133.1021	3.115
134.3212	2.672
124.3677	2.2354
126.4485	1.9972
124.5374	2.6578
114.0544	3.0246
106.8325	3.2352
109.0079	3.1623
108.7579	3.775
105.7123	3.5124
107.9225	2.8303
114.1484	1.5657
153.2968	1.456
145.386	0.9142
135.9918	1.2624
119.5833	0.8812
121.8374	2.2338
101.3243	2.4929
105.7246	2.2509
97.1238	0.3507
332.4608	1.2954
267.1695	2.0992
262.1187	2.7184
272.2119	2.7987
280.0665	3.5467
280.2869	3.4623
285.9107	3.6647
279.0177	2.7909
276.7832	2.4927
273.6991	2.7612
274.9155	3.1162
271.2076	3.1907
284.3316	4.7655
298.0395	4.6985
305.3174	3.4955
