127.8948	2.493
96.2232	2.2048
77.3634	1.6569
86.3939	2.7505
107.4693	3.4774
106.7882	2.7032
97.2364	2.1754
81.4354	0.4103
293.5267	2.292
282.2903	2.5202
280.6036	1.6129
205.0723	0.5257
144.5036	1.634
35.1186	0.7249
343.9783	1.4706
128.0672	3.455
117.1021	2.3615
96.8224	1.3435
125.432	1.6313
122.6721	2.4275
110.7687	2.4741
94.1183	1.6972
59.4309	1.6112
11.9737	1.8056
74.4008	1.7688
76.7969	1.911
102	2.4576
103.636	1.3491
186.6388	0.8969
174.195	0.5082
161.0095	1.6006
134.8245	1.8728
127.7838	2.0947
94.6245	1.6438
107.9828	2.0338
96.8862	1.3282
95.5812	1.1067
31.7422	0.8653
47.2946	1.5352
355.7616	2.1472
338.1016	1.5604
308.1232	2.1391
297.7833	1.8516
253.47	1.4604
236.5541	0.8921
250.1543	0.6652
239.722	0.2654
102.807	2.1692
118.0297	3.1949
121.9096	3.0684
116.8867	3.4389
116.1079	3.2604
114.1973	3.3517
103.47	3.0226
109.5079	3.1044
110.8509	3.0012
110.5712	2.8636
105.3993	2.281
115.752	2.4446
110.1046	2.3628
105.8554	2.4205
106.456	1.9121
114.8014	1.9069
107.2867	1.5033
137.9622	1.1378
126.7279	1.0572
161.1881	0.9794
255.1031	0.5668
261.033	1.0101
264.7904	0.8932
255.9245	0.9894
273.3932	0.7702
260.7513	1.1727
273.5016	0.578
290.3732	0.7167
304.0259	0.7416
287.4253	1.155
287.094	0.8102
286.833	0.7781
320.7544	0.5641
284.6818	1.6887
275.5601	2.348
285.5506	2.7422
285.863	2.3858
283.8444	2.0526
287.6256	2.0619
297.5845	2.9435
299.9157	3.2077
297.5324	3.2121
318.5934	1.3038
107.762	3.4053
98.3796	2.2617
41.3097	1.0952
356.9057	2.5019
91.7162	4.0819
81.2872	2.9004
57.4075	2.7759
16.748	1.75
50.3497	1.5808
83.2435	2.4675
70.2422	3.7282
49.1315	2.9849
24.2224	3.2795
24.8847	2.8017
73.3452	2.9605
86.8095	1.5454
336.338	1.4126
268.0507	2.066
226.8098	2.0357
225.6281	1.0558
285.4765	1.5451
358.284	1.928
68.1452	3.1461
90.5231	2.4195
79.5221	2.4606
40.9792	2.1599
32.3212	1.2088
289.8486	0.8066
251.451	1.0843
228.3533	1.0475
285.5343	1.5139
304.9009	3.2319
327.0946	4.5534
3.4076	4.4068
80.2925	5.0062
88.8094	5.7114
113.3392	5.6888
104.1723	4.369
98.3181	3.557
89.7999	1.8901
334.4465	1.6928
296.7634	3.7077
305.2439	4.2875
304.0503	3.1314
285.661	1.8034
110.1241	2.9176
110.472	3.9568
72.8023	2.0225
263.038	3.2955
251.3563	4.7619
243.4597	4.2296
156.0952	2.8604
104.5555	4.1788
114.9579	4.8819
107.1721	3.6824
110.6952	3.078
113.5419	3.575
98.0925	3.3144
73.1197	2.876
36.311	1.2523
25.8821	1.6229
342.5154	2.4252
281.973	2.712
277.7659	1.6341
293.2415	2.8366
292.9976	3.1958
298.6661	3.4056
288.235	2.7052
283.8431	2.8025
289.5211	2.0245
264.3165	1.26
254.3807	0.137
40.1304	0.7269
101.595	1.4442
59.748	1.039
313.3004	0.1686
12.4358	1.4575
46.4303	1.7235
43.5031	2.3981
36.7723	0.8184
71.559	2.0502
64.8373	1.2591
31.0871	1.4986
271.7365	1.0457
268.6406	2.27
287.4582	3.1121
281.109	2.8863
301.7553	2.2877
332.5671	2.1426
111.1048	2.3137
116.296	2.7438
63.9302	0.4556
328.7069	2.3845
295.8475	3.3221
301.09	2.982
276.7428	1.0476
161.7377	0.7026
168.1874	1.1382
42.6159	0.8854
114.4022	0.6379
141.1678	1.5071
114.5962	1.8559
92.4859	2.4024
11.6719	0.9508
341.0857	2.4768
321.0727	2.5695
275.9428	2.3611
229.2159	1.4111
169.8662	2.3551
152.7703	2.6186
138.8618	2.6
112.7752	1.1512
133.9802	2.6933
112.3486	2.5977
108.4064	2.6893
79.1391	0.7371
73.5777	1.1992
60.9679	1.4386
74.8275	1.3312
23.8566	0.7219
42.1602	1.7815
82.308	2.1823
60.8416	1.8777
44.9151	1.3872
38.2084	2.5201
50.9478	2.202
63.9639	2.7964
103.3498	2.1122
163.4635	2.1179
92.2824	1.8507
85.8784	2.2487
12.0013	0.975
59.6324	0.2401
129.6401	1.4547
124.8256	1.9556
107.8022	0.9612
280.8373	1.494
307.5149	1.7898
257.5918	2.1748
256.8978	1.9786
250.112	1.9307
258.0905	1.6724
238.3709	1.5047
215.2655	1.254
181.8151	2.1294
146.2414	2.5617
127.3795	1.8385
138.5358	1.429
129.44	2.6604
108.3877	2.8107
97.4129	3.1359
92.7172	2.752
89.7511	2.4547
75.6271	2.1244
75.5486	1.8267
5.0566	0.7425
302.9702	2.25
273.838	2.5265
274.7309	2.3262
268.3302	2.3343
266.3521	3.0092
260.5744	3.1416
275.5179	3.6205
269.7877	3.5024
269.4322	3.8045
253.122	3.1103
235.7984	2.3462
219.3182	2.0343
182.4727	2.1085
139.668	2.6341
118.9203	3.1802
110.2173	2.3081
115.7407	2.9016
101.509	2.8409
84.1001	2.8602
48.8213	1.5613
22.934	2.7305
33.6552	2.0315
15.7421	2.7394
317.6087	1.9077
319.4533	2.7849
322.3576	2.5772
0.7299	1.8073
314.6082	1.7575
314.7784	2.5762
303.1921	2.2209
244.5288	1.7779
243.7541	1.2997
216.724	1.7105
168.0745	1.1773
120.3828	1.5642
88.1809	0.8192
66.2626	1.9399
70.413	2.7084
52.5841	2.9732
34.0578	2.7192
44.4202	2.4598
43.8095	2.1312
64.0764	2.1594
105.6915	1.4232
319.6043	2.1983
29.3582	2.482
53.4109	2.6422
91.1477	2.7022
43.9666	1.258
54.5634	2.4241
28.3138	2.6811
12.1256	2.8745
10.6796	2.9865
25.4709	2.8583
50.9542	2.9754
53.5523	3.0471
10.3118	3.4114
3.2114	3.6053
0.0584	3.5166
349.2208	3.6946
357.3351	3.6575
351.145	3.4985
352.8407	3.2878
344.9217	3.2158
354.6145	2.5463
29.5625	1.8646
351.82	3.2043
344.9846	3.6792
314.7804	3.378
5.0647	2.5756
118.4467	3.5018
127.0729	3.6106
134.0366	3.0331
126.9328	2.63
120.2084	2.0326
145.0639	0.6023
322.9201	2.427
5.699	3.2018
352.1881	4.3896
12.1738	4.0618
12.3582	2.2432
350.2001	3.3185
328.4364	4.3343
336.1556	5.51
346.1441	5.0171
16.7331	3.8206
24.9477	2.8928
15.92	4.5233
8.6484	4.0272
18.1113	4.8454
118.0554	8.0274
112.3051	8.3928
114.1804	6.7496
114.1408	6.4454
116.328	6.211
118.4716	5.4148
118.4935	4.1948
110.8612	4.1129
101.5485	3.53
114.4363	2.9163
149.2227	2.1713
115.4634	1.6916
86.1058	0.529
310.0575	1.5314
283.8064	2.2521
278.9153	2.4711
255.4323	1.0561
314.6841	1.3497
317.0108	3.9795
359.4221	3.7624
4.9208	4.008
45.3873	3.5692
74.6321	2.8955
113.7702	3.6427
129.4582	3.7978
121.9623	3.765
124.7677	3.8042
92.8598	3.1971
89.6606	2.8675
101.0421	2.477
117.1277	2.6758
109.107	3.3023
112.8391	3.5177
124.5458	3.1099
127.6614	3.6052
109.0239	3.7968
111.4767	3.6968
107.8642	2.8967
119.5065	2.2878
88.8713	2.7405
95.3138	2.1179
101.1486	1.861
114.1059	2.0453
91.5117	2.236
99.0712	1.6848
138.1821	1.372
210.0074	1.4904
74.2694	0.8242
111.2945	1.1936
164.091	0.9219
210.4549	1.057
118.1164	1.6864
121.4513	1.9932
178.4161	2.4289
164.1197	1.9618
122.948	2.9893
128.1583	1.9672
147.4204	1.1134
140.6701	1.7187
105.6954	2.705
89.8201	2.2491
99.8859	1.8478
108.5454	1.8366
103.9203	2.0921
96.0103	0.9081
1.4355	0.8898
294.3246	2.6586
9.726	2.5119
