41.1702	1.9744
14.8515	1.3245
75.5757	1.466
123.7341	2.8913
105.3771	3.5693
110.339	2.8953
102.8908	2.5714
82.6007	1.948
25.4875	1.0963
275.8439	1.2754
268.526	2.1663
254.2877	2.5261
269.6483	2.4889
253.8725	1.8216
258.4496	1.6808
249.2401	1.4321
246.5323	0.891
245.8326	0.6555
293.4203	1.1576
356.5256	1.6791
314.3693	2.0624
285.0736	1.8507
187.7939	1.3112
276.4716	0.5749
312.9946	2.2825
285.6692	0.985
181.4613	2.189
132.8819	2.2896
106.172	1.2985
331.0496	1.1958
323.3196	1.1378
238.1915	0.9736
142.0416	1.7855
127.4142	2.5896
121.2725	1.4906
338.2104	1.1116
23.8194	1.0096
131.8543	1.6262
94.3609	2.084
88.2345	2.3837
68.9864	1.1871
280.4204	0.993
268.5559	1.881
219.2136	2.3108
189.4259	2.0168
147.2064	1.1987
98.9695	1.3762
37.7248	1.9295
28.313	1.8478
342.0633	1.1034
66.2462	0.2285
235.7575	0.8302
215.3301	0.995
235.2975	0.7725
232.6689	0.7793
279.7776	0.8425
279.4482	0.7325
51.6972	0.2648
90.89	1.9495
112.9549	2.0526
78.7717	2.3989
126.2306	0.2968
138.7625	0.9704
210.2349	0.5658
146.4999	2.034
166.5169	0.9574
318.819	0.7535
271.3771	1.7393
266.7452	1.4266
267.1813	1.2028
255.9813	1.4095
257.7095	1.6538
263.5909	1.4254
261.0182	1.3712
278.0898	1.3643
240.5457	0.9846
156.1607	1.0875
129.0718	1.985
113.0541	2.4282
62.2099	1.2509
306.9311	2.0954
268.995	0.5642
74.4388	1.9473
109.5866	2.8491
84.8588	1.6294
283.5726	0.9425
290.4675	2.1329
271.2993	2.0016
250.6673	1.8856
137.9436	1.8746
115.5384	2.9705
106.225	2.4804
101.7489	2.3512
96.3168	2.0228
76.1351	2.1201
34.2896	1.7045
310.7711	2.3977
286.299	1.5348
273.1798	2.156
315.3116	2.0953
351.3961	3.1009
317.5616	2.4187
302.8188	3.4396
289.8757	4.1177
282.6921	3.7182
265.1613	2.1261
226.5503	1.5235
137.697	1.4738
129.9846	2.3508
130.1076	1.8494
92.9639	2.3298
28.973	2.457
1.8367	2.3854
292.3675	2.0139
289.8332	2.938
275.2941	3.2156
282.1566	3.6524
285.0346	3.1417
288.7143	2.5207
64.9049	2.0119
91.0505	2.9505
45.7559	1.395
86.0344	1.4628
237.1307	0.8827
202.7237	1.1047
165.1036	0.9602
140.1011	2.2474
136.9458	3.0016
123.5892	3.3481
131.2581	2.681
132.8927	3.0023
134.1294	2.5591
123.614	2.1258
125.7209	1.8866
123.9159	2.5481
113.1297	2.922
105.7424	3.1396
107.9601	3.0644
107.8781	3.6772
104.6796	3.418
106.709	2.7335
112.3083	1.4634
154.5146	1.3467
146.334	0.8018
135.729	1.1493
116.8457	0.7751
120.9538	2.1257
99.6867	2.4039
104.0884	2.1567
81.3505	0.2763
331.3594	1.4057
269.5086	2.1716
264.0649	2.7824
273.8464	2.8779
281.1799	3.6359
281.4212	3.5518
286.8443	3.7604
280.456	2.879
278.4637	2.5781
275.3126	2.8424
276.3183	3.199
272.6706	3.2683
285.0847	4.8595
298.5152	4.8047
305.7327	3.6058
291.7432	1.1185
86.7217	2.4947
91.6413	3.3661
87.5187	2.4477
107.5822	1.7401
107.4696	2.9787
83.8034	3.1619
87.2503	2.4265
88.7643	2.3427
90.735	0.74
247.6001	2.0162
163.735	2.0485
111.4344	1.7503
104.2678	3.1552
104.3118	2.8574
109.478	2.5423
111.4547	1.6805
87.7431	2.517
68.7892	2.1022
29.3231	1.261
288.779	1.4513
287.6392	2.2952
235.4746	1.7987
210.746	1.1609
225.15	0.346
268.5137	0.9695
332.633	0.9291
27.6852	0.9674
124.122	0.7469
149.3326	1.5183
116.31	2.3277
115.2289	2.3822
81.3337	1.0604
58.0827	1.657
53.5758	1.8896
44.7025	1.5329
309.2035	0.9492
307.3109	1.9955
301.146	2.407
307.1737	2.6045
302.594	2.0241
283.7254	1.9037
237.9337	1.939
206.3525	1.5097
267.513	0.7148
303.4252	1.8352
239.9058	1.6289
192.2001	1.9805
165.5898	1.1374
0.5034	1.0003
52.4191	1.7658
122.2018	2.4492
105.1069	1.4819
28.4707	2.7013
43.0307	2.201
141.7362	2.2684
151.2846	1.2905
293.6802	1.1653
52.0682	0.3127
163.244	1.3501
163.9365	1.8207
223.6343	1.188
241.4249	0.3898
118.4829	0.1102
191.0567	0.5863
293.2851	1.7272
293.2595	1.6093
280.8007	1.112
264.666	1.102
244.2249	1.4871
235.4458	0.4207
225.2743	1.0916
253.4471	1.0041
267.4912	2.4411
280.3472	2.2107
269.3108	2.1566
254.3322	1.6359
211.1828	1.9676
