108.7165	2.1489
95.2586	2.4459
79.9191	2.4124
69.1984	2.4165
62.8974	2.5169
129.8128	1.6836
212.2575	1.6174
188.5085	0.2164
291.787	0.3028
290.7551	0.4559
290.195	1.1796
268.0618	1.8388
236.3776	1.9442
225.3585	1.6137
217.4423	1.3108
160.8563	1.1409
123.3396	1.5683
43.5229	0.8323
284.6751	1.8184
226.4747	1.23
214.9193	0.9701
201.0041	0.9455
160.2001	0.8542
131.4958	1.3961
105.3347	1.7444
112.0555	1.9393
105.1849	2.9562
113.3468	3.2708
115.4881	3.0296
108.6056	2.8552
107.6404	3.4338
100.3706	3.458
103.1131	3.4043
105.3427	2.772
107.5029	2.8827
102.3251	2.652
78.9626	2.2765
35.4697	1.6821
332.4575	1.3951
289.5696	2.2439
282.4354	2.8793
250.4443	2.4759
195.9234	1.9119
113.9338	3.764
93.682	3.4677
97.2779	3.6003
89.8188	2.8679
54.5488	1.4015
295.6	2.0478
264.5909	2.8808
260.6911	3.3056
266.6559	2.4335
269.9575	2.0926
257.5416	0.8618
257.4473	0.4343
293.7005	1.4185
265.739	1.3254
263.4409	1.0567
260.9846	1.2084
267.381	1.0069
257.0862	1.123
260.878	1.5335
276.426	2.2351
239.5482	1.2621
175.4108	0.6815
156.6794	0.56
201.0079	0.6132
203.1766	0.5776
228.9367	0.9148
216.0554	0.8345
183.9755	0.6171
175.1854	1.3459
146.8663	1.7282
144.4492	1.4158
117.971	2.5883
114.0417	3.1451
93.5856	3.0199
85.2843	2.3987
78.4505	2.496
80.9234	2.3835
77.2915	2.4893
83.4591	1.9306
100.8577	3.8902
104.1147	5.0633
109.4833	4.5096
114.1656	3.6374
108.2053	2.6432
140.6664	0.9861
254.415	0.9931
137.4464	0.3054
98.9334	2.9602
89.1048	2.7984
93.7305	1.8376
58.4296	0.1107
77.634	1.4573
100.6774	1.6862
93.8365	2.3536
86.6863	1.6895
92.6859	3.1303
94.9995	3.0899
100.5877	3.4901
93.1018	3.3211
94.2399	4.2324
93.7947	3.4809
144.9099	1.9555
164.2433	1.6537
167.2288	1.5077
125.5761	1.7184
126.2007	1.7488
109.4949	1.0704
142.6083	1.9018
75.5663	2.6613
92.6442	2.4782
71.7935	0.8446
124.2093	1.6677
48.8513	1.1792
280.1916	0.4512
311.8543	0.3842
35.9368	1.4168
57.8587	1.3255
76.6916	1.429
83.1281	2.6112
94.4567	2.3295
125.2202	2.063
91.4155	2.3674
47.3702	0.6842
50.9665	1.6512
293.0644	1.8796
260.7875	1.1524
330.8253	0.3458
51.5925	1.8714
62.3838	1.5603
42.8744	1.5987
276.7897	0.4054
72.442	1.3785
93.0294	1.4993
117.0418	2.8806
110.7155	2.4673
107.3464	3.7238
95.7765	2.6678
113.2494	1.9377
237.2237	0.166
219.1082	1.2294
184.4834	1.3611
175.7363	1.9846
136.0867	0.66
41.4919	1.0878
40.5593	1.384
310.6865	1.8872
269.932	1.6252
282.2858	1.8306
144.2167	0.5262
108.2356	2.6616
112.3296	2.024
119.4331	3.2834
110.4425	3.3678
108.417	3.6456
104.5286	3.2829
113.8898	3.4764
105.7745	3.4641
95.4941	2.9529
113.1014	2.1173
149.2421	1.4753
169.1624	1.0277
156.6667	1.8911
112.8433	1.3796
103.3465	2.6019
90.2494	2.3206
118.7442	1.9923
136.2918	1.7312
183.6641	1.4276
130.7605	1.4749
105.4624	2.3767
113.3218	2.7284
128.404	2.992
116.9718	3.7023
109.8673	3.5435
117.331	3.4883
116.8178	3.2195
103.788	3.6147
104.791	3.4123
113.74	3.3176
112.6398	3.5216
102.1748	3.9648
111.9025	3.7277
120.4451	3.7981
116.4447	3.7365
105.0222	3.5829
