122.7343	2.9539
101.5265	2.3429
85.5693	1.7258
91.1294	2.8494
110.4126	3.65
110.5655	2.875
102.5418	2.3172
108.2519	0.5366
288.9462	2.112
277.4231	2.3785
272.6139	1.4831
189.571	0.7153
145.9815	1.8814
55.0681	0.6353
345.692	1.2223
129.8798	3.6799
120.6071	2.5631
105.1296	1.4895
129.3471	1.8531
125.641	2.6421
114.5961	2.6584
101.0558	1.8306
68.4036	1.6037
17.2883	1.6099
82.2347	1.8242
83.9752	1.9752
106.4432	2.6147
111.144	1.517
179.9924	1.12
168.07	0.7509
160.2787	1.8512
137.2514	2.1098
130.6866	2.3201
101.7278	1.7794
112.8058	2.2112
105.2729	1.4745
105.6123	1.2514
47.8124	0.7545
56.6091	1.4755
358.3566	1.913
338.5775	1.3091
304.6532	1.9195
292.4488	1.6601
243.5564	1.4477
221.6237	0.9643
228.9167	0.6924
199.0503	0.384
107.7424	2.3298
120.6188	3.3977
124.3492	3.2807
119.3666	3.6385
118.7611	3.4582
116.8894	3.5442
107.0484	3.1831
112.6734	3.2838
114.0404	3.1848
113.922	3.0465
109.9266	2.4496
119.2511	2.6426
114.1485	2.5454
110.1082	2.5901
111.6937	2.0853
119.2854	2.1037
113.706	1.6811
141.134	1.3796
132.1641	1.2833
160.0519	1.2301
229.819	0.581
246.6123	0.9739
248.4505	0.8447
241.2382	0.9764
254.5685	0.6899
248.3775	1.1334
247.7159	0.5112
272.052	0.5684
289.9914	0.5436
276.6696	1.005
270.7676	0.6706
269.6577	0.641
309.3787	0.3273
277.4059	1.5426
269.9573	2.2331
281.2751	2.5879
280.926	2.2316
277.8958	1.9072
281.9868	1.9028
294.3524	2.7497
297.1166	3.007
294.5846	3.0181
314.6288	1.0658
110.75	3.579
103.4222	2.4072
54.3281	1.0178
359.2117	2.2694
94.8011	4.1986
85.9527	2.9782
62.6002	2.7512
22.8008	1.5692
59.4536	1.5339
88.6288	2.5549
74.0696	3.7568
53.8648	2.9235
27.6914	3.1189
29.0185	2.6444
78.1048	3.0046
94.9678	1.6531
336.4926	1.1611
261.318	1.9837
220.391	2.1302
213.9305	1.1661
277.5312	1.3973
1.5552	1.6986
72.697	3.1672
95.6864	2.5357
85.0552	2.5329
47.3287	2.0677
43.4319	1.0912
273.9062	0.6564
238.151	1.088
216.2701	1.1477
277.4136	1.3662
302.4603	3.0184
326.5979	4.3048
5.013	4.1858
81.019	5.2744
89.0629	5.9862
112.4728	5.9504
103.589	4.6412
98.03	3.8324
90.3749	2.1654
343.1952	1.5736
298.5119	3.4542
307.2497	4.0532
306.7608	2.895
287.6898	1.5338
108.7709	3.1841
109.4298	4.2226
75.3451	2.2815
262.0157	3.0253
249.9881	4.5091
241.4291	3.9952
151.4464	3.0008
103.9238	4.4507
113.8734	5.1411
106.2816	3.952
109.3613	3.3437
112.1844	3.8367
97.8023	3.5899
74.9439	3.135
45.8133	1.418
34.3494	1.7433
348.8118	2.3368
282.8372	2.4388
278.4664	1.3587
295.2323	2.5771
294.7235	2.9356
300.7326	3.1562
289.7956	2.4382
284.8776	2.5307
291.8791	1.7596
261.5398	0.9893
111.9209	0.1544
54.2713	0.9162
100.4287	1.7183
66.7981	1.2759
58.1343	0.1796
22.784	1.5212
52.5533	1.9196
48.257	2.5814
50.3204	0.9942
74.2114	2.3072
70.0134	1.5056
39.721	1.6416
270.8123	0.7701
267.8569	1.9955
288.7226	2.844
281.8251	2.6124
305.3183	2.0467
339.2694	2.0111
109.3334	2.5792
114.3235	3.0015
75.3086	0.7077
334.4694	2.235
297.7403	3.067
303.6925	2.7384
277.6106	0.7719
144.2438	0.8478
155.8753	1.2435
54.2026	1.0785
108.3706	0.9022
134.3957	1.7078
112.006	2.117
92.6744	2.6783
27.1863	1.0234
347.1995	2.3815
325.9008	2.3889
276.1582	2.0852
220.0835	1.2318
163.5736	2.4386
147.9043	2.773
134.9014	2.8034
109.2358	1.4157
130.5106	2.9111
110.6374	2.8615
107.1046	2.9578
83.2578	1.0061
77.4146	1.4606
66.162	1.676
78.1391	1.5941
41.5731	0.8548
48.5353	1.963
83.6494	2.453
64.9724	2.1135
52.5334	1.5808
43.1058	2.6838
55.4582	2.4102
66.5954	3.0378
102.3086	2.3852
156.8247	2.2311
92.5463	2.1266
86.7985	2.5221
27.1278	1.0482
78.219	0.4928
124.213	1.6874
121.17	2.1979
104.8054	1.2313
282.3096	1.2202
313.0526	1.5662
255.2111	1.9121
254.1401	1.7173
246.2561	1.6828
254.9539	1.4095
231.1634	1.2914
203.2484	1.1369
174.4774	2.1591
141.6939	2.7405
130.6685	2.2144
140.1932	1.8196
131.5819	3.039
112.8077	3.1306
102.3957	3.4078
98.762	3.0026
96.747	2.6919
84.969	2.2853
86.2881	1.9918
34.5462	0.501
298.2699	1.8951
266.0785	2.3076
266.319	2.1039
259.4208	2.1512
259.4538	2.8323
253.7166	3.0009
270.359	3.3852
264.0902	3.3013
264.1936	3.6042
245.9627	3.0196
226.2941	2.3818
209.3846	2.1814
176.9966	2.4368
140.5187	3.0252
121.8465	3.5343
115.2488	2.6364
119.264	3.2467
106.5769	3.1327
90.6159	3.0638
63.2987	1.5601
30.3827	2.536
44.586	1.9153
22.609	2.502
315.3868	1.5199
318.3436	2.3948
321.6619	2.185
9.2724	1.4999
311.305	1.3746
312.7378	2.1921
298.4598	1.8653
231.7874	1.7646
226.4062	1.3077
205.3426	1.8787
162.6533	1.5493
125.4901	1.9258
106.1759	1.0802
77.1769	2.0454
78.155	2.8306
60.1677	2.9742
42.1219	2.5965
53.6112	2.4103
54.4391	2.0823
74.0609	2.2472
114.134	1.741
318.1672	1.8082
38.0155	2.3308
61.9288	2.6521
97.4342	2.945
62.0871	1.2357
63.8183	2.4445
36.2379	2.5211
18.3234	2.6161
16.4923	2.7197
32.7199	2.6786
58.5438	2.9653
60.9431	3.0542
15.3099	3.1409
7.3237	3.2996
3.9855	3.1974
351.8605	3.336
0.8369	3.327
354.1643	3.1462
356.2749	2.9414
347.4606	2.8461
359.4724	2.2082
41.324	1.7243
355.2322	2.8547
347.175	3.3092
313.2865	2.9936
11.2681	2.2826
121.1728	3.8541
128.9288	3.9842
135.4285	3.4186
