109.3324	2.6663
98.1432	2.946
85.4128	2.865
76.3556	2.8192
70.6893	2.8834
125.6232	2.1824
193.7708	1.6071
132.2219	0.6059
112.0304	0.2153
120.1325	0.0629
288.8701	0.662
259.3446	1.3808
221.8758	1.7052
206.7016	1.4854
194.3744	1.2737
146.0749	1.5317
120.5033	2.0786
68.7236	1.131
281.8204	1.3061
201.5655	1.1185
184.3141	0.9913
172.491	1.0851
142.3143	1.2597
126.2241	1.8921
106.8339	2.2599
112.0202	2.4574
106.1831	3.4712
113.1474	3.7887
114.9626	3.5468
109.1096	3.3725
108.1969	3.9506
101.8647	3.9669
104.2692	3.9171
106.372	3.2873
108.1706	3.3995
103.8838	3.164
84.8919	2.7259
51.0684	1.8727
351.0492	1.0568
288.874	1.7264
280.378	2.3698
241.1165	2.1156
181.2356	2.0321
113.6864	4.2818
96.0227	3.9631
99.1027	4.1037
93.1461	3.3536
69.0928	1.7367
296.8552	1.5312
258.985	2.4321
255.3356	2.875
260.2429	1.9772
263.1132	1.6236
223.5879	0.5233
168.8266	0.2931
294.7426	0.9009
250.8772	0.8901
241.1236	0.6499
241.7801	0.8089
245.5159	0.577
234.1166	0.7577
247.1138	1.1218
271.8767	1.7413
216.1007	1.0307
148.4724	1.0236
135.2031	0.9969
161.184	0.8088
160.712	0.7671
194.7474	0.8211
180.6886	0.8678
151.565	0.9197
158.8466	1.6451
139.0116	2.1731
135.8896	1.8733
116.9576	3.1039
113.7372	3.6629
96.238	3.5155
89.9188	2.8712
84.0183	2.9422
86.3082	2.8402
83.0521	2.9305
89.3602	2.3989
102.1485	4.3998
104.8346	5.577
109.7311	5.0273
113.8817	4.1551
108.8086	3.1604
130.8416	1.4616
225.9773	0.6619
121.3154	0.8044
100.8531	3.4671
92.609	3.2821
97.6944	2.3354
103.2303	0.5907
86.425	1.908
103.3053	2.1967
97.0646	2.8507
92.5221	2.1695
95.3811	3.6236
97.4031	3.5887
102.0422	3.9994
95.6081	3.8152
96.1433	4.7287
96.1135	3.9766
138.1726	2.4064
152.4816	2.0123
153.9268	1.852
122.4178	2.2251
122.9441	2.2545
110.2754	1.5881
136.1753	2.362
81.2582	3.0939
95.9375	2.9722
86.8434	1.285
121.298	2.1766
66.9341	1.4876
162.1039	0.119
71.9916	0.2045
53.9821	1.6224
72.2853	1.6829
85.8491	1.8762
87.7769	3.0754
97.6025	2.828
122.5559	2.5699
78.3606	1.6858
346.1773	0.8877
21.5159	1.5462
294.9018	2.6954
276.5908	1.8654
308.3925	1.128
25.6878	1.7324
30.7347	1.3052
13.3366	1.6137
291.7711	1.2039
36.3209	1.0108
67.7778	0.8444
116.216	2.0623
106.5827	1.6614
104.0726	2.9268
86.1611	1.9431
108.982	1.1261
289.853	0.9091
249.5701	1.5911
220.619	1.2625
199.7659	1.6795
253.4042	0.269
0.2439	1.2134
7.2479	1.4618
307.1929	2.6946
279.6183	2.3741
287.4701	2.6253
266.0326	0.4088
103.4749	1.8637
107.7552	1.2145
119.5366	2.4644
107.6766	2.5612
105.3516	2.8449
99.7917	2.4988
112.282	2.6619
101.7197	2.6739
87.0173	2.2269
109.3291	1.3056
177.4312	0.8701
220.5322	0.8036
178.5654	1.3382
103.8425	0.5725
96.3474	1.8274
76.3933	1.6514
118.4808	1.1732
150.5901	0.979
218.1749	1.3053
144.5603	0.6927
98.4869	1.5926
110.8451	1.9154
131.8661	2.1877
116.3614	2.884
107.1102	2.7383
116.7818	2.6697
116.0322	2.4014
99.4035	2.8331
100.3642	2.6265
111.9816	2.5034
110.6841	2.7093
97.8831	3.1903
109.8805	2.917
120.809	2.9793
115.6938	2.9186
100.9296	2.7956
96.2915	2.9353
94.0123	2.065
89.9187	1.8368
118.9271	0.7664
133.8759	1.0713
147.0315	0.8512
177.3922	1.4992
108.4514	1.8534
99.81	2.0174
95.1922	1.7014
120.0641	1.5507
92.3851	1.418
100.9051	1.8308
96.6146	0.8358
95.1202	1.1942
85.5961	1.3877
72.6786	1.2335
301.5304	0.8001
320.6875	2.0969
335.492	2.3616
0.2789	1.377
286.5735	1.3952
332.7257	2.132
310.0916	1.7925
352.9565	0.6655
283.2023	1.0491
305.3496	1.8165
251.1766	1.2933
248.8613	1.9806
266.8116	1.2755
304.1437	2.6007
262.1875	1.4141
318.322	2.5043
280.1808	1.3352
287.3839	2.395
281.947	2.7271
273.1177	3.4378
266.6651	2.1748
267.1521	2.7569
342.3905	0.635
326.3596	0.6398
10.5724	0.5861
40.9385	1.4243
91.4033	1.4486
100.4741	1.8378
101.5255	1.2034
102.0098	2.7116
89.3482	2.5854
86.5014	2.4774
80.8125	1.8825
104.9731	1.7024
66.4285	1.1477
118.2936	1.2375
345.2563	0.2983
319.1321	0.817
35.5385	0.9971
326.735	0.2706
129.0751	0.2027
105.5685	1.1125
97.7372	2.4691
92.2726	3.1481
101.8433	3.3884
93.5308	3.8132
93.4503	3.3914
84.3259	2.9595
93.3779	2.3822
98.6783	1.9138
83.2528	2.0648
85.6986	2.1841
93.7219	1.8122
99.5103	2.2582
93.9993	2.7507
90.6858	3.2603
98.7682	2.8218
102.2005	3.1978
99.6733	2.6309
102.2107	2.5801
