214.5241	1.3271
147.0509	1.2216
110.7901	1.6553
110.8559	1.6889
119.7904	1.2591
119.7184	2.073
105.4623	2.9009
101.0638	3.3736
92.4554	3.2483
76.7379	2.4866
51.9392	1.5539
314.8354	1.4625
263.9515	1.8957
260.3531	2.0105
262.4121	2.2238
250.4671	1.8389
248.9769	1.6105
252.8364	1.2203
252.662	0.8969
260.1391	1.1294
277.0017	1.293
202.8538	0.8417
132.886	1.3832
134.452	2.1426
123.9947	3.081
106.0155	3.6429
96.3473	3.3514
88.1505	2.413
82.9225	1.1691
257.4314	0.7711
247.3935	1.0674
218.7966	1.1648
170.8919	0.8057
55.4739	0.5009
95.8989	2.5728
109.3178	3.6054
107.901	3.8499
118.0246	3.4293
114.0261	3.7553
114.9857	3.4906
118.5145	3.2369
119.9295	3.195
122.1494	3.0543
112.3388	2.6975
119.3899	2.505
130.4931	2.5301
138.365	2.1726
119.7776	2.0171
123.9678	1.8603
152.1583	1.445
182.3564	1.2022
328.0192	0.8834
267.3124	0.8656
269.383	1.0819
263.4694	1.368
256.6034	1.689
255.3037	1.8045
257.5777	1.6089
247.3268	1.9438
239.9272	1.3882
227.3929	1.1331
221.0222	0.782
169.4759	0.3753
126.2753	0.8675
135.0776	1.5691
108.6801	1.0604
142.6785	1.797
103.996	1.5177
118.0787	2.2855
80.4512	1.4553
102.6158	1.6467
78.2056	1.5446
77.805	0.9081
28.6764	0.8307
33.0229	1.497
284.6811	1.1452
203.201	0.8752
97.5851	0.1031
92.9004	1.1864
61.7297	1.6283
50.052	1.0008
349.981	0.5595
344.8291	1.2354
231.6831	0.8691
195.9441	0.8451
126.648	0.4844
126.433	1.5119
114.0455	2.5672
105.9053	2.777
111.5604	2.372
102.8239	3.0295
90.6823	2.978
88.0435	2.5063
199.7611	0.9405
218.0329	1.3598
177.6172	1.5259
121.8974	1.9956
83.607	1.3965
87.3454	1.6262
15.3897	1.3625
271.9997	1.4846
139.6862	0.2837
118.7647	1.1928
97.1627	2.8495
103.754	2.9429
109.109	2.2405
111.8925	2.854
114.3532	2.1372
109.1793	1.8137
99.5604	0.9686
118.0137	1.3607
101.8775	1.2297
96.7945	1.7648
112.9326	2.1241
109.696	3.4105
107.1105	3.8136
108.7153	4.0239
112.2775	3.609
118.8978	3.2622
117.3929	2.6998
108.9966	2.1583
118.3142	1.9773
129.9539	2.3831
106.668	2.811
108.5874	3.5153
117.6388	3.0688
130.9741	2.6706
120.2497	2.0262
141.4015	1.2893
145.7921	0.828
131.2293	1.4127
95.1833	2.0859
97.8057	2.0878
102.6585	0.8145
71.4499	1.2354
55.3451	0.6361
87.9225	1.5995
48.016	1.0803
71.8791	2.3666
72.4627	2.7399
79.8347	2.6685
69.4381	1.8585
85.198	2.5525
83.8543	2.3141
85.6082	2.3732
70.9038	0.8582
94.4464	2.1469
86.1306	2.0452
102.7539	2.1699
95.338	1.0033
115.9331	2.118
115.6423	1.6935
117.7985	2.2175
118.3504	1.7991
138.9086	2.0571
118.8555	2.0704
126.8642	2.0871
115.6891	2.0602
141.3304	1.8019
115.6775	2.2235
115.7378	2.0246
116.8767	1.7775
173.406	1.285
110.268	1.61
115.6098	1.9696
122.8364	1.6492
128.3027	1.7699
107.0235	2.3024
106.8334	2.5426
105.7815	1.5996
124.5559	2.3143
115.7888	2.3656
125.8384	2.2626
113.646	1.625
120.5076	2.5706
96.104	2.9374
99.5496	2.7821
118.9489	2.8639
104.807	1.6928
197.3586	1.9266
165.5827	2.4632
116.5061	2.0551
111.3819	3.9602
112.7944	3.8274
116.8883	3.3505
119.8028	1.9916
117.6875	2.8326
102.051	2.6684
97.6787	2.368
100.5201	0.9281
109.2835	1.3232
118.0064	0.4694
106.5759	0.3039
325.9479	0.4804
345.1278	1.701
26.0207	1.4466
45.9382	0.9525
10.7356	0.4938
52.6475	1.3044
82.0336	1.2199
106.492	1.3477
137.2158	0.6634
137.5645	1.8438
105.3913	2.0093
108.7626	2.1974
125.1637	1.3858
125.6695	2.8586
112.419	3.1349
109.0342	3.0379
112.5346	2.6379
117.1709	3.8618
117.1268	3.6002
117.5423	3.4141
117.753	2.3927
124.6838	2.8848
110.1185	2.9527
116.436	2.8967
110.8935	1.8783
123.9432	2.6384
112.6313	2.6487
99.9924	2.1892
305.5704	0.2155
318.1797	2.3788
275.217	2.6832
257.8038	1.7574
267.043	1.2718
235.9871	0.9989
105.0548	0.6483
86.2497	1.1584
116.4478	1.8864
104.6903	3.7653
100.9995	3.4902
100.5809	3.5068
115.4259	2.6593
122.5781	2.4026
105.1352	2.6487
109.263	2.9615
104.7687	2.1524
109.3605	2.2848
85.1296	2.0037
83.1283	1.5781
90.6271	0.6651
52.3671	1.7651
82.552	2.7181
63.151	2.7604
23.6625	1.8295
23.8283	2.6135
345.7678	2.3666
316.9014	3.0661
326.2993	3.6892
348.0484	3.2785
282.4513	0.7387
147.1744	3.2112
136.5693	3.321
140.2578	1.3367
103.0002	3.036
101.8041	4.0386
102.6817	3.9863
123.5132	3.286
101.7913	2.9911
112.1087	2.8719
121.5516	2.3511
125.5254	3.5579
112.4436	3.9725
106.8667	3.8489
113.1397	3.2675
119.4758	3.3217
102.6544	3.4623
100.7598	3.5678
96.6598	2.6685
110.2507	3.5665
106.2069	3.5659
109.2138	3.9164
114.2713	3.3119
107.2588	3.51
88.1421	3.3691
77.0623	2.6784
72.9817	1.8625
95.922	1.3473
75.2386	1.4663
77.4344	1.6597
355.5273	1.8135
331.3123	1.7129
198.0946	1.85
183.5395	1.425
3.8044	1.1102
288.7936	2.4738
265.9339	2.2262
