328.3828	1.8947
295.563	1.812
293.7205	2.1034
301.5059	2.8116
296.4962	2.7561
293.5444	2.4837
293.8089	2.4604
293.9882	2.3761
292.5738	2.3433
287.2707	2.2042
289.7617	1.9097
304.85	2.2891
26.239	1.7462
43.3165	2.4911
31.8377	2.6297
307.8944	2.9704
295.1479	3.2653
296.811	3.6802
296.7415	2.9046
274.868	1.2798
115.4049	1.2096
100.7469	3.5365
86.5137	3.8103
78.0988	2.4812
64.4995	1.6035
41.5353	1.909
353.6397	1.6165
290.9416	2.3887
287.9826	2.5078
287.8002	2.0658
286.3212	1.8518
278.1102	1.7428
282.8719	1.6465
273.2623	1.4106
282.0982	1.4174
273.558	1.4866
277.7595	1.4499
274.2578	1.8589
283.2969	2.2863
274.4663	2.3039
266.6304	0.7473
92.4199	1.8143
87.5325	2.902
93.7793	3.6249
84.6652	2.8788
72.9893	1.7342
41.2252	2.0245
321.6245	2.0521
277.8939	2.4248
269.8181	2.1673
274.5566	2.1623
270.7091	2.349
272.4257	2.7461
290.9395	3.3187
4.3377	1.8395
83.7608	4.3073
82.9576	3.3738
13.389	1.5831
325.3506	2.2946
300.6094	2.7551
292.0817	2.9086
276.8118	2.6883
269.3799	2.0449
259.3823	1.6811
279.4655	1.2963
271.5813	1.2509
291.5408	1.177
281.6839	1.0097
295.5749	0.9733
277.2356	1.3293
284.0147	1.726
285.4471	1.9538
284.6965	1.5059
278.3795	1.2984
309.0438	1.4885
114.6691	2.1594
105.4848	2.062
86.6639	2.746
34.5168	2.4086
358.45	2.612
319.0134	3.1876
301.6381	2.7616
301.3791	3.0038
297.8275	2.9211
295.4224	2.5928
315.144	1.4503
77.2097	3.0347
86.9063	2.4362
69.8718	2.6235
47.3558	2.3345
34.7573	2.2286
14.0663	2.3278
358.2321	1.9845
330.0577	2.0187
172.7885	0.9206
168.1166	2.0321
112.386	2.5697
91.3796	2.1409
80.4791	2.7378
358.9138	1.8618
295.7347	2.453
264.2643	1.5623
249.4702	1.8059
223.2684	1.4443
172.1264	2.6245
123.1431	3.4359
96.5665	2.0512
86.6215	1.5101
267.6644	1.853
253.6891	1.4404
227.6685	1.7137
113.9325	1.733
83.4257	2.1094
77.3216	1.7903
63.0459	2.2729
344.1046	1.9706
272.0673	2.3763
261.2115	1.3428
260.5768	1.4993
275.5687	1.2089
282.0702	1.9885
273.9954	2.872
265.9732	2.7043
255.2934	1.9324
229.2027	0.6958
117.9166	1.1898
103.2268	1.787
18.8403	1.4454
299.4757	2.189
281.2572	2.1245
274.5917	2.2003
276.1749	2.9137
259.5277	2.2076
274.4282	1.6182
179.0213	0.8317
109.2124	4.1062
101.18	4.1147
103.4299	4.8141
102.2138	3.9565
86.5196	2.2376
84.1463	1.9087
91.4561	1.7284
99.8559	2.3123
86.816	2.6417
86.2389	2.5524
87.0127	1.9166
102.4657	2.3586
82.9816	2.0211
76.683	2.5289
73.2116	1.7112
83.2528	2.306
58.012	2.1052
80.1128	0.9751
190.1819	0.753
234.165	1.413
260.7393	1.3087
256.372	2.0821
259.1928	1.6461
262.4096	1.9903
264.4158	2.0971
275.2341	2.2533
272.0322	0.6969
24.2808	1.5593
86.5734	1.4889
78.1224	1.438
350.2625	0.3898
346.7753	2.3386
337.6866	2.747
320.8265	2.9422
311.1245	2.0667
317.2757	2.3797
313.5594	2.5891
313.3404	2.7726
316.493	1.3814
302.9988	1.5836
205.8481	0.6081
138.1511	2.0333
131.3263	2.7293
120.0863	2.6411
139.4244	1.6054
144.2132	2.1385
127.9534	3.5185
121.4621	5.0916
115.8143	5.8601
106.0893	4.5888
81.8889	3.7965
81.7866	3.0937
71.6909	2.6207
57.7836	2.2247
42.1589	2.2863
18.3295	2.1251
14.9552	2.2335
355.0544	2.7334
305.6434	1.6184
301.7237	2.6865
325.746	2.322
25.9911	2.6115
111.9802	4.8589
107.4173	3.0584
96.8382	2.1165
57.9132	1.7959
73.3906	2.659
58.9369	3.3585
