109.6976	3.2824
100.8948	2.2334
83.6744	1.628
90.2111	2.7463
110.293	3.5378
110.4186	2.7628
101.9531	2.2072
106.6865	0.4249
289.2103	2.224
278.17	2.4864
274.1047	1.5882
198.5703	0.6955
147.8815	1.7869
45.5856	0.5856
341.7963	1.2952
130.3678	3.5718
120.9013	2.4514
104.3947	1.3786
130.3131	1.7448
126.1466	2.5321
114.6145	2.546
100.2061	1.7213
65.3802	1.5274
13.3554	1.6272
80.2642	1.7298
82.2504	1.8789
106.0969	2.5034
110.9013	1.4048
185.4471	1.0788
175.6262	0.6907
162.8943	1.7751
138.5093	2.0069
131.5139	2.2125
100.8961	1.6698
112.7323	2.0988
104.5415	1.3635
104.7709	1.1404
39.5526	0.7169
52.7734	1.4184
355.404	1.9645
335.3374	1.3916
304.0764	2.0301
292.5585	1.7725
246.8306	1.5215
227.7576	1.0037
236.7788	0.7464
215.7198	0.3903
107.4169	2.2182
120.8387	3.286
124.708	3.1701
119.5317	3.5266
118.9149	3.3461
116.9782	3.4319
106.7881	3.0716
112.62	3.1714
114.0353	3.0723
113.9121	2.9341
109.7223	2.3375
119.4762	2.5306
114.1471	2.433
109.9237	2.478
111.5521	1.973
119.5732	1.9918
113.6721	1.5687
143.4149	1.2804
133.8544	1.1769
164.0595	1.1546
238.963	0.6378
251.1315	1.053
253.4338	0.9267
246.1492	1.048
259.8421	0.7798
252.1828	1.2144
255.5979	0.5943
275.6546	0.6739
290.7086	0.6558
278.4115	1.1127
274.0714	0.7751
273.2497	0.7447
305.5095	0.4368
278.5322	1.6505
271.0886	2.3361
281.8083	2.6976
281.5567	2.3411
278.7919	2.0154
282.6626	2.0128
294.3456	2.8621
297.0108	3.1193
294.57	3.1305
312.7078	1.1718
110.6389	3.4667
102.8988	2.2968
48.5538	0.9662
356.6929	2.319
94.2789	4.0927
84.8948	2.8797
60.7189	2.6828
18.7113	1.5759
55.8785	1.4718
87.4966	2.4539
72.9393	3.6716
51.9143	2.8695
25.6263	3.114
26.5841	2.6373
76.8033	2.9145
93.598	1.5473
333.0117	1.2465
262.9994	2.079
223.25	2.1643
219.2714	1.1903
278.7571	1.5053
358.1458	1.7449
71.3133	3.0838
94.8454	2.4294
83.7678	2.4353
44.4043	2.0261
37.6823	1.0594
276.8331	0.7628
242.7827	1.1546
221.632	1.1764
278.674	1.4741
302.1638	3.1297
325.813	4.4001
3.5725	4.2241
81.0291	5.0097
89.4424	5.7244
113.8624	5.7267
104.9231	4.3983
99.2828	3.5804
91.6954	1.9048
333.9334	1.6301
295.9831	3.6672
304.6576	4.24
303.2262	3.0849
283.824	1.7739
111.1782	2.9529
111.2486	3.9922
74.6269	2.0182
261.9202	3.2899
250.5862	4.7693
242.6156	4.2458
156.3457	2.9236
105.3375	4.2085
115.554	4.9213
108.0365	3.7147
111.6885	3.1137
114.3689	3.6133
99.129	3.3376
