262.7032	2.3753
70.9563	2.1026
357.244	1.7426
308.69	2.0767
297.6314	2.0935
279.3641	1.7077
257.8736	0.8468
241.4282	1.11
267.6791	2.7108
272.7651	2.5941
301.6327	2.2669
329.5974	2.0935
332.6358	2.5996
337.8506	3.04
338.6609	3.6974
110.4586	6.8818
100.6587	3.2209
102.0454	2.8142
86.5681	2.2218
22.6184	0.612
316.7683	3.0668
37.2573	1.0328
65.1033	2.1623
79.9214	1.688
12.8457	0.9012
244.364	1.7234
211.28	1.5889
146.1921	1.9476
126.6659	2.7373
103.9081	3.0493
86.7953	3.1179
86.3967	2.6997
90.3491	2.6082
91.9186	2.298
100.1553	1.2648
254.3569	1.3882
251.0909	2.7361
243.5255	2.4734
223.5687	2.1203
194.7418	1.7412
115.62	1.4705
113.2365	2.0289
116.5509	3.3183
116.4165	4.4091
124.4602	4.3358
126.0866	3.4339
120.1336	2.9606
118.9781	2.6457
111.6641	2.5328
112.659	2.0291
104.0566	2.1135
63.771	1.2387
117.642	0.5154
92.7634	0.8353
105.2903	2.0184
88.2612	1.9796
99.3782	1.7049
50.133	0.4332
102.7833	0.6473
72.7406	1.1742
316.53	0.3776
260.8003	0.3388
3.7067	0.4628
107.2021	0.5183
150.5658	0.8344
155.8049	0.9502
147.1771	1.6111
123.4631	1.6428
123.3451	0.8774
92.5854	0.7364
105.1038	0.9463
88.5643	1.1188
281.0632	0.7078
279.9418	0.7178
272.0082	1.0069
265.5162	0.8295
30.6959	0.4133
10.0972	0.8268
49.4503	2.1589
101.6105	2.6708
91.9952	2.152
74.5342	1.1296
92.5011	1.3937
66.6643	0.3836
69.3189	0.5198
338.276	0.5563
358.6741	1.5712
316.8263	1.2728
270.2616	1.6826
263.5484	1.6333
240.3501	1.5313
254.3988	0.7258
287.2846	1.2681
217.2099	1.4053
229.9785	1.3873
281.3206	1.5808
287.9754	2.9079
286.0726	1.802
287.9738	1.2243
338.6467	1.9954
39.8289	3.5101
113.7967	3.8807
95.6632	2.7969
78.4299	2.8661
67.4568	2.0812
65.3394	1.1102
74.9724	2.1277
61.1371	2.0953
66.806	2.5093
52.071	2.107
79.5165	2.4218
96.3073	2.3509
89.1836	3.0278
87.0353	3.9662
85.8776	3.3271
55.9749	2.7308
344.9263	2.7376
310.8558	2.3725
266.3139	0.8833
130.9512	1.6971
105.6239	3.1052
87.1242	3.1048
19.0262	2.6775
344.6736	2.6206
292.9757	2.7138
246.8205	2.518
227.8759	1.4617
355.6557	2.6053
357.0552	2.8837
294.1173	0.4698
142.2272	2.9418
120.3179	5.0055
94.0503	4.0571
121.3657	4.6854
138.2088	3.5417
126.1298	3.0471
111.5119	3.2012
111.6275	3.5156
117.7754	3.4805
116.3846	3.327
109.4124	3.6961
113.8885	3.3445
115.4928	4.069
120.2437	2.9066
125.2324	1.9545
133.013	0.537
41.3565	0.8274
90.4127	1.7151
97.375	2.2309
121.5799	1.3971
119.5822	3.8332
119.4484	4.3494
117.5627	4.1201
117.0699	2.7619
119.8064	2.5464
124.5714	2.0847
116.6371	2.0372
95.2131	1.8168
130.4257	1.2982
117.4709	1.4698
113.5588	1.6132
108.0682	1.4235
115.0802	2.2298
86.3093	2.2432
113.8235	2.9162
108.706	1.3151
118.9227	2.7267
105.0864	2.2776
133.7147	0.9327
280.9565	0.4979
311.1755	1.5031
41.3357	0.5744
139.6826	0.2215
124.6288	1.9243
117.4393	2.4761
86.9676	2.7982
82.9982	2.7431
82.4047	0.5757
123.9939	1.4358
56.6608	0.7778
59.7595	0.6724
26.3869	0.1225
323.0867	0.3625
78.8741	0.9112
