100.4564	2.6058
87.5988	2.8202
103.7605	3.8311
109.3532	4.5695
109.1181	4.5836
100.0549	3.6631
99.0992	3.4634
98.2458	2.8033
103.046	4.0341
101.8569	4.2909
104.575	2.9936
71.8626	2.3009
51.9217	2.4924
63.3813	2.4743
102.1602	2.6103
134.1415	2.27
106.3738	3.1629
108.7247	3.2701
97.4799	3.0595
62.7074	1.9219
340.4546	1.8941
288.4794	1.7589
256.8021	2.0369
246.5026	1.5852
181.9096	0.4367
111.9902	1.6586
80.2624	2.7058
80.9816	1.6142
213.9269	1.0852
237.2052	0.884
231.2921	0.7727
321.8351	1.801
269.8288	2.2005
269.2062	1.5851
353.6714	0.1828
70.9053	1.1453
44.3819	1.5512
39.3015	0.9036
297.5426	1.3557
261.8623	2.2644
263.9285	2.8169
253.2664	1.8768
248.3082	1.0962
242.9939	0.8757
77.1103	0.5363
82.9504	2.1965
84.8895	2.3573
58.253	1.5019
329.4272	2.5565
269.0459	1.9087
281.2282	2.1486
279.6964	1.9193
301.9514	0.7302
56.8627	1.0127
82.4891	2.7597
79.6672	1.7785
152.7061	1.8046
134.84	1.4762
117.486	2.6239
113.6696	2.9162
109.5805	3.1592
102.8567	2.7668
102.7027	2.374
68.1187	2.098
20.3365	1.7102
339.8595	1.9239
326.3131	2.6986
294.7386	1.852
277.0876	1.3834
265.1738	1.1579
263.2985	0.8825
258.2296	0.7504
230.1252	0.6062
126.8431	0.4933
338.0197	1.278
302.3402	2.797
266.9248	2.6368
272.473	2.5601
289.2491	2.7903
294.3091	2.7233
295.1316	2.7441
277.8484	2.0185
257.7159	1.7689
238.09	1.5945
234.01	0.3009
110.226	0.474
115.6111	1.6984
116.1445	2.6818
112.0566	2.853
107.8204	2.1401
102.4807	2.436
104.1804	2.3574
79.5074	2.3926
55.5637	1.5547
33.8229	2.3847
359.8095	2.2291
178.9947	1.4587
127.0173	2.6087
118.8426	2.6097
89.6875	2.2162
99.0021	2.0851
95.1078	0.7946
121.6164	1.6603
98.9155	1.2856
159.1942	1.2049
281.9601	0.6294
306.8143	1.4272
291.2616	1.4692
273.4837	1.632
268.7584	1.6103
265.799	2.4471
243.2674	2.0124
234.3887	1.0719
270.1088	0.3303
38.5147	1.6273
90.241	2.5746
88.6427	2.2032
86.8099	1.0849
98.3638	1.2234
110.7131	1.1339
121.1035	2.0986
115.2951	1.447
110.0864	2.8288
110.2001	2.5125
112.8624	3.0419
130.8938	1.8863
121.8601	2.9795
109.525	4.1234
107.8751	4.8327
107.3355	4.5267
108.7657	4.5052
107.4066	3.8899
108.7981	3.0738
104.6322	3.0864
102.8845	2.8688
102.3679	3.3497
106.5727	3.4542
109.1976	3.8136
114.5348	3.5884
119.1812	3.1195
120.5153	2.8098
115.9107	2.2019
110.2453	2.5724
100.2731	2.515
96.9633	2.8665
97.8205	2.1618
103.1826	3.8558
105.1573	3.1377
125.9089	3.3196
134.3684	2.9542
126.4738	5.0369
120.4672	5.4316
116.3437	5.3066
116.2701	4.7516
113.2736	4.9874
115.9396	4.6118
114.6849	4.4349
113.9417	3.9288
115.5403	4.8699
113.4045	4.6595
115.077	4.1228
108.4332	3.7382
111.9741	3.9738
107.191	3.5617
111.9622	3.4397
110.8985	3.0057
121.5511	2.3171
100.6216	2
138.2612	2.1079
138.5719	1.8478
168.2558	1.1929
38.9721	1.1704
274.0461	0.9835
244.4339	1.2612
242.6356	2.0356
236.2006	2.4888
192.3698	2.3406
133.9516	1.3219
165.3161	0.3366
54.6058	1.2463
330.3159	1.7081
214.5438	1.1266
187.6881	1.5594
253.6893	1.034
252.6075	1.3603
175.5067	1.8725
159.1034	1.784
125.9746	3.5055
121.0108	5.2824
119.3586	5.4381
116.0708	3.582
109.1154	2.5723
81.597	0.747
240.4866	0.4147
276.8676	1.7124
242.525	1.4433
311.2661	1.1131
248.4967	1.1455
251.8994	2.9231
234.1942	3.1829
212.1946	2.4668
170.2468	2.0383
133.5463	2.5634
109.0208	2.4836
98.7532	2.4644
91.5715	0.86
294.9847	0.5879
161.7218	0.7268
84.0994	1.9265
93.9038	1.5317
112.612	2.1687
122.2428	2.7638
141.2266	3.1454
149.7454	2.5401
135.4327	2.9456
100.9614	3.2997
85.8465	2.9017
35.2104	0.7689
12.3584	1.1814
210.9453	0.8054
177.5251	1.6674
129.3101	2.4799
97.329	0.4094
331.783	2.0495
304.4339	2.9425
283.1867	1.0375
185.4205	2.1737
153.4013	0.988
33.6617	0.5996
111.3679	1.9763
232.1683	1.0016
188.5344	1.6138
172.0898	1.7012
125.5441	1.6464
300.4505	0.2364
26.2865	1.728
350.5357	1.5652
302.0723	1.0699
264.5734	1.0945
213.4289	1.8198
179.3882	1.5815
188.1946	0.6303
256.4975	1.5937
123.735	1.1561
122.3363	2.2359
136.776	1.664
125.7617	1.7932
94.8433	2.1177
94.7811	3.027
117.3632	2.5379
112.1526	3.0671
96.2169	3.6146
113.5147	3.6355
120.9082	2.667
20.7029	0.9939
148.693	2.0092
144.7723	1.9923
118.8864	0.3684
314.3123	2.9582
53.768	1.959
128.3927	2.256
98.7492	2.3398
104.0147	2.1104
95.998	3.8196
102.4919	4.0875
108.5192	5.1934
93.242	3.2774
69.7899	2.6883
51.9845	1.883
310.7771	1.539
263.6064	2.37
247.0637	1.1678
100.5532	4.5539
111.1604	4.278
123.1595	1.6236
41.9589	1.6828
73.4502	2.2473
92.8203	0.9825
119.2771	1.7306
85.9646	1.6274
84.5183	1.5467
3.9695	1.2644
337.3816	1.4546
355.5795	2.0971
341.0761	2.4967
323.0664	2.3105
328.714	2.1308
12.9826	1.4231
62.0805	1.7702
109.4296	3.6961
124.6841	3.6535
107.8964	3.2431
97.7889	2.8352
108.8099	1.5064
198.5883	1.5509
142.3473	1.3034
115.4937	1.4692
254.9466	0.4496
303.9221	2.0399
281.5284	1.8688
273.2696	1.8588
246.8189	2.4943
195.6825	3.0349
138.582	2.3352
114.0489	3.0544
113.7311	1.5933
150.4161	2.793
104.6947	2.6723
109.0515	2.4809
97.4107	1.4611
142.2126	1.5206
105.524	1.5549
114.9526	1.7648
119.0717	0.593
160.9506	1.2332
105.7181	1.3053
114.6078	2.218
113.1339	1.0709
131.5175	1.3882
89.9973	2.3379
93.8849	2.8275
67.3078	2.0722
11.7513	2.8718
348.9667	3.1883
333.5643	3.2611
308.2376	3.4542
298.6992	3.0523
264.58	3.1337
250.2515	3.0313
225.4201	2.6491
156.6346	2.7658
120.2136	3.3788
121.337	4.4742
114.1825	4.3452
117.0737	4.1346
111.8073	4.5016
108.6899	4.197
112.5263	4.1749
120.3751	3.536
108.8144	3.7672
115.7094	3.4942
126.9397	2.4969
122.9229	3.4078
116.8375	3.1777
117.0921	2.6976
133.2055	0.8548
150.8438	2.2214
118.4786	1.6177
123.819	2.5917
122.4765	1.2049
118.5833	1.9294
106.2826	1.9058
114.5223	2.299
130.6371	1.9613
124.4214	3.3617
124.4473	3.3717
136.1164	2.7626
269.8138	0.4701
359.5321	2.068
68.4979	2.5449
63.3811	1.8507
92.0961	1.3608
114.4212	2.3914
96.0976	2.6814
105.991	2.1325
137.8671	0.6364
327.1643	2.3506
356.3048	1.8358
328.7914	1.9052
334.9051	2.5265
288.2661	2.725
275.6588	2.2659
260.437	2.1224
254.4456	1.9711
226.3078	2.544
138.5861	1.7243
130.7008	2.4067
147.5568	3.1443
133.9091	2.5005
113.7535	2.7361
124.943	2.9376
151.1581	2.6477
136.1621	2.9005
119.9726	3.4482
127.0239	3.5078
143.3308	4.2927
129.8646	3.7083
126.2444	3.8968
113.3917	3.526
120.7033	3.4309
81.3868	2.2657
63.1723	2.9766
67.5423	2.9181
89.5457	3.6526
63.2321	2.7738
87.8162	3.389
108.9389	3.4618
105.5351	3.6291
318.6076	2.749
324.5092	3.8392
320.2683	2.7229
338.1507	3.7955
308.3331	3.775
120.2906	4.3802
111.5269	3.7106
89.3131	3.9452
113.0662	2.414
82.7494	2.0543
46.4641	0.5886
43.4098	1.9319
81.0398	1.2401
178.2021	0.1905
336.7029	1.3234
340.9136	3.2858
280.1398	3.3034
304.7396	3.7104
297.1632	2.2083
289.7723	2.595
254.9097	3.1167
257.8184	3.3497
181.2837	1.1202
236.6744	1.1367
130.4014	3.0352
137.0387	3.7866
129.157	4.2778
120.898	5.6176
113.5056	4.8724
105.95	4.4836
111.1627	4.54
110.6852	3.7123
109.5749	1.5639
96.9756	0.306
289.5361	1.9883
306.4884	3.3521
278.5383	3.9071
282.0829	4.2257
281.4695	4.6962
284.5039	5.5992
261.1532	4.1297
293.3335	3.0028
318.5834	3.4642
341.3212	1.6199
100.749	2.4373
45.5272	2.1697
319.0578	1.6278
12.3094	2.8951
167.9372	0.4663
87.8893	0.5197
207.2833	0.9052
135.729	1.7451
256.6821	2.4601
7.5881	1.7786
68.8661	0.6247
65.1306	3.2336
43.4523	2.1114
42.7965	2.6606
53.8687	2.2245
85.8183	3.9417
37.3528	2.3899
54.3504	2.838
105.1752	1.9885
122.8373	3.8741
151.8726	2.618
137.8621	1.4737
198.3694	0.6571
351.4351	1.213
320.3319	3.3294
14.2059	3.0616
56.0129	1.7466
39.7078	3.7931
296.7178	2.0272
96.477	5.2806
107.5839	6.4955
112.5505	5.3947
156.4025	2.5297
204.6735	2.2178
153.9401	3.2365
164.9128	4.6713
166.1838	2.3227
167.9686	0.8999
36.6346	1.2477
340.2817	4.3774
351.1197	3.4438
299.3775	1.4887
281.5395	1.4111
295.6172	4.5861
271.8955	3.1002
137.5253	2.0145
103.4555	3.588
108.2471	4.7152
115.4037	3.6769
118.3581	4.3786
123.7674	5.6545
128.0384	5.72
106.322	2.9422
84.6292	2.8076
79.4551	2.0594
23.1586	2.4181
8.1589	3.0823
43.7182	1.0845
118.3387	6.0807
106.1941	4.2848
304.2703	0.9777
326.1588	2.8268
326.2285	3.2069
348.8336	4.7682
55.4965	1.7446
124.0024	1.5892
197.7009	0.5659
307.0092	1.5213
276.3451	2.5601
281.7941	2.3124
295.7734	2.7095
280.9329	4.3511
264.7965	3.1359
249.2724	2.8978
293.5584	3.4596
321.8708	4.3388
302.4019	2.9009
339.4061	2.8573
8.1965	3.278
5.9459	4.0588
37.5874	3.5411
77.3617	4.1794
99.1398	3.3197
114.7681	1.8076
247.9259	2.6946
332.1163	1.9955
304.7612	1.7118
294.7251	1.7926
255.1095	2.3412
274.2874	2.2541
295.3245	2.4065
302.9102	5.0097
347.5902	3.8918
267.4346	2.24
290.5247	2.7869
259.2525	2.46
227.1303	2.288
259.7261	2.6198
249.4665	2.0377
292.9168	4.1295
295.1593	3.3695
302.2998	3.9276
273.3286	3.7311
289.9974	4.6795
202.4432	3.4647
308.7909	3.0388
279.3253	3.2836
276.4838	3.4593
159.8668	3.0141
164.2573	4.7834
143.9071	4.1671
133.0129	5.0392
122.8191	4.8118
116.0986	4.0894
110.5806	3.1918
117.3935	3.9485
135.3415	2.9448
93.5468	0.9592
146.3873	1.9888
209.9594	0.8358
245.905	2.0699
229.361	2.6763
300.9136	2.4825
296.8364	4.1525
342.6243	1.7789
9.2814	1.4713
333.7181	2.017
335.2148	1.7497
294.6295	1.098
61.7422	0.7687
