111.0986	3.853
99.0856	2.7298
85.4046	2.1273
90.336	3.2487
107.9258	4.0156
107.4668	3.2411
99.9318	2.7022
98.1933	0.9188
294.3425	1.7537
279.9724	1.9888
275.5311	1.0868
157.1981	0.7248
136.3462	2.1041
66.4702	1.0042
4.5762	1.2254
125.7686	3.9731
115.9454	2.8979
100.8328	1.871
121.8305	2.1573
120.5358	2.9572
110.7871	3.0132
98.134	2.2188
71.6452	1.9923
29.1564	1.8027
82.6788	2.2254
84.0972	2.3767
103.5925	2.9914
105.7001	1.8851
159.7277	1.1544
141.4917	0.8915
149.0064	1.9896
129.5386	2.3755
124.3461	2.6151
98.6161	2.1666
108.588	2.5723
100.9116	1.8558
100.5756	1.6328
60.441	1.1024
62.5082	1.8395
10.0359	1.9796
356.432	1.2582
313.744	1.6322
300.604	1.3181
235.8705	1.0829
199.3929	0.7248
196.2807	0.4353
139.8882	0.4261
104.4097	2.7039
116.998	3.7303
120.2664	3.599
116.0726	3.9753
115.3656	3.7975
113.7367	3.8899
104.5884	3.5578
109.7097	3.6433
110.8541	3.5403
110.6188	3.4026
106.4445	2.8181
114.8709	2.982
110.2471	2.9018
106.7685	2.9578
107.4267	2.4499
113.9357	2.445
108.2327	2.0416
129.3335	1.6362
121.3883	1.5826
143.787	1.3871
187.4324	0.3406
234.7258	0.6052
234.7027	0.4727
226.5075	0.6287
241.0895	0.303
239.7993	0.7565
205.0388	0.173
288.8613	0.1778
333.5334	0.2491
284.4187	0.6178
279.6633	0.2746
277.8594	0.2434
30.9529	0.2854
281.7954	1.1542
271.1078	1.8336
284.2522	2.206
284.4049	1.8494
281.3562	1.519
286.478	1.5241
299.0833	2.4089
301.7297	2.6767
298.8704	2.6775
335.4684	0.8638
108.1869	3.9436
100.7743	2.7904
62.7921	1.3793
9.0808	2.3355
93.9225	4.5945
85.8035	3.3797
65.3691	3.1269
34.1902	1.7937
64.6116	1.9048
88.095	2.9556
75.0915	4.1522
57.468	3.2747
33.4536	3.3545
35.608	2.8899
78.8808	3.4038
92.9658	2.0494
356.713	1.1036
260.4614	1.583
211.737	1.864
195.101	0.9637
282.5993	1.0097
14.4136	1.7915
74.0404	3.5609
94.1898	2.9309
85.0062	2.9344
53.1589	2.3992
54.1967	1.4179
287.789	0.2678
224.3168	0.7505
197.4457	0.931
282.5968	0.9785
307.6625	2.7121
331.517	4.1309
10.3141	4.276
76.6774	4.6648
86.2381	5.3264
112.7337	5.2347
102.3211	3.9313
95.1901	3.1372
80.9763	1.5136
327.3734	2.0874
297.1498	4.1646
304.7657	4.7436
303.5699	3.5882
288.6052	2.2493
108.2502	2.4684
109.1977	3.5067
61.6628	1.7461
267.3663	3.6703
255.2551	5.0744
248.347	4.4965
162.2361	2.5036
102.6548	3.7403
114.4082	4.4264
105.335	3.2383
109.0331	2.6278
112.5557	3.1209
94.6704	2.8958
65.6647	2.5867
15.6053	1.2873
10.4929	1.7196
336.1645	2.7811
284.5893	3.1499
282.6362	2.0644
294.2181	3.2913
293.9085	3.6502
298.8575	3.8631
289.9705	3.1542
286.1313	3.2441
291.4993	2.4756
273.6785	1.6524
290.1934	0.5617
5.3207	0.79
93.3387	1.0212
33.6606	0.9062
303.7755	0.6231
357.183	1.6561
31.0318	1.6557
32.5087	2.3363
6.0973	0.8914
60.4281	1.7817
44.1746	1.0682
14.0366	1.5608
280.3271	1.4642
273.7991	2.6704
289.0934	3.5598
283.7024	3.322
301.5096	2.7453
327.0468	2.5413
108.8597	1.8633
115.4991	2.2874
