108.3586	2.1504
94.9612	2.4505
79.6574	2.4202
68.9759	2.4262
62.7093	2.5276
129.3672	1.6802
212.3183	1.604
187.4265	0.2035
294.3455	0.3023
292.4522	0.4551
290.8498	1.1786
268.4384	1.8327
236.5861	1.9327
225.5266	1.601
217.5706	1.2976
160.3793	1.1313
122.8504	1.5664
43.2322	0.8452
285.0946	1.816
226.7073	1.2174
215.0584	0.9567
200.9458	0.932
159.5539	0.8447
130.9624	1.3923
104.8977	1.7467
111.6568	1.9401
104.927	2.9585
113.1102	3.2712
115.2325	3.0295
108.3363	2.8567
107.4168	3.4355
100.1541	3.4614
102.8907	3.4072
105.0675	2.7744
107.2368	2.8845
102.0406	2.655
78.6886	2.2844
35.3869	1.6954
332.8957	1.4034
289.9133	2.2427
282.6982	2.8764
250.6679	2.4664
195.8589	1.8985
113.7281	3.7643
93.4743	3.4727
97.0733	3.6044
89.5749	2.8737
54.2788	1.4133
295.9782	2.0479
264.8233	2.874
260.885	3.298
266.9366	2.4271
270.2936	2.0869
258.2615	0.8536
258.8875	0.4262
294.2464	1.4183
266.2512	1.3188
264.0693	1.0497
261.5189	1.2008
268.0665	1.0007
257.6341	1.1147
261.298	1.526
276.755	2.2308
239.899	1.251
174.8394	0.6698
155.6295	0.5511
200.9175	0.5997
203.1323	0.5641
229.2845	0.9024
216.2358	0.8212
183.5154	0.6045
174.8965	1.3342
146.4841	1.7211
143.9706	1.4092
117.6721	2.5877
113.7956	3.1454
93.3473	3.0248
85.0048	2.4054
78.2021	2.5041
80.6552	2.3911
77.0463	2.4976
83.1186	1.9377
100.6648	3.8936
103.9646	5.0658
109.3125	4.5109
113.9527	3.6376
107.9146	2.6449
139.9542	0.9803
255.0123	0.9844
135.0636	0.3005
98.6824	2.964
88.8564	2.8043
93.3389	1.8425
54.9381	0.1222
77.2142	1.4656
100.2333	1.6896
93.5303	2.3585
86.2844	1.696
92.4575	3.1355
94.7644	3.0945
100.3731	3.4935
92.8858	3.3262
94.069	4.2372
93.5876	3.4859
144.5653	1.9488
163.9355	1.6435
166.9118	1.4971
125.1324	1.7159
125.7656	1.7463
108.7757	1.0718
142.2462	1.8956
75.3424	2.6699
92.3559	2.4834
71.1328	0.8539
123.7503	1.6656
48.5888	1.1916
281.8629	0.448
313.7634	0.3883
35.8343	1.4301
57.5446	1.3369
76.269	1.4374
82.877	2.6183
94.1461	2.3343
124.8503	2.0607
85.0442	2.2782
29.4861	0.8256
