101.4967	2.4841
87.9565	2.6912
104.5641	3.7122
110.1689	4.4563
109.9252	4.4702
100.7708	3.541
99.823	3.3406
99.1087	2.6798
103.7862	3.9145
102.5173	4.1703
105.6461	2.8755
71.3658	2.1722
50.4371	2.3786
62.464	2.35
103.2811	2.4901
136.8884	2.196
107.4542	3.0467
109.8537	3.1563
98.2352	2.9355
61.4619	1.7982
336.6244	1.9204
286.5932	1.8745
257.005	2.1669
247.5329	1.7119
197.2953	0.4803
114.5277	1.5495
80.2664	2.5756
81.0517	1.4841
218.5013	1.179
240.1027	1.0051
235.3486	0.8889
318.3163	1.8664
269.2922	2.3289
268.5237	1.7138
317.0605	0.2178
69.7231	1.017
41.367	1.4476
33.2626	0.8097
294.4444	1.4613
261.771	2.3945
263.7632	2.9468
253.714	2.006
249.5621	1.2238
245.1966	1.0007
76.1267	0.4064
83.1247	2.0665
85.1642	2.2276
56.2373	1.382
326.7497	2.6054
268.4819	2.0374
280.0486	2.2705
278.4766	2.0424
295.9688	0.8318
53.5611	0.8946
82.6032	2.6297
79.6265	1.6483
156.7284	1.7699
139.1738	1.4049
119.2786	2.5216
115.1348	2.8085
110.7822	3.0465
103.9427	2.6472
103.9698	2.2543
67.3279	1.971
16.4224	1.6487
336.0972	1.9514
323.836	2.7538
292.5807	1.9606
275.6499	1.5085
264.6699	1.2876
262.8981	1.0125
258.5183	0.8805
235.3073	0.7218
140.0303	0.4149
332.4528	1.3116
300.6109	2.8948
266.6083	2.7661
271.8823	2.6874
288.0018	2.9048
292.8316	2.832
293.6335	2.8518
276.7922	2.1428
257.8849	1.8989
239.7248	1.7158
241.8359	0.4216
120.4485	0.3672
118.3238	1.5942
117.8438	2.5776
113.4921	2.7433
109.5284	2.0257
103.7025	2.3161
105.5351	2.2392
79.4686	2.2624
53.4018	1.4374
31.4725	2.2968
356.4824	2.211
183.966	1.4842
129.175	2.5215
120.6994	2.5094
90.2774	2.0879
100.2281	1.9624
97.9772	0.6696
124.7713	1.565
100.9751	1.1631
165.3734	1.187
278.2776	0.7518
303.2445	1.5196
288.8277	1.5821
272.5082	1.7589
268.1189	1.7391
265.5158	2.5767
244.2827	2.1372
237.1155	1.1905
267.3074	0.4591
35.278	1.5325
90.7734	2.4465
89.1715	2.0746
87.7105	0.9557
100.4786	1.1005
114.4154	1.024
123.544	2.0021
118.4915	1.3426
111.455	2.7168
111.7542	2.4007
113.9383	2.5288
139.1162	1.4273
124.7971	2.4829
109.803	3.6079
107.9104	4.3169
107.304	4.0109
108.9189	3.9895
107.3801	3.3741
109.0436	2.5582
104.0411	2.5714
101.8573	2.3551
101.4213	2.8364
106.3959	2.9385
109.4504	3.2981
115.6977	3.077
121.4531	2.6164
123.3802	2.31
118.4402	1.6932
110.9132	2.0573
98.3976	2.0044
94.6571	2.3615
94.7937	1.6558
102.5045	3.3418
104.6809	2.6225
129.1891	2.8346
139.6939	2.5045
128.5765	4.5519
121.8042	4.9301
117.2822	4.7975
117.3225	4.2425
113.9288	4.4745
116.987	4.1022
115.6165	3.9236
114.9001	3.4167
116.4791	4.3597
114.1277	4.1467
116.1445	3.612
108.5697	3.2225
112.6285	3.4598
107.1251	3.0459
112.734	2.9257
111.5852	2.491
125.4724	1.8209
98.2168	1.4893
147.2468	1.685
149.2709	1.4305
193.8147	1.0423
12.9176	1.0934
278.6933	1.4898
256.5897	1.6751
251.2658	2.4281
244.3595	2.8395
204.992	2.3505
148.8714	0.8898
247.3222	0.4404
30.8528	1.0223
320.7953	2.1161
235.6655	1.369
206.7463	1.5561
264.8173	1.4902
262.0223	1.8073
191.4004	1.7454
174.5315	1.5178
129.0634	3.0204
122.4462	4.7822
120.5812	4.9343
117.4908	3.0728
109.5003	2.0567
43.0286	0.3624
266.7436	0.854
279.3414	2.2213
253.9423	1.8442
303.8202	1.5989
260.3761	1.5796
257.0431	3.3555
240.9582	3.515
223.0732	2.6445
184.5173	1.8588
139.6849	2.1118
109.3983	1.9681
96.4345	1.9563
70.2367	0.391
291.5247	1.1014
206.2704	0.5959
76.0515	1.4679
87.1553	1.0378
114.1777	1.6555
125.5419	2.2686
147.2331	2.731
158.8611	2.1854
140.9613	2.5012
99.7395	2.788
81.3387	2.4301
356.4707	0.7855
349.6654	1.3314
239.4341	1.052
195.5318	1.5673
134.7618	2.0099
320.4218	0.1344
323.3285	2.4458
301.942	3.4394
284.6453	1.5523
199.1415	2.1257
183.8775	0.7293
346.3255	0.674
112.7032	1.462
250.3298	1.3623
206.917	1.6152
189.5605	1.5508
133.3807	1.1667
291.6166	0.7481
9.115	1.7269
344.245	1.927
306.8539	1.4653
278.6925	1.3712
226.3965	1.7516
191.0855	1.2949
228.6412	0.4739
268.0636	1.8166
115.4688	0.7704
118.6045	1.849
135.9051	1.2556
121.7958	1.3992
85.9083	1.849
88.7829	2.7512
113.2892	2.1644
108.1844	2.7102
91.3893	3.3285
110.3817	3.2726
117.6427	2.283
3.943	1.2434
151.0356	1.6069
146.143	1.5856
23.1432	0.1444
314.9358	3.3657
41.8268	1.9709
125.971	1.8563
91.2645	2.0473
96.4158	1.793
91.4332	3.534
98.7513	3.7688
106.0337	4.8472
87.6118	3.009
61.2256	2.5749
39.6278	1.9091
312.5947	1.9443
271.0232	2.6215
263.8567	1.3491
97.0839	4.2434
108.3284	3.9227
117.8359	1.2364
28.8133	1.7828
63.2722	2.1142
69.8594	0.762
113.2989	1.3541
72.6065	1.4226
70.2041	1.3538
353.5281	1.5821
333.4749	1.8479
349.907	2.4394
338.0773	2.8809
322.5229	2.7187
327.2261	2.5353
1.8169	1.6983
48.7247	1.7275
105.9263	3.3483
122.8517	3.2598
103.6681	2.9025
91.6554	2.5442
98.5774	1.1732
213.2567	1.3863
143.6701	0.8952
106.8749	1.108
285.4879	0.7264
306.4977	2.4364
288.0712	2.2057
281.113	2.1622
255.3034	2.6453
202.5866	2.8281
138.3976	1.9263
110.3109	2.6908
105.4871	1.2377
152.2791	2.3928
98.9963	2.348
103.4979	2.1382
84.0993	1.1894
143.2277	1.1123
94.8894	1.2368
108.0103	1.4029
84.8867	0.2535
170.9194	0.8658
92.4788	0.9916
109.2931	1.8549
98.699	0.7273
128.2318	0.9848
81.4682	2.0952
87.3298	2.5579
56.0009	1.9853
5.834	3.1386
345.7131	3.5499
332.0027	3.6591
309.4193	3.8561
301.1147	3.4378
270.2493	3.3856
257.114	3.1994
234.2689	2.6519
159.5467	2.3782
117.6357	2.9957
119.5546	4.0875
111.6683	3.9792
114.7005	3.7597
109.1828	4.1437
105.5768	3.8513
109.744	3.8148
117.9453	3.1524
105.3228	3.4217
112.6885	3.1242
124.5215	2.0996
120.7138	3.018
113.6235	2.8046
113.2549	2.3246
127.5387	0.4505
153.3845	1.8223
111.7241	1.2444
120.9489	2.2007
114.1297	0.8224
113.2051	1.5541
98.1388	1.5794
109.414	1.9358
128.3329	1.5584
122.3743	2.9687
122.4105	2.9786
135.5376	2.3545
292.7908	0.7982
353.2214	2.3955
59.391	2.4422
59.8249	2.0804
83.6741	1.513
108.3998	2.4464
91.3932	2.811
99.598	2.2251
114.1072	0.6254
332.7105	2.466
0.7168	2.0486
335.4489	2.0295
339.6769	2.6708
293.6576	2.668
281.772	2.1562
266.005	1.9537
259.9169	1.7825
227.7358	2.2911
129.9682	1.6761
124.5004	2.3887
143.0858	3.0481
127.9585	2.4673
108.4909	2.7925
119.8767	2.9431
145.947	2.538
131.0631	2.8553
115.6902	3.4744
122.7742	3.502
139.9998	4.2122
125.8476	3.6891
122.42	3.8936
109.2951	3.5813
116.3922	3.4539
76.8771	2.448
60.8797	3.2053
64.8917	3.1371
86.3009	3.8044
60.7802	3.0026
84.4088	3.5474
104.8613	3.5367
101.7241	3.7181
323.7033	2.8274
328.044	3.9394
325.3564	2.8085
341.2599	3.9487
312.2373	3.8052
116.9114	4.4029
107.6645	3.7737
86.3089	4.0973
107.1389	2.4749
