82.957	3.2906
111.5636	3.7773
111.3001	3.9937
87.4091	2.5461
10.7872	1.9472
328.909	2.442
311.5183	3.6123
312.3635	3.6564
327.4393	3.3866
75.8879	4.2521
88.8204	5.1093
83.2779	3.5909
58.0768	1.9456
338.6127	2.6343
336.7561	2.8033
33.1833	1.446
113.5335	2.2756
115.2068	3.4785
106.4757	4.2521
68.7302	2.2788
351.7675	2.6256
331.9288	3.7964
333.155	3.5489
320.0912	2.9756
335.2847	2.7613
100.5578	5.1646
106.5204	7.5413
110.8575	6.677
109.5623	5.7741
109.1373	5.9941
114.6086	6.5943
117.242	4.715
106.5413	2.7633
118.9572	3.0619
119.1437	1.6745
135.6932	2.1671
28.6608	1.6626
328.9067	1.7396
307.5415	2.5406
301.9526	2.9047
295.6484	4.2039
286.7924	4.1442
255.4106	1.8211
261.5853	1.7937
259.2711	1.9849
267.5699	1.5628
153.8482	1.7067
136.3867	3.2781
114.5505	3.6633
111.1103	3.9756
115.6717	3.3258
106.3243	2.9612
336.2505	1.9014
295.1018	2.6073
265.2964	2.4154
174.669	1.1544
114.2434	2.4832
106.5909	2.8594
110.2819	2.281
78.1741	2.5442
62.3926	2.2671
77.5331	3.7099
85.6629	5.6761
100.3807	5.5487
112.5538	5.6607
113.374	5.67
114.8938	6.0479
120.3041	3.8944
80.192	1.7635
256.0359	0.7756
185.8237	2.6755
135.6624	3.5358
119.2758	4.3325
119.1902	5.9595
113.1358	4.5346
121.395	3.2928
100.381	2.6501
101.0632	2.7933
98.9634	2.0918
110.0539	1.8724
20.3859	1.5278
317.4492	2.6046
304.4201	2.6406
302.7845	2.493
306.6853	2.2164
303.3	3.1483
295.6853	2.5063
294.7166	2.451
125.7929	1.7349
102.2699	2.3963
113.6262	2.5788
123.8429	2.5942
98.0225	2.2784
85.0155	2.8758
62.5535	2.4234
59.7658	2.7241
71.5209	2.1172
90.7501	2.7908
120.0921	4.0892
120.0997	2.0272
99.1922	2.6916
107.4959	3.9519
107.7022	3.4608
116.3196	2.3108
78.3765	1.6829
118.2971	0.9593
153.1125	1.9654
130.6133	1.8922
97.9579	2.2395
86.8033	2.6148
103.9512	2.922
112.5973	2.2022
84.7494	2.189
85.1529	2.5818
78.5767	3.093
351.9718	2.5913
41.0189	1.6972
109.8036	3.6355
115.3285	3.7709
163.3839	1.8014
77.792	1.9034
79.6052	3.0711
110.597	4.7069
154.9678	2.6325
136.1823	2.5215
131.3667	1.7948
175.0301	1.3309
148.8184	2.8286
103.8106	4.2672
112.2988	4.9934
100.8328	1.8501
271.2163	1.827
277.7025	2.5002
273.3335	4.8085
270.2721	5.0365
268.3647	3.8153
257.6545	2.5116
257.0078	2.1726
238.5387	3.1213
238.36	3.2548
221.962	3.9594
203.4017	4.5535
175.0453	5.0571
151.0307	5.044
129.2171	5.1644
118.6847	5.469
118.9431	5.2564
117.2442	4.3445
104.5529	3.6003
104.1113	4.1536
104.8741	4.142
120.8326	2.2098
112.6777	2.6292
118.289	2.3271
134.4402	2.6042
133.6918	2.1102
91.9122	2.1046
90.0492	2.1537
99.9547	1.7133
128.6173	2.75
95.9607	2.2795
98.438	2.5317
104.6495	2.7307
91.0469	3.0845
20.149	1.6005
335.0356	3.1473
350.1123	2.517
357.1786	1.6988
319.2587	1.8183
347.5585	3.545
67.324	3.4501
112.5881	3.684
90.4571	3.3372
94.1677	3.3117
128.9657	4.4328
120.2482	4.2806
118.301	4.6026
128.469	4.9
100.6522	2.5298
324.4156	2.2241
312.2866	4.1272
323.0241	4.8207
87.2491	1.3656
256.3669	1.862
107.0735	1.7716
106.8041	3.2698
107.4098	4.3849
104.8093	2.8221
85.8584	2.3346
101.268	2.6518
115.5072	3.8545
107.6487	2.2484
69.9038	1.9617
354.6749	1.085
349.6477	1.9636
286.5669	3.1876
280.599	3.6807
279.9069	4.6262
284.0491	4.038
246.2031	3.281
221.7904	3.8159
201.065	3.7349
182.8274	3.1412
165.1668	2.4203
112.0592	1.4826
86.6741	0.361
272.4662	0.2104
271.0074	2.0369
271.3641	1.9206
249.9553	2.4139
235.6357	2.0364
183.6006	2.1953
40.9044	0.779
287.5357	0.7241
272.4454	1.9077
240.8049	2.6978
209.0823	2.5241
179.0061	3.4035
167.9386	3.7585
145.547	2.0417
120.0251	1.7565
103.3947	1.0304
117.2143	1.1656
232.4124	2.6626
290.0033	2.3876
224.9361	0.8566
187.7454	1.4181
227.2185	2.419
263.9563	2.8036
234.9395	2.0855
220.3782	4.2525
194.7683	3.0355
150.7283	2.9582
132.6707	3.7517
129.7209	4.7513
122.672	3.1445
105.4826	2.9843
114.5316	3.3127
120.9857	3.1297
127.5882	2.7698
100.3162	2.0247
103.0622	2.1129
118.373	3.1362
248.7214	1.4988
36.8812	1.7087
57.8615	1.1161
86.7661	1.9699
19.855	0.6471
36.7668	1.5874
346.994	0.6796
65.5689	1.3062
263.7658	1.6414
16.3598	1.9501
291.539	0.3891
86.92	1.8469
261.8148	2.2474
330.1137	1.8816
314.2431	0.8936
168.301	1.4208
192.3375	2.5918
163.5869	1.9618
150.0867	2.4431
159.6312	4.4471
162.2039	2.6519
140.1038	2.8597
137.4307	3.4703
141.3892	3.7716
172.1326	3.2203
264.1937	1.5856
274.7456	1.3672
274.6848	2.1251
251.7508	3.5567
249.9168	2.9953
230.0939	2.7479
184.3893	2.6547
227.1728	2.844
81.4882	1.0186
117.3067	0.7731
123.408	2.462
254.3917	2.0363
269.1718	2.4588
264.3408	2.5312
235.0497	1.0948
259.7886	2.593
266.4163	2.4553
252.0703	2.0244
159.7717	1.4288
264.5759	3.1962
356.2808	2.8533
327.0108	0.7717
105.0473	0.3659
246.7837	1.6815
104.6704	1.9521
115.7838	1.6811
97.8938	2.3731
342.4294	2.8827
62.4228	2.4343
94.3823	1.6713
62.7111	1.5869
130.6187	1.621
109.4589	2.787
131.4108	2.8689
108.3452	2.8649
53.5586	3.1017
30.2133	3.2536
20.5119	5.4123
36.5146	6.8695
45.5094	4.978
102.9524	4.0273
123.4506	6.0658
132.765	6.4203
128.3748	3.4814
130.1139	2.7715
146.8502	1.7706
147.1184	1.2153
208.7553	2.7174
241.4606	1.6882
203.5168	0.4538
2.6505	1.646
311.5493	3.3053
358.1128	3.6679
85.9398	5.7405
77.2291	5.21
55.6952	4.5105
94.9164	5.8612
107.1869	6.2209
117.7967	4.0268
122.2251	3.2037
113.0906	4.2524
114.551	4.1879
106.5497	3.757
181.9588	2.7109
189.0899	1.6548
154.0096	0.9921
108.7649	1.6231
279.7685	2.5416
298.3073	3.2375
310.2783	5.793
58.0378	4.278
122.1697	4.9583
108.2236	3.1685
78.9128	1.5313
51.5408	2.658
303.3836	2.0661
311.2075	3.2826
319.2732	4.7628
44.5917	5.5848
78.7344	3.3894
72.2357	2.7679
87.7681	3.7187
122.5308	2.6093
135.4264	2.3801
121.1557	1.6432
137.9019	1.1805
292.3518	0.803
293.9967	3.0122
281.5748	2.164
280.7266	4.8141
288.9212	6.4031
260.6572	4.3517
262.9231	2.6293
270.2328	1.7403
332.4441	0.5434
347.923	1.576
358.9242	1.8854
2.1929	3.1707
334.1119	2.6604
245.6691	2.5229
238.4413	2.3288
261.7152	4.8134
254.2586	3.8131
288.3406	4.2994
296.2541	3.6588
309.0131	3.9942
298.4046	3.1502
246.396	2.0811
236.1586	1.9537
268.1985	1.9502
266.0168	1.8955
133.4361	2.0293
135.8858	2.6004
129.3358	3.6223
160.3469	2.2097
109.4958	2.4435
126.4703	2.1722
116.2106	1.1979
0.6108	1.4858
16.7325	2.0998
30.8701	1.6247
312.779	1.5484
299.695	1.5847
225.6805	2.1431
269.9376	1.697
305.1261	2.9679
314.9368	3.8151
303.3488	1.6696
7.7183	1.6963
33.1864	1.5431
29.5446	2.5951
246.165	1.6795
275.9001	2.7393
239.5035	0.8199
61.0252	0.2294
206.5553	1.8567
50.7958	0.8735
157.2984	1.0354
132.414	0.8637
4.7128	1.6478
68.6906	1.8793
291.8025	0.6754
286.9291	1.6647
323.5505	2.41
338.2788	2.1614
306.5458	2.2387
307.0845	2.1286
306.5472	1.736
297.9678	2.3332
288.0492	0.9216
310.862	1.5771
231.0042	2.4188
246.0192	2.8403
238.4098	1.5075
264.177	3.5054
297.4783	3.6193
296.7371	3.7428
312.3537	5.5944
332.1202	4.8043
313.0048	2.925
324.7618	2.3771
309.3034	2.8617
308.0085	2.7072
323.7233	2.3112
62.4941	1.556
116.2111	2.4027
112.6345	3.0202
137.5916	2.0762
139.5617	1.8397
127.6473	2.0133
110.1423	2.2875
123.5549	0.7797
12.3615	2.0262
18.5062	1.3096
81.4878	1.1324
337.3932	2.452
12.3505	2.3051
24.6874	1.8467
39.1014	2.5785
19.2905	2.204
30.2695	2.1998
15.862	2.8477
33.2555	4.6528
13.2372	2.4822
102.9155	2.1498
152.5659	2.9432
148.1889	3.4949
151.6643	3.2718
140.7048	2.8311
131.4702	2.2146
154.7159	1.6154
188.2076	1.8032
241.1602	2.2309
278.9102	2.1123
335.7921	2.8524
305.7638	2.5285
310.6843	3.0209
350.2861	3.3
5.4417	4.6481
330.6232	1.8743
316.3701	2.2251
298.8397	1.8226
316.4666	3.285
292.2594	2.8259
301.5711	2.4458
300.1469	4.3987
296.5794	5.8697
302.3669	3.2343
302.9056	2.5706
304.9727	3.4858
313.9504	4.4838
305.3221	2.1994
323.1373	2.288
6.1008	1.2928
304.8275	0.8974
254.5692	1.8022
265.1046	1.5197
247.1723	0.4722
164.5693	1.9398
156.2996	1.2391
138.7295	1.4739
181.8348	2.2665
187.9011	2.3331
204.9464	2.5564
229.5921	2.825
247.2573	2.8553
260.2667	1.7402
251.7957	2.6103
259.8875	2.731
258.8822	4.6556
263.0773	4.5704
253.3118	3.9993
266.9573	3.7689
277.0842	5.0073
294.0575	6.18
299.9315	4.1295
327.0102	1.3861
43.6815	5.9228
25.2803	4.9726
14.5588	2.8885
23.0148	3.4015
38.0533	5.3275
44.9572	4.7912
352.0951	1.711
8.8862	1.3382
60.4104	1.7223
65.6635	2.5567
173.453	1.6368
112.6064	1.3764
121.1848	1.3854
122.0884	1.8709
196.4587	0.6178
72.4861	1.9434
85.4231	0.6599
58.6745	0.9476
320.977	2.1177
8.8677	2.1947
6.4196	1.148
30.7914	1.283
336.2288	2.2287
5.7847	2.2503
3.7127	1.1134
66.807	1.0195
315.9905	1.2265
48.3362	1.9994
112.31	0.1876
133.4915	1.696
179.2393	2.5549
173.0323	1.9028
178.0995	1.5378
165.1052	0.9566
207.2705	2.2676
241.3112	1.7834
253.0165	1.5738
13.3552	0.7905
281.8724	1.9323
11.9931	1.0963
115.637	0.4143
59.4834	3.076
148.3268	0.3038
298.0413	2.3655
291.2848	2.2008
320.9746	2.4367
261.6753	2.1141
269.5508	1.8789
346.5282	2.9075
345.8378	5.4867
353.1179	1.9806
165.6927	1.1658
359.4605	4.1864
10.2494	4.1655
235.6039	0.9962
316.2573	2.1566
341.6405	4.8169
24.2624	6.2582
71.573	3.4052
107.7705	2.1329
31.7405	1.0594
73.0772	2.6901
275.1223	1.7886
262.3495	1.5846
126.7537	0.9802
109.9783	3.0655
118.5831	2.1975
109.1738	3.7894
115.8975	6.5049
125.3635	5.8045
120.6324	3.2478
129.8127	2.0831
160.6777	1.6297
157.0447	1.3904
159.8901	1.2937
179.8853	1.8887
192.1752	2.4067
173.7759	4.112
198.6225	3.8389
209.4168	4.5086
187.778	4.2478
173.1867	5.0112
189.9157	2.8601
190.4345	2.4364
181.4616	2.845
172.1944	3.5489
192.6994	2.1078
183.2225	2.3811
187.919	1.5767
159.5823	2.6371
137.3548	2.4613
97.5701	1.7743
111.5738	0.73
147.1811	1.0116
352.3901	1.2459
31.7098	1.9759
337.4054	0.8556
339.0148	1.4734
358.4263	2.0206
330.2335	1.506
302.2388	2.8259
313.9624	3.4421
272.6965	1.7723
296.9474	1.6536
317.3075	1.0627
18.778	1.5504
278.9051	1.9791
283.4608	1.8142
320.7642	2.0985
343.3526	2.7536
308.3353	2.5055
331.1966	2.1523
353.1163	2.3909
14.3371	2.8795
18.7855	1.765
137.2782	3.0471
140.4059	3.4516
145.5482	3.3986
139.0142	2.7568
114.5788	2.0225
113.8253	1.7832
134.4744	1.4667
160.1769	2.0256
178.2793	1.4643
205.0176	0.6538
171.951	0.8306
201.1924	2.0321
191.8301	2.0887
190.707	0.953
182.8642	1.01
197.4321	2.0867
136.2068	1.1668
155.1598	0.571
217.7511	0.1891
276.2579	2.1196
345.4714	1.9872
4.3177	2.0385
77.3945	2.8297
199.5591	2.6565
221.425	3.9239
229.5765	4.4304
222.6873	3.5995
200.2744	2.4012
210.8226	1.867
217.3971	1.8398
188.5246	1.8247
186.8409	2.6419
170.4966	2.4385
206.7287	0.923
234.0106	1.5833
262.7569	2.5614
297.2734	2.4484
308.9935	2.6682
321.6292	4.3118
307.1846	3.2108
313.9589	3.2996
318.1148	4.1068
334.2566	3.9719
344.7952	1.7131
102.0259	1.7069
139.1629	2.6314
120.9853	2.7043
88.6757	2.2356
80.5709	1.4163
108.682	0.3306
154.5134	0.8913
290.5389	2.133
306.957	2.692
342.8123	4.247
86.6463	5.7621
98.6473	4.5339
105.6798	4.7151
112.3934	4.911
118.6676	5.9719
128.7098	3.7951
130.3137	2.9377
146.6065	3.0789
130.8376	3.5703
114.1504	2.5915
111.8643	3.4724
136.6948	3.802
151.2815	4.3775
145.2994	2.0466
157.1088	1.8899
248.7586	0.4756
131.2713	1.2468
62.4609	1.6743
57.0307	2.3695
70.7561	3.5484
99.9943	4.7045
82.4248	2.6246
77.023	2.5823
103.7275	3.641
132.8635	6.5046
136.1576	4.8598
155.1838	3.7263
181.8651	3.9274
179.3928	4.0543
184.8366	2.3858
188.6209	1.6838
155.9317	1.1818
147.2943	2.9112
80.1726	1.4465
31.3357	1.657
26.0132	1.7381
96.8508	1.4528
92.9273	2.4231
106.7828	2.1309
110.4093	3.4041
131.3466	5.5023
148.6621	2.1533
135.4809	1.6746
205.8501	0.7586
210.413	1.7052
262.3345	2.0124
297.0579	1.8695
309.3079	2.4594
326.0311	2.4187
287.1196	1.2764
132.6952	0.5259
124.0784	1.8409
126.8671	3.016
116.9027	2.5885
113.4352	2.0155
135.7224	1.856
147.3804	1.5259
209.3185	1.7957
358.0692	1.7364
339.4767	0.6827
1.0266	0.7158
287.2644	1.9339
243.4189	1.5168
230.6922	0.8962
198.2327	2.7878
212.6256	2.6427
85.4228	0.9703
74.7979	1.0096
97.2893	3.0139
90.7142	2.613
56.2212	1.7595
26.099	1.7647
28.1363	2.7029
4.774	2.7011
77.3592	2.446
110.2053	4.2892
107.288	3.9779
119.8858	2.0622
83.7123	1.4309
237.498	0.1694
132.5154	1.4076
270.7949	2.6527
311.353	2.1871
304.414	2.1448
331.3439	1.9551
317.4464	2.6356
322.9484	2.2129
319.6431	2.9341
340.9379	3.369
345.3694	2.0373
26.6707	1.6781
53.5792	2.5541
50.7733	2.7348
55.0339	2.0874
326.3639	1.3226
335.7166	2.4703
66.1377	4.819
85.2034	3.486
72.2986	1.9528
3.485	1.8141
336.8461	2.4253
293.5798	2.0095
119.3397	2.7322
102.6726	4.2638
88.6566	3.8947
345.2973	1.2399
291.9914	1.1119
247.5625	1.6926
226.0486	2.4186
186.1784	1.6077
108.7617	1.4077
62.9626	0.5039
339.2946	2.3818
336.8852	2.2705
352.9243	1.7228
32.1178	1.6114
46.5777	1.7923
343.8415	0.5315
176.4835	1.2082
76.7375	0.8213
36.4411	2.8816
14.8541	1.982
37.6485	1.4683
200.2582	2.1738
179.0901	5.2995
138.5374	7.334
118.2554	7.023
112.4534	7.2546
115.3812	7.1207
106.9128	4.7312
105.2093	5.2125
115.077	6.6215
119.0844	6.8029
107.3052	4.0741
93.6244	3.4938
72.7916	3.6081
97.023	5.2349
76.5383	3.3849
35.1236	3.8411
59.9732	5.3791
112.9475	7.0659
114.2519	6.2848
108.4779	4.5491
85.5211	2.9967
32.7949	2.8968
11.9896	2.5765
12.6074	1.9458
76.5408	1.2311
150.266	1.4721
134.1335	1.0957
318.8054	1.1947
338.1982	3.674
339.443	5.5568
331.4651	4.6251
355.1969	3.6022
45.4511	3.7579
65.9252	4.225
105.8196	5.3616
87.5643	3.8741
36.9914	3.8465
11.4369	3.8746
7.3363	4.2387
82.6075	5.3233
70.5044	4.4427
51.2122	3.8508
218.4499	1.2589
106.6375	1.5883
125.8755	3.015
115.6026	4.38
101.1865	4.1166
102.6579	4.9606
122.28	6.0361
117.7201	5.7478
110.6455	3.3697
102.5693	3.1051
112.8826	3.5142
117.2097	4.5013
113.5259	2.9789
96.7018	2.8776
100.1198	3.4623
88.8164	2.5973
259.1692	1.6184
273.3878	2.0985
269.7109	3.5084
273.9847	4.0949
266.8057	3.3056
240.3076	1.8263
71.4546	2.0226
74.5473	3.0839
36.1915	2.0361
32.1912	2.2134
46.916	0.9708
101.8429	2.0178
125.8173	2.6721
124.135	3.4807
136.3054	4.5079
121.3053	3.4672
96.3033	1.1722
322.3946	2.1818
314.9713	4.793
339.5217	5.4164
37.2987	4.0216
74.2256	2.6106
104.21	2.3854
99.2628	2.6096
250.0309	1.6827
301.8376	1.6215
26.1453	0.9661
97.5798	3.6503
97.8042	4.0568
94.1631	4.7078
100.2821	4.8629
104.4898	3.8493
69.1409	1.6898
24.1486	1.2567
297.8529	0.7491
225.9645	2.0685
214.7655	2.2485
156.5651	3.0306
142.3975	2.9994
126.4818	3.1583
96.7357	2.7533
327.288	2.4041
300.4729	4.5124
287.3249	5.4915
244.2617	4.3219
158.3817	4.7468
120.4143	6.168
115.4091	6.723
115.9665	5.9388
111.2759	4.8092
110.531	5.5352
92.5385	3.7336
71.1778	3.8738
24.4304	3.2786
335.7372	2.3036
329.3831	2.9573
329.5658	2.2277
329.7913	1.1905
86.5399	0.3963
99.8945	2.4503
69.1214	3.4985
63.0827	2.706
68.287	2.8318
97.2844	2.9065
96.6086	2.3238
94.3165	2.9607
318.5686	2.012
304.5114	5.1952
303.3766	5.8133
335.6374	1.2621
64.3441	3.2574
83.4935	4.0767
73.4027	3.2652
43.8774	3.2159
61.0547	3.2131
40.996	3.4009
61.0124	3.3683
54.0804	3.3231
107.3003	5.3882
107.4293	4.5422
108.0556	3.2162
114.7802	1.8841
51.6181	1.3569
285.9157	2.0676
286.8306	2.1876
283.1159	2.5729
274.4503	3.5139
259.7588	3.6223
267.2356	2.7712
252.0287	2.0777
254.708	2.4457
242.5329	1.7315
259.0582	1.0644
146.8677	0.9241
118.39	2.1695
117.8764	2.2909
220.1097	0.2655
290.0013	1.5708
288.6327	3.3038
294.4152	4.4454
287.1256	3.2885
291.8366	2.4808
292.8269	2.0516
235.8975	2.2764
201.6367	2.3411
193.3253	3.2222
193.1095	3.0484
147.4613	3.5147
127.264	2.869
101.7487	2.5497
63.2189	2.3427
350.4529	1.7095
330.7744	2.7062
329.7888	2.7157
346.6206	2.0415
355.7126	1.5216
324.0017	1.8412
317.0518	2.7797
24.5973	3.4508
67.3604	2.8092
81.5869	3.4079
117.3355	5.3433
100.9865	5.2098
85.7577	3.86
56.6791	1.862
6.6679	0.9151
289.5153	1.2345
292.1501	2.3844
302.9456	1.3997
306.3861	0.6417
131.0675	4.1558
113.2901	5.1228
103.734	4.9918
103.078	4.1995
96.8772	3.2763
97.0007	1.6739
294.0348	0.7571
301.2759	2.31
290.7188	2.0593
276.9963	2.7918
281.6678	2.4704
274.2542	2.3263
267.5299	2.3653
251.965	2.762
249.3083	1.9096
211.3074	1.9531
196.9983	2.0455
173.2495	1.5107
155.7843	1.3147
143.4342	1.4583
154.0536	0.8352
183.9084	0.6962
176.5388	0.8448
162.4399	1.3844
176.4367	1.7742
153.8485	2.4475
149.3057	2.3947
134.3147	2.3178
132.7958	2.1601
124.0341	2.5637
116.1104	1.9588
121.1126	1.8467
118.2387	1.4366
127.1076	1.5882
110.1382	1.6144
94.7717	1.6067
97.803	1.2764
65.953	0.5135
6.2458	0.9582
325.956	1.1902
295.2845	1.6013
290.6556	2.5008
311.4516	1.6919
38.9544	2.2303
74.4768	2.3593
81.832	2.0377
104.7829	1.3006
113.2299	0.7585
226.2876	0.4673
196.5776	0.9656
172.7374	0.92
142.1815	1.4889
118.9881	2.0119
112.0096	3.0566
109.9841	3.2473
98.8167	3.1544
91.3742	2.8045
92.9388	2.7229
101.09	2.4363
96.3385	2.4045
100.5763	2.9635
103.5427	3.4274
105.4142	3.7951
104.4584	4.0719
97.213	3.6139
84.6207	1.8302
296.3417	1.1706
275.8335	2.946
272.6596	3.2064
261.5942	1.8769
232.5182	0.6105
107.9657	1.3072
104.1861	2.64
107.1535	4.1191
104.1418	4.8628
101.7523	4.5486
99.1357	3.9813
95.0764	3.2353
95.9939	2.3049
93.0733	2.2896
93.1208	2.5825
96.4766	2.6609
106.2485	2.5425
98.0667	1.8282
103.3895	2.6228
107.139	3.8602
109.413	4.5704
110.4972	4.4883
109.78	3.9179
108.7035	3.3991
110.5011	3.0415
112.0965	2.9977
107.6063	2.9941
108.0757	2.1619
102.5707	1.8298
89.2384	1.7249
95.57	2.4899
93.4966	3.0364
105.137	2.3487
105.7197	2.0808
103.5136	1.3099
100.0669	1.6547
99.9868	2.5765
97.8542	2.675
102.1831	3.4931
106.0013	2.7965
106.6035	2.2296
101.752	2.2716
96.6525	2.5567
96.3059	2.3447
98.4207	2.2188
108.8792	1.5616
116.4885	0.9729
146.5469	1.0475
176.4391	1.4843
229.8103	1.514
155.0091	1.1741
153.9316	0.8659
101.4873	1.1787
116.1771	1.6711
90.7934	1.3501
85.3325	1.6458
92.3972	2.2239
96.1096	2.8015
100.2027	3.3897
108.6297	4.1535
110.3142	3.7191
106.2887	3.3103
99.959	2.3315
100.8147	2.0433
92.3693	1.507
91.9945	1.7046
85.2956	1.7658
93.1764	1.8934
93.5865	2.2475
98.2572	3.0421
101.1401	3.4923
103.8591	4.1905
104.9064	3.6748
104.741	3.6294
99.0712	3.0477
95.6335	2.9263
95.0165	2.7751
98.0507	2.5536
96.1584	2.4653
91.1361	2.0426
95.233	1.8348
111.3525	0.9468
92.9004	1.7209
86.0113	2.4097
87.6413	2.1223
88.2783	2.3134
87.0869	2.1866
93.2021	1.4879
48.7954	0.7915
245.216	0.5978
263.871	1.4653
249.1379	1.7333
242.322	1.4036
264.8369	0.8355
296.574	0.9573
348.4275	1.5236
353.7468	1.3211
326.6215	1.5014
307.7096	1.8035
313.7233	2.0118
307.6231	2.3265
293.734	2.1425
287.2047	2.1246
294.8727	2.0643
292.3783	1.9656
291.9582	1.4474
325.48	0.9648
71.5731	1.3297
70.0315	1.8489
64.2788	1.649
58.5772	1.7339
35.8727	1.5717
31.9439	1.4483
25.1948	0.8325
26.8086	2.0488
11.8534	2.2633
313.9467	2.8119
297.278	3.3822
295.7124	4.5596
287.8932	4.0097
272.1511	2.8815
264.6155	1.192
243.8815	0.6593
289.5492	0.7764
245.2833	1.0852
269.8081	2.0316
258.3388	2.495
253.3658	3.0356
220.3608	1.8076
60.1666	0.815
336.4286	1.9777
280.3258	2.9034
259.7607	2.6474
212.4395	2.0419
105.488	1.9961
90.9824	2.362
96.6721	2.7368
98.4486	3.5403
98.1916	3.3654
91.1699	2.9057
81.0718	1.8974
32.287	1.6847
304.9363	2.0578
279.2604	2.3841
279.3254	2.8997
283.5612	2.8618
280.7777	2.6929
282.0953	2.6397
281.5062	2.2711
278.17	1.8768
294.477	1.1317
328.2557	0.5828
329.2702	0.6827
323.7426	1.2574
304.8104	1.8161
305.5795	2.4683
304.7555	2.4409
307.7661	2.5407
345.414	2.0953
45.8908	2.2327
67.6813	1.7775
338.3224	0.8138
294.3297	2.0642
293.4135	1.9905
308.9083	1.2578
299.7935	1.7853
262.899	0.5601
