134.6673	5.4991
114.3344	5.9468
102.5411	6.8252
98.1627	6.8085
70.0271	2.7386
20.7483	2.1996
340.3323	4.1566
350.2879	6.2922
324.3868	5.3795
334.9077	4.7389
49.2935	4.9345
47.9577	5.0311
38.8174	2.3387
67.0515	3.2837
71.8508	3.632
69.3997	2.3628
178.4274	1.8848
124.2908	1.8535
117.8037	3.4355
123.7797	4.4862
116.8697	2.1299
130.2331	1.9596
146.5602	1.5657
152.5462	1.976
117.1016	2.4893
104.9304	2.2668
113.768	3.0594
124.3542	2.3442
133.6557	1.6901
93.1081	1.6624
94.8333	2.7411
95.3018	4.4432
99.3034	2.7037
116.9128	3.3058
127.1534	5.2283
137.8287	6.1798
97.2591	2.7243
45.0634	3.2545
25.7017	3.8818
93.7425	3.1162
287.989	1.499
264.7365	2.9069
68.0647	2.3866
74.455	7.4124
79.337	5.4581
81.4344	3.8825
115.3445	3.4336
158.9585	2.3314
189.6012	1.9253
178.3228	2.2432
202.0877	3.0366
238.6565	3.8045
268.6219	1.7959
277.0241	2.9263
274.3164	4.3749
287.3148	4.5831
289.2679	2.3616
299.8039	0.9171
310.5627	1.6299
325.7805	1.9828
309.3976	2.0655
331.8174	2.5674
297.0586	1.2689
355.4856	1.3846
268.8672	2.1848
312.9205	1.9221
315.2457	1.392
11.314	0.7115
311.6699	2.5183
345.5984	2.2216
342.9271	2.0791
118.8466	4.0088
131.2278	4.9351
120.9447	4.2852
121.9978	5.7183
134.0876	5.1735
134.5616	1.9042
192.1463	2.6057
242.975	1.7412
258.9523	2.3129
261.7448	2.8167
304.8753	2.3373
302.9284	2.8641
303.794	3.4522
283.2274	2.3176
354.797	2.4896
111.2105	0.5255
151.5841	1.7883
106.8798	1.0203
333.0211	1.5581
298.0263	2.5728
241.1159	1.4901
204.3439	1.9123
187.2608	1.4981
169.8928	1.8516
175.1244	1.7557
157.655	2.368
168.2127	1.9945
192.3527	2.5628
227.5033	2.576
196.7037	2.1759
219.6215	2.0711
232.6787	2.7979
284.2899	3.5996
319.4372	2.7264
321.9567	2.4822
312.3196	2.605
336.2824	4.5249
345.4821	2.8795
23.6736	1.7512
53.7335	1.2242
56.5201	3.0165
120.7707	2.109
133.9019	2.7112
145.0451	2.7346
169.5938	1.4964
163.0499	1.9451
159.97	1.8903
156.499	1.5215
116.9707	1.3035
83.1385	1.7226
164.9776	2.8657
190.8351	0.0554
33.6837	1.9053
48.2373	1.9453
140.7058	4.274
138.3151	3.4465
157.412	2.5921
190.4178	1.0649
154.9963	1.4405
276.2913	0.267
287.4306	1.1878
284.4642	1.5266
246.2974	0.9299
289.7531	1.557
327.4514	1.5189
306.415	2.1259
24.5162	1.71
143.009	2.6502
119.2825	2.8944
160.7784	1.8592
150.5079	2.1247
188.5717	1.1985
102.6627	1.0117
214.7612	1.717
128.9365	1.5886
116.4924	3.4253
107.7686	4.5153
102.7813	3.9499
100.0787	3.833
113.2401	5.1344
119.0001	4.4251
105.437	1.8721
119.2095	2.2737
244.4506	0.9117
253.1762	1.5701
184.7328	1.5936
136.1085	2.1825
112.1601	2.5304
73.7015	3.2386
17.613	2.4761
29.2072	3.4742
78.7641	2.9311
127.2822	4.1801
126.841	3.2937
117.2557	3.6016
120.7243	4.3788
108.849	4.025
23.0147	1.5053
3.8954	2.5751
352.1668	3.6533
346.4483	4.1459
225.2883	1.4379
152.824	3.4749
139.0355	4.6925
143.7548	5.0401
137.5578	2.9265
149.8203	2.5112
135.8773	3.4292
141.1745	4.1173
114.3345	1.93
112.4405	1.4899
133.6055	1.8174
142.5924	2.034
65.3028	1.511
126.159	0.2392
212.7517	1.6214
181.2056	2.6847
157.393	1.9657
97.279	1.8873
83.7472	0.9995
145.7192	2.4049
65.1865	1.6186
59.3694	1.7398
55.0562	1.1414
299.7283	1.0138
304.4095	2.058
305.4126	2.2043
312.3091	1.6686
321.9683	3.8098
2.6638	2.7037
330.8285	1.7667
338.2189	4.57
356.1772	4.5273
354.0325	2.893
19.1313	2.3057
74.6685	3.5765
90.9246	4.7002
109.9952	2.8062
93.1151	2.053
117.3202	2.3242
123.779	1.9094
182.9127	1.955
182.5464	2.5254
170.7578	2.9438
166.0896	2.76
159.0002	2.3657
169.6996	1.973
158.8129	2.1323
152.4478	3.123
138.7832	1.9078
133.0477	2.506
145.486	2.8785
157.2648	3.0143
132.5859	2.5339
77.9528	1.6754
40.4905	1.8056
34.7218	2.839
343.8226	2.2947
348.8429	2.9109
358.4203	1.2328
165.0132	1.849
131.9918	1.9681
129.3047	3.7251
132.7034	2.8172
154.9408	3.7167
143.6214	5.3529
124.4385	5.7658
121.0276	6.7496
116.1903	5.8689
100.6869	3.8263
74.8961	3.2375
60.3658	4.1186
72.3196	3.537
93.528	2.1612
66.3573	1.7956
45.0723	1.7725
18.0944	2.1639
266.7065	1.6932
269.8498	3.2408
272.8789	4.4024
260.8024	4.5604
225.0847	3.8955
211.0951	3.6112
178.8003	2.0101
122.5703	2.6715
102.0723	2.6266
62.5351	2.1521
51.7387	1.7347
4.353	0.7662
266.9441	1.9396
283.0522	2.4611
267.3508	2.7669
280.9396	2.4987
243.9177	1.6208
235.2249	2.7219
232.0065	3.079
227.4334	3.443
152.4512	2.5049
101.8478	2.1438
87.4599	2.8016
87.0114	2.7533
54.1572	2.1098
258.568	0.4599
0.7362	1.7744
65.3662	3.3337
111.0814	3.777
101.6191	4.7694
97.0364	5.2091
96.7762	4.2406
143.7337	2.4203
179.4921	1.726
160.5877	1.9609
143.8128	3.0146
176.4857	1.7353
212.7272	2.1596
239.1667	2.7223
245.3288	3.6288
249.8394	2.0883
238.2324	3.7803
232.9425	3.9106
238.1005	3.662
225.4844	2.4908
214.1604	2.0698
210.8367	2.47
253.0055	1.883
342.3532	1.4763
325.5514	0.9958
305.8101	2.0871
333.6406	1.8116
284.429	1.9767
299.0443	2.1811
282.9008	2.7729
273.5735	3.2363
283.3875	2.5328
271.5419	1.6942
295.1969	3.0937
311.1842	3.133
320.0031	1.5048
321.6714	1.8533
326.2677	2.7874
44.6737	1.6082
108.7121	2.6666
120.1534	3.0621
125.4887	2.4808
123.736	1.7848
309.2014	1.9062
325.7014	2.5245
328.3668	4.1178
328.0785	4.5971
306.7691	3.4772
292.8568	3.7297
308.6577	5.1077
57.5423	2.7926
111.2101	7.3993
105.9577	4.1324
102.7589	4.4604
87.7017	4.9028
50.361	1.3207
45.3017	2.6472
47.3067	2.6768
55.5547	2.7417
20.1672	2.0271
26.7319	2.3659
34.0371	1.8554
76.6812	2.2134
245.5079	0.5719
293.1097	1.7307
263.4207	1.1785
40.8299	1.123
123.2257	1.7512
92.2451	2.8739
85.3796	3.1122
49.5873	2.7022
355.5468	1.9004
5.2567	2.0615
49.3964	1.3354
121.3685	3.0471
123.74	2.1392
115.9761	2.496
137.8766	3.0754
152.8974	2.4535
142.1351	2.1074
131.5611	1.9678
134.5125	1.2144
119.3476	2.7303
132.5936	2.3436
112.7633	2.4008
120.5392	3.4288
139.4816	3.457
147.8532	2.2518
149.8663	1.9
188.3715	1.2711
178.3984	2.1574
200.0806	2.558
100.7996	1.0529
128.0973	0.7696
174.0283	1.8051
117.0305	2.3494
127.5447	3.3246
132.7601	5.213
156.6528	5.8756
168.3451	3.2314
187.7936	1.4042
209.1146	1.2303
271.1462	3.0442
190.6973	1.7243
201.0177	2.5683
198.6955	2.5762
211.4402	3.7727
217.9727	1.5719
337.612	1.1441
188.4654	0.9732
156.1281	2.0525
142.602	1.2759
156.8892	1.4338
142.3882	2.5794
145.1375	3.2488
128.9036	2.8669
117.5912	3.2571
117.1536	3.4755
127.6632	4.3044
118.1908	2.2796
116.6457	1.5503
101.0004	0.2852
96.8788	0.9996
317.5575	2.2826
331.1872	2.0669
330.5205	2.4226
61.4211	2.9005
105.0582	1.922
21.7428	1.5366
31.5659	1.6727
61.8346	2.1612
82.6764	1.8626
86.9514	2.2771
78.9536	1.7611
79.0167	2.205
71.6066	1.3993
66.3113	1.5003
77.8126	1.3277
109.3933	3.2955
72.4152	2.1099
90.0779	3.2456
110.5286	3.5744
78.0489	4.9362
69.4242	3.9131
113.9709	6.8679
114.268	6.3891
121.1087	7.1307
107.3006	5.0042
104.583	4.3866
116.2332	5.5414
128.1797	4.6659
122.5313	2.8584
100.8802	1.9696
88.1629	1.4539
77.8223	1.3288
338.3682	2.4202
338.5803	3.332
337.4824	3.7677
334.2687	3.7208
310.1946	1.9759
298.5523	1.7671
247.2638	1.791
270.7163	2.4224
271.0349	2.863
270.9907	2.7547
277.3443	3.422
288.6584	3.5076
302.1349	2.6795
293.6092	1.798
281.7763	3.2984
277.1372	4.917
275.0852	3.5537
255.9576	2.9916
260.7531	4.5871
263.831	4.5991
263.6613	1.8054
254.3358	2.3899
266.9045	0.9321
246.4111	1.4365
340.2986	2.5989
14.5134	1.8781
2.7844	1.4177
308.2755	1.5678
10.8093	2.3382
67.057	1.706
350.7449	0.4711
338.4926	2.0595
56.7697	1.7423
46.3313	1.5779
18.3916	1.4815
43.0959	1.8666
55.7174	1.9324
108.7941	3.0165
114.9435	3.628
117.6408	3.8258
42.8998	1.8105
45.4333	2.7014
50.226	2.9711
49.9491	2.8207
18.6844	2.4223
24.543	2.121
36.5886	1.39
131.7644	2.2082
152.6378	2.3271
142.5893	1.6988
193.7015	1.2608
208.746	1.7148
220.5383	2.2563
226.96	1.9801
222.7996	1.7626
194.7796	1.9686
200.9171	2.2049
192.8404	1.9994
195.9746	1.307
179.3661	1.9638
170.732	3.0288
134.7494	1.8877
148.4649	0.7176
141.3314	1.9073
159.2284	2.4691
162.4463	2.1538
212.9289	1.7852
177.9159	2.7482
194.9331	1.2212
225.6625	1.0167
248.2234	3.0514
216.8332	2.9073
220.0725	2.4261
98.1334	1.6974
75.6995	2.2791
74.5603	3.2415
101.7422	2.3082
121.9513	2.0485
95.095	1.5665
104.1383	2.8631
127.7019	3.4846
130.5532	4.2195
146.6305	3.9801
161.0529	3.8122
151.0776	3.1576
150.2786	2.596
161.2584	2.6986
151.2559	2.9683
132.5655	1.6283
129.0705	1.6261
140.2966	0.2286
270.0964	0.409
258.5339	2.2244
300.6038	2.7494
302.4671	2.6474
299.7212	2.7533
315.6827	2.7294
309.1234	2.2798
320.9215	2.1581
331.6427	1.4746
37.6245	1.824
97.6498	1.6813
103.0066	2.4635
103.8502	2.6145
80.0708	1.7439
60.4809	1.9876
57.2884	2.1804
106.3862	3.2892
94.3805	3.5582
55.3884	2.3996
24.2008	2.5046
25.4143	1.5011
91.0128	1.058
120.1157	4.1435
112.6568	5.2063
109.6263	5.6002
77.6971	3.868
48.2038	6.2433
101.291	8.9506
120.4787	6.9698
118.5413	6.8523
115.8281	5.1818
129.2414	4.8658
133.0299	3.9021
129.6023	3.1333
124.8929	2.6782
134.8542	1.3229
207.0454	1.161
181.1188	1.7405
157.1141	2.0285
172.3981	1.7598
164.9198	2.3814
148.7872	1.851
133.0269	2.1226
134.6472	2.032
143.362	3.401
154.2389	1.7929
160.2875	1.6653
158.3988	1.7004
169.7158	3.2424
160.1727	2.5658
157.733	2.735
158.5907	2.7746
159.9305	3.2792
115.8561	2.6542
105.5056	3.2993
112.7027	3.4381
115.429	4.1763
111.8608	3.8815
151.3848	3.0297
181.1021	3.3266
158.8664	3.4717
160.6724	3.2575
157.1235	3.8924
170.7127	4.1777
181.7973	4.1924
177.013	3.5216
156.6624	3.7791
142.8855	3.8855
127.2417	4.5938
126.0898	3.8984
126.7297	3.9012
137.8868	4.0874
135.2411	4.2443
131.86	3.64
128.1934	3.6512
138.9481	4.5309
131.2256	4.0048
125.8276	3.8551
121.5676	3.5503
129.5329	4.2041
132.2946	4.621
120.1314	4.107
113.4337	3.9858
120.2864	4.6768
126.8753	4.7672
119.6587	4.4303
112.6328	4.0899
119.0549	3.9972
117.3045	3.8648
112.4104	3.2477
107.6116	2.8814
121.8801	2.7926
121.4235	1.6878
96.6412	1.0617
68.2472	1.4227
325.7365	0.4886
294.6671	1.5347
176.0316	0.3604
141.2814	1.7648
99.439	2.4723
118.2596	3.4233
100.6129	3.1157
94.4165	3.0124
100.6657	4.0157
83.4023	3.1767
80.6689	1.8168
52.5086	1.8638
69.2792	1.6373
136.8056	0.3182
234.0371	0.9302
211.9791	1.6401
155.1175	1.9869
148.981	3.138
128.712	3.7599
118.8046	4.7787
120.9427	4.8947
120.2771	5.6962
117.5174	5.4319
114.928	5.688
113.0104	5.59
113.1568	5.8758
110.9271	3.8293
101.9654	3.5455
106.2413	4.0657
114.5119	2.8712
90.523	1.4896
103.9375	2.2214
81.0204	1.9723
88.195	2.7756
56.7248	2.7018
43.499	2.7695
12.375	3.161
20.8131	2.4101
16.0435	2.0829
352.51	1.2142
317.4735	1.0727
90.6063	0.9957
91.3255	1.0731
97.8623	1.7406
116.7995	2.4791
129.6674	2.464
121.0873	2.8604
127.851	3.5894
136.063	3.7388
131.4737	3.9342
126.5439	4.2319
121.7243	4.6194
122.2717	4.5837
116.8506	5.0729
119.562	4.5283
117.922	4.3875
124.5641	4.0441
127.4013	4.4174
126.4307	3.9288
121.7678	3.9373
122.4154	4.0896
127.1509	4.6608
122.7866	4.5195
118.1188	4.5996
118.7	4.835
110.0242	4.7841
109.9351	5.1757
105.0048	4.5182
106.1309	4.7025
107.0949	4.882
105.5266	3.9468
104.2775	3.924
101.3671	3.7554
104.3883	4.4447
103.8415	3.4266
106.5691	3.1358
106.8017	3.2561
111.8266	3.4893
106.0799	2.4991
106.4574	2.2704
108.9301	1.7877
125.5141	1.6747
123.1563	1.9149
121.284	1.3192
121.4235	1.6213
131.875	1.6393
124.7473	1.6603
114.4905	1.4803
112.1376	1.6798
103.3678	2.2259
104.4138	2.1044
112.3757	1.9631
122.8896	1.363
146.1414	1.0044
128.102	1.6642
120.5459	1.7495
116.7586	2.4554
116.6115	2.8393
114.9485	2.9983
114.6269	3.0447
112.3613	2.9836
110.8454	3.1611
110.7686	3.0082
105.4455	2.3079
101.3285	2.1628
112.6781	1.0199
159.4001	0.8474
264.0318	0.3369
274.7768	0.8415
266.6064	1.264
286.9228	1.7132
273.1557	1.9033
281.363	2.0597
279.4932	1.8975
284.4001	1.878
265.2325	1.8457
267.9159	1.833
253.7022	2.1284
246.7631	1.4467
228.8097	1.691
246.3886	1.397
265.0366	0.6643
21.4008	0.221
62.2614	0.7206
72.2389	1.2266
88.8428	1.5499
90.6765	2.1026
97.867	2.7162
99.3459	3.0309
95.6693	3.2573
91.9659	3.6388
96.8977	3.6395
93.3413	3.5774
94.4789	2.9052
97.518	2.5529
99.4313	2.0509
97.3831	2.2896
94.6141	2.3382
94.5181	3.2557
87.5093	3.9608
80.5204	4.7255
71.506	3.75
37.5487	2.4811
268.1207	1.4726
216.2558	2.7098
158.6207	1.3264
224.1455	1.1595
235.8282	1.643
224.4337	1.934
205.5586	1.6756
161.4902	1.5736
99.2114	1.7424
78.7011	1.9462
64.6638	1.8354
67.1008	2.0473
59.678	1.9317
40.2396	1.5463
359.7284	0.615
69.4506	0.8276
108.8698	1.282
66.1928	1.5438
138.6378	0.8679
79.944	1.8741
303.2606	0.4776
282.8427	1.3437
263.846	1.2691
284.8391	1.7997
301.905	1.21
351.325	1.8805
297.6437	1.7522
297.0286	2.036
279.4643	1.8908
279.6011	1.5949
273.236	1.2596
274.2238	1.0762
265.3022	0.8264
270.1566	0.9983
259.5901	1.2895
263.8177	1.4718
264.0019	1.4778
270.8003	1.1452
262.8126	1.1282
355.1941	0.8916
291.5751	1.062
269.8598	2.2208
262.7239	2.3392
269.8288	2.1597
259.5345	2.1254
253.2816	1.8209
212.5743	1.3845
119.0372	0.6903
70.351	1.6954
26.5816	1.6336
276.6568	2.1538
272.9504	1.7184
271.3881	2.2611
281.9412	2.3411
281.9287	2.4472
285.1851	2.9206
275.6904	2.6108
253.9409	1.2997
104.6904	2.138
99.1397	3.9081
92.7479	3.8382
92.0126	3.2348
95.6201	2.723
98.4914	3.0292
104.3527	3.1423
101.0065	3.647
102.1336	3.7253
100.9898	3.6632
100.3247	3.3611
94.3335	2.6919
90.6088	1.8561
78.4514	1.7161
62.8037	1.2206
37.4985	1.1199
21.7172	0.6378
64.9443	1.351
97.6643	2.4662
99.92	3.2362
105.6861	4.8324
105.675	4.8622
103.0432	3.7363
95.2754	2.29
79.4246	1.366
326.6325	0.7767
300.1088	1.6023
285.9915	2.1842
261.9666	2.1638
267.8536	2.6791
265.3954	2.4956
272.0549	2.4666
276.1627	2.5634
287.4553	2.3122
288.2523	1.5791
284.3929	0.91
158.2613	0.9583
96.359	1.2929
98.6842	2.246
90.9715	2.1863
84.2852	2.3024
76.8557	2.3185
74.6884	2.5608
68.3439	1.1577
129.7321	1.1484
154.343	0.7826
177.2559	0.9014
89.6109	2.5053
85.6199	2.0667
71.43	2.3061
14.3713	0.9077
60.0261	1.6293
59.528	1.7842
6.4429	2.0268
271.3761	2.1957
264.8752	2.22
134.3861	1.5191
105.5034	4.0442
98.7261	4.1389
100.5138	3.883
97.3098	3.0583
95.1757	2.5489
95.8252	2.4666
92.6378	2.8898
94.4113	2.6578
95.2809	2.6978
89.9837	2.4238
92.4032	2.2469
96.1777	2.0608
97.2237	2.4616
92.5351	2.453
93.4313	2.2049
93.575	2.0346
93.7225	1.9855
122.9671	0.4882
351.2331	0.4901
317.6716	0.8747
329.4167	2.1558
297.5259	2.6335
295.2941	2.999
288.3858	2.7975
