106.1515	1.7275
116.9866	1.6781
105.0385	2.225
105.5001	2.4842
102.3714	2.3647
75.5813	2.0976
10.4033	2.128
252.0807	1.6166
220.9551	2.6952
174.9031	1.5833
124.4479	2.3036
82.0948	2.7512
30.2216	2.0239
287.5543	1.9701
244.8841	2.3505
200.5125	1.4145
120.3928	2.3647
94.5319	3.1022
85.7218	2.8592
205.4457	2.1072
235.1235	1.1842
211.9225	1.2098
193.5725	1.8204
144.7574	1.8844
138.3165	3.9998
136.875	4.1614
122.1031	3.7631
121.458	3.6099
126.1546	3.1884
131.7259	2.9457
124.2394	3.6202
118.7614	4.3688
119.4903	3.7987
113.3335	3.4256
108.3782	3.2384
106.7129	3.15
101.6951	2.9076
109.5863	2.3095
133.3639	2.0154
107.1044	2.2038
87.5119	2.4369
100.8523	1.9531
118.4826	2.3639
109.6122	2.5297
108.5567	3.1647
111.8593	3.5176
114.4412	3.3956
115.631	2.2547
146.2618	2.0255
163.9585	1.1717
175.2223	1.5527
199.6785	1.717
127.3644	1.7338
112.4869	1.8142
98.6906	1.994
123.1373	2.3366
99.7178	2.5697
112.8925	3.341
112.9262	4.5074
120.2712	4.5272
125.9185	2.9979
156.2705	1.8943
187.86	1.9137
215.555	1.8506
33.9298	1.0651
328.1692	1.1162
326.6234	0.3463
64.3796	1.0194
97.8989	0.4696
103.7883	1.5007
106.1806	1.9857
107.4013	1.9593
112.2434	1.8346
123.9266	0.7595
137.3399	1.8117
113.143	1.6973
123.3985	1.8347
127.4232	1.0461
113.1087	1.8967
116.7803	1.9649
112.5505	2.1274
110.7081	1.981
107.8725	2.539
98.5057	3.0252
98.0488	3.5307
92.1638	3.3887
87.5299	3.5757
91.0152	3.2447
103.3324	2.1202
112.387	1.2494
315.3764	0.4898
314.869	1.4923
264.1253	1.6533
235.5312	1.8919
223.5114	1.9183
161.2776	2.0772
114.1234	1.945
2.9297	1.6263
321.4477	2.931
287.0879	3.0986
255.157	2.9122
230.8207	1.6028
165.8426	1.7214
124.6272	2.1667
112.0915	2.748
114.6382	2.3651
110.7301	3.1649
99.2406	3.2566
88.6829	3.1923
89.9525	2.541
81.2757	2.5145
70.9113	2.2276
57.3005	1.963
345.0836	0.5851
268.6497	0.6197
267.7286	0.9984
276.7837	1.2876
274.3397	0.9031
250.5781	1.1059
254.6924	0.8934
279.2797	0.9544
277.2549	1.6858
272.0931	1.7279
256.5869	1.8326
215.5716	1.4375
140.1529	1.2786
114.8471	1.8767
60.5313	1.5686
148.7293	0.5603
245.0977	0.633
264.7476	1.5174
245.9147	1.2594
127.4003	3.2135
125.4986	3.5512
125.916	2.9543
117.7716	3.3995
110.916	2.9099
95.4338	1.8942
81.9494	1.8646
43.3271	0.7746
12.4958	1.848
289.9428	1.1315
288.9725	1.6076
47.2933	1.4058
47.5072	2.8618
16.6156	1.6077
9.7616	2.2283
351.7649	1.626
277.0402	1.9531
