106.6424	2.6538
113.6355	2.5965
105.779	3.1508
106.059	3.4102
103.8307	3.2885
85.2377	2.925
34.9516	2.2126
220.1275	1.016
200.885	2.4778
151.1213	2.1202
119.6249	3.2015
88.4301	3.6097
52.3141	2.4034
287.5513	1.0436
224.2682	1.7835
166.4157	1.6505
116.7892	3.2745
97.5167	4.0103
91.0154	3.7351
180.5793	2.1824
185.2688	0.9607
169.4375	1.3289
167.4504	2.0992
132.7002	2.6815
132.6741	4.8193
131.6589	4.9899
119.2445	4.6656
118.6322	4.5147
121.999	4.0773
126.0121	3.8099
120.8629	4.5155
116.8079	5.2807
117.1589	4.709
112.1049	4.3484
108.1957	4.1648
106.9049	4.0764
103.1108	3.8304
109.0055	3.2355
125.3076	2.8778
107.2386	3.1303
92.9968	3.3224
103.0085	2.8753
115.4123	3.2783
109.0615	3.4557
108.3305	4.091
110.9629	4.4421
112.9673	4.3168
113.282	3.1747
134.3594	2.8089
139.3445	1.8528
150.9989	2.0887
170.8588	1.9206
120.494	2.6243
110.821	2.7384
101.5008	2.9129
118.7308	3.2386
101.7931	3.4898
111.7351	4.2643
112.0116	5.4305
118.1211	5.4347
121.614	3.8882
140.7428	2.6005
164.0521	2.2623
186.1645	1.7955
67.7624	1.5966
23.7735	0.7309
89.1974	0.6929
84.8863	1.8097
104.3122	1.3916
105.227	2.4259
106.6187	2.912
107.4515	2.8858
110.6715	2.759
114.926	1.669
127.3621	2.6559
111.1714	2.6209
118.0983	2.7377
118.0987	1.9431
111.2877	2.8202
113.8283	2.8832
111.0364	3.0515
109.7044	2.9066
107.7883	3.4655
100.6243	3.9428
100.0211	4.4471
95.451	4.289
91.6119	4.4575
94.6674	4.1412
104.617	3.0449
110.3309	2.174
82.6987	0.5437
347.2968	0.7927
239.4848	0.8837
206.6103	1.5102
194.6727	1.7271
145.3977	2.7295
112.0061	2.8674
35.7052	1.6559
334.8868	2.2228
286.8875	2.1721
242.0367	2.187
195.5334	1.341
146.2023	2.3448
119.5359	3.0645
110.9488	3.6723
112.6469	3.2865
110.0119	4.0903
101.0799	4.1755
92.8957	4.08
94.631	3.4356
88.2672	3.3702
