92.0874	3.432
84.0623	4.5502
95.5053	3.9729
87.8091	3.2631
102.2188	3.1729
107.5903	3.0891
81.2511	2.1102
12.74	2.0467
29.4253	1.7255
145.7968	2.4701
138.6325	0.5729
309.843	2.3865
281.5788	2.1586
258.9846	1.4961
160.2689	0.8159
95.6587	2.3011
93.6998	3.4634
89.1257	2.8972
82.0176	2.1807
30.9984	1.49
272.7075	2.4487
260.0668	2.9263
167.2958	1.0302
111.1471	3.2574
106.51	3.9117
107.2081	3.5965
109.2949	4.6893
107.3146	4.6803
102.7153	4.329
98.1282	3.3135
89.2671	2.6582
58.6792	1.619
38.5935	1.5209
345.1035	1.2899
316.9738	1.5857
354.791	1.6071
21.7179	1.6776
24.0218	2.3545
5.7	2.5546
305.7815	2.3939
287.1818	1.9236
274.7409	1.9073
268.5098	1.833
262.6968	1.5528
214.516	0.7021
90.557	2.9198
74.8485	2.5039
36.2502	1.8285
6.2863	2.2378
298.3705	2.7786
292.3088	2.7401
289.6696	2.8812
288.2016	2.8251
272.57	2.3266
266.5784	1.9771
259.0969	1.6493
250.3906	0.7301
145.6621	0.1745
87.0484	1.7177
78.7076	2.2011
90.7531	2.1597
91.4089	2.2156
103.2389	2.3033
96.4099	2.7435
92.7565	2.6187
83.8453	2.2638
78.3737	2.2569
65.8657	1.8059
49.5564	1.3936
52.5972	1.5032
35.821	1.3037
7.2529	0.4528
322.2466	1.5508
290.987	1.1496
279.9942	1.843
278.4768	1.3926
116.4605	0.4023
85.6096	1.1998
80.3334	1.7764
78.4779	1.9136
73.4307	1.9449
63.0929	1.3635
56.1046	1.0291
342.4849	1.1704
290.0252	1.2984
273.0179	1.1629
314.9686	1.8056
288.1318	2.1212
299.2692	2.3246
282.9153	2.0248
289.6772	2.4523
308.4114	2.0849
303.1478	2.0536
287.3611	1.5319
327.6519	1.8273
31.7301	0.9842
64.8661	1.0815
72.7993	1.3194
75.4767	1.3704
73.2277	1.4071
61.9805	1.3859
23.1699	1.2079
8.7632	2.1714
353.5154	2.2535
324.4021	2.4035
295.0915	1.8135
285.6137	2.4021
282.4831	2.7654
280.2818	2.9549
276.3422	2.7003
281.9635	2.2927
267.9177	1.6554
277.0462	1.0169
270.3688	1.0527
269.4182	1.902
259.9073	1.8579
236.7945	0.3418
91.0071	1.5506
88.2979	2.4049
44.9754	2.3394
8.9213	2.3503
298.6677	2.3124
261.6048	1.8182
257.9064	1.8517
114.5295	0.4973
92.3941	1.6028
49.6173	1.9626
349.0021	1.9147
350.2364	1.9106
59.5091	1.2093
106.0486	1.629
102.3898	2.7492
67.3264	2.2157
48.5152	2.4246
77.5403	3.0124
110.3458	3.0178
119.9724	2.6747
123.2622	4.432
122.0156	3.9583
116.1612	3.1259
107.0621	2.0375
95.7645	1.6717
75.165	1.7498
54.8868	1.6072
20.6086	1.2361
47.1448	1.3608
78.7872	1.8373
77.4917	2.1053
82.9534	2.0709
82.3545	1.5259
84.1078	1.7234
98.9758	1.6069
80.5524	1.5408
55.8375	1.5311
9.6231	1.7061
326.9023	1.9118
278.6563	2.1402
236.7684	2.6411
185.3458	0.5754
47.6574	1.4819
359.88	1.7434
285.5342	1.478
250.453	1.9122
283.5297	1.1587
290.2963	1.8344
284.0031	2.0765
289.4236	2.5786
291.5972	2.5115
295.2138	1.6268
285.2045	1.0638
285.0354	1.5915
292.7243	2.0172
0.7533	2.0351
86.2994	2.3545
96.6889	2.6685
76.6093	2.0815
89.9449	2.3268
98.7491	3.2068
102.3069	3.1984
95.6562	2.9351
100.3205	4.4258
102.8696	4.9655
109.6386	5.1166
105.9923	5.2412
107.396	5.6873
110.6852	6.2619
109.043	6.0527
110.3671	5.8307
108.8566	5.6225
101.0225	5.1319
106.9727	4.8261
102.1487	4.2474
109.331	4.0367
119.6795	3.1156
125.6028	2.6226
111.4057	3.08
110.8072	4.1736
113.1295	4.1208
111.8068	3.7284
102.4569	3.1658
95.0331	3.7628
97.2666	4.3227
95.8212	4.0711
69.4069	2.2025
23.0126	1.7462
337.415	1.296
338.5021	1.7494
321.3541	2.7463
310.7076	2.4487
288.6791	0.8074
259.4137	1.6487
290.592	2.4284
275.0645	2.3639
191.1877	0.8695
143.4568	2.1715
113.6776	2.8359
99.5066	2.7611
96.5548	3.011
99.2603	2.714
86.5638	2.3462
76.4929	2.1707
60.5528	1.0982
345.8264	1.8332
303.6709	2.5266
284.9892	2.776
285.8608	2.7516
286.4815	2.3548
