122.4685	2.8164
100.1594	2.5172
85.2679	1.9092
90.6047	3.031
109.1182	3.8131
108.9327	3.0382
101.0894	2.4904
101.7523	0.7064
291.3558	1.9494
278.659	2.2017
274.0412	1.3028
174.7092	0.684
141.1954	1.9701
61.1024	0.8028
354.3265	1.2145
127.8436	3.8064
118.2071	2.7098
102.6843	1.6604
125.4699	1.983
123.0484	2.7788
112.6068	2.8155
99.3805	2.0055
69.8345	1.7824
22.9279	1.6953
82.2529	2.0078
83.8441	2.1588
104.9052	2.7834
108.1353	1.6804
170.5626	1.1109
154.6103	0.7865
154.8535	1.8984
133.3767	2.2207
127.4765	2.4462
99.9484	1.9537
110.5623	2.3714
102.7903	1.6452
102.6994	1.422
54.383	0.9116
59.3997	1.6427
3.7567	1.9405
346.5977	1.2776
308.6104	1.7877
295.9499	1.504
240.8866	1.2753
213.3515	0.834
218.2701	0.5487
170.5038	0.3435
105.9412	2.4971
118.7834	3.5438
122.2937	3.4195
117.6972	3.7869
117.0335	3.6077
115.2793	3.6971
105.7407	3.3509
111.1348	3.4437
112.3908	3.3425
112.2071	3.2045
108.0684	2.6139
116.9925	2.7917
112.1024	2.7033
108.3339	2.754
109.4051	2.2472
116.4844	2.2533
110.7377	1.8405
135.0628	1.4833
126.4578	1.4089
152.0112	1.2821
216.7519	0.4377
243.0197	0.7988
244.6425	0.668
236.5253	0.8079
251.7373	0.5086
245.7049	0.9563
239.7577	0.3369
276.5797	0.3886
302.5655	0.3902
279.7946	0.8282
273.8829	0.4897
272.5384	0.4594
342.9693	0.2425
279.3959	1.366
270.6288	2.0512
282.6821	2.4149
282.5472	2.0583
279.5163	1.7309
284.0213	1.7309
296.4956	2.5957
299.2116	2.8579
296.5393	2.8643
323.2818	0.9642
109.4163	3.7416
101.9613	2.5794
58.5213	1.1829
3.7616	2.2983
94.2864	4.3781
85.7485	3.1615
63.8207	2.9246
28.2454	1.6695
61.8639	1.7044
88.2141	2.7375
74.4581	3.9386
55.4951	3.086
30.3531	3.2283
32.0828	2.7578
78.3539	3.1877
93.722	1.8327
345.5243	1.1246
261.2042	1.8001
216.8622	1.9976
206.4298	1.0534
279.7758	1.2209
7.545	1.7372
73.2283	3.3483
94.7981	2.7147
84.8781	2.7163
50.0542	2.2204
48.782	1.2392
278.2891	0.4779
233.4624	0.9237
208.8759	1.0291
279.6997	1.1897
304.8099	2.8802
328.8378	4.228
7.4411	4.2296
80.2905	5.2065
88.5201	5.9095
112.2693	5.8576
103.1498	4.5528
97.3679	3.7479
88.8871	2.0879
341.1558	1.6496
298.6883	3.5487
307.2004	4.1483
306.7081	2.9901
288.6941	1.6248
108.2752	3.0929
109.0732	4.1311
73.4712	2.2212
263.2189	3.0954
250.968	4.5642
242.6392	4.0383
152.2761	2.9158
103.4722	4.3621
113.663	5.0478
105.8262	3.862
108.9065	3.2522
111.8588	3.744
97.089	3.5056
73.5823	3.0749
41.9933	1.4034
31.2277	1.7472
347.2461	2.4065
283.6547	2.5271
280.1589	1.4444
295.5823	2.6709
295.0478	3.0293
300.8604	3.2511
290.3645	2.5301
285.597	2.6202
292.5524	1.8524
265.0858	1.0603
92.5729	0.0655
48.4718	0.8895
99.0343	1.6323
63.0198	1.2286
26.5458	0.1672
19.3328	1.5443
49.8051	1.8932
46.1839	2.5614
44.9087	0.9736
72.3295	2.2483
66.9353	1.4532
36.3988	1.6366
274.4268	0.8504
269.4496	2.072
289.2465	2.9354
282.6232	2.7001
305.3088	2.1418
337.8046	2.0905
108.7377	2.4877
113.9729	2.9081
68.8923	0.6503
333.3161	2.3184
297.9613	3.1614
303.7399	2.8335
280.5471	0.8575
146.6009	0.7586
158.2749	1.1627
49.2957	1.0512
106.4359	0.8115
134.9411	1.6139
111.3957	2.0244
91.5493	2.5985
21.991	1.0408
345.7094	2.4529
325.1196	2.4781
277.3748	2.169
224.4548	1.2437
165.008	2.3649
148.691	2.6856
135.2438	2.7097
108.1102	1.3244
130.693	2.8164
110.1456	2.7694
106.5171	2.8674
79.3746	0.9373
74.5301	1.3983
63.2938	1.629
75.5348	1.5307
35.1818	0.8494
45.8052	1.9431
82.1343	2.3825
62.6853	2.0677
49.1864	1.555
41.085	2.6722
53.3089	2.3787
65.04	2.9892
101.3892	2.2978
158.1576	2.1508
91.1128	2.047
85.4179	2.4481
22.0544	1.0656
68.9952	0.4333
124.1598	1.5923
120.9922	2.1029
103.1498	1.1425
283.9241	1.3085
312.5985	1.6605
257.3232	1.9747
256.5215	1.7787
248.948	1.7339
257.798	1.4723
235.1329	1.3209
208.0124	1.1213
176.4497	2.0984
142.2815	2.6495
135.3447	2.2615
145.4944	1.8971
134.9937	3.0869
116.2577	3.1173
105.485	3.3601
102.2164	2.9441
100.5664	2.6277
89.0875	2.1866
91.1063	1.8978
38.129	0.3141
292.5911	1.9054
262.3013	2.4141
262.182	2.2103
255.7357	2.2749
256.6162	2.9549
251.2744	3.1367
267.621	3.4783
261.479	3.4115
261.7922	3.7139
243.8937	3.1714
225.0104	2.5621
209.3199	2.3699
179.1732	2.5993
143.7521	3.1006
124.886	3.55
119.3495	2.6322
122.5851	3.2545
109.9888	3.099
93.8196	2.9801
67.6699	1.4093
30.5282	2.3475
46.3043	1.7348
22.1242	2.3145
308.3653	1.4765
313.9907	2.3377
316.9649	2.1181
6.5735	1.3234
303.4496	1.3456
307.8686	2.1538
292.689	1.8752
229.5909	1.9393
224.1824	1.4883
205.637	2.067
167.2613	1.6859
130.977	1.9575
116.22	1.0559
81.3886	1.926
81.1891	2.7121
62.1785	2.8153
43.1707	2.4136
55.6521	2.2409
56.9018	1.9144
77.6985	2.1193
120.3483	1.7366
312.3548	1.754
38.8419	2.1451
64.3086	2.4968
100.9321	2.8824
67.6007	1.0836
66.5381	2.2931
36.8553	2.3343
17.5328	2.4308
15.6007	2.5357
33.0337	2.4906
60.4693	2.8035
62.9402	2.8967
14.472	2.9577
6.0707	3.1246
2.5005	3.0269
349.8338	3.1869
359.2464	3.1613
352.124	2.9926
354.201	2.7839
344.8356	2.7069
356.9031	2.0455
42.8717	1.541
353.032	2.6991
344.9211	3.1702
309.7439	2.9513
9.7403	2.1033
123.9644	3.8672
131.5717	4.0224
138.4025	3.4779
132.8984	3.0452
128.7926	2.4185
154.3603	1.094
317.2444	1.9662
9.4109	2.7302
353.0781	3.8847
15.8131	3.6147
19.7103	1.8044
351.0717	2.8116
326.2285	3.8502
335.2221	5.0083
346.2303	4.5082
21.2055	3.3962
32.3358	2.5214
19.543	4.0931
11.8814	3.5653
21.6765	4.4258
120.6146	8.3808
114.9833	8.7081
117.3924	7.0797
117.4989	6.7757
119.6899	6.5558
122.1623	5.7745
123.1696	4.5579
116.2324	4.4278
108.4859	3.7821
121.3979	3.261
152.2705	2.6639
126.3793	2.0565
124.8265	0.7995
295.2862	1.1543
271.2503	2.059
267.2882	2.3154
229.69	1.1719
298.7816	0.9483
313.0933	3.5399
1.5859	3.2709
7.6833	3.5324
52.9627	3.3439
84.6238	2.9334
119.5248	3.9788
131.4768	4.0999
124.5434	4.0473
127.1252	4.0945
97.8825	3.3644
95.4125	3.0205
106.8036	2.6854
121.1207	2.9448
112.9865	3.5411
116.2463	3.7702
127.4038	3.4002
129.9187	3.9031
112.4333	4.0343
114.8178	3.9438
112.3427	3.1317
123.8439	2.5653
94.9207	2.8902
102.4899	2.3029
108.6077	2.0738
119.544	2.3064
98.641	2.402
107.4699	1.8904
141.4772	1.6928
200.8281	1.7039
94.8075	0.9361
120.4353	1.4516
161.7354	1.2516
198.0881	1.2761
123.982	1.962
126.1043	2.2773
175.6704	2.7377
162.8289	2.2909
126.0536	3.2754
131.9792	2.2685
149.2059	1.4437
143.0104	2.0424
110.6436	2.9319
97.0364	2.4068
107.5316	2.0553
115.2253	2.079
110.3561	2.3147
110.8443	1.1156
15.3969	0.6095
289.1587	2.4169
14.5414	2.2459
309.3966	1.8426
337.869	3.3874
291.3963	3.9338
285.4247	3.6533
270.3716	3.9029
280.2309	5.2035
233.2147	3.532
229.4662	2.9664
232.1697	2.0473
284.31	2.2957
238.8968	2.6148
266.9663	2.5668
254.716	2.3008
267.5264	4.381
238.0643	4.1113
236.2936	4.5462
229.2686	4.6361
243.8852	5.3991
229.169	3.8752
226.7556	3.0587
227.7395	2.4239
203.7184	0.6928
120.3191	3.5469
107.1989	3.7356
100.7524	3.3263
103.771	3.8109
124.6182	2.2051
120.6323	2.6549
133.7182	2.4412
156.0542	2.5835
173.573	2.841
173.7214	2.8938
183.0674	1.7895
236.1638	1.1531
263.955	2.0817
8.5674	1.724
4.6626	1.2081
346.9328	1.9781
327.8741	2.3577
2.7562	2.3822
333.0914	1.0868
356.5569	1.8703
23.9591	1.9751
136.9362	2.8648
138.0772	3.6122
123.1171	5.1514
124.9491	3.8074
105.4978	3.9671
113.6971	2.6298
289.2725	0.3397
268.2629	3.612
273.6653	3.9303
242.8678	3.5637
237.8908	3.2769
199.5568	2.0647
187.4173	0.9831
226.2636	1.0571
233.121	2.2772
212.5668	2.3576
104.7435	1.1521
64.8245	1.0603
62.6374	2.5998
10.4812	2.0469
343.947	2.2261
270.3184	2.3145
210.2114	1.8441
146.3998	1.8026
86.5389	2.0126
358.7605	1.128
57.2389	2.6674
226.3845	2.3409
198.2513	1.7419
209.4959	2.6228
205.9331	3.064
132.7032	1.3421
118.4344	3.1286
113.3174	5.0487
98.0473	3.5497
86.3367	1.7947
112.3547	2.0985
154.77	1.6829
161.5085	2.0729
159.014	2.5384
