99.1634	1.5183
94.6092	3.2678
88.5915	3.6623
75.8167	3.3427
71.3031	1.764
33.8999	2.3412
351.9043	2.1009
309.8879	2.2827
281.24	1.219
260.9861	2.087
255.9418	2.3288
272.7935	1.6439
292.3307	1.0659
307.9522	2.4736
300.7191	2.5127
299.0099	2.3139
266.5238	1.0964
243.9147	1.7889
221.1317	2.0056
151.314	1.3268
114.7223	0.8671
106.9469	2.1752
82.1555	1.6974
73.213	1.3406
109.4659	0.3332
147.2926	1.1808
164.122	1.0279
114.5058	1.0701
135.4548	1.0842
107.1171	2.5715
98.3398	2.7529
102.5865	2.5278
113.5622	2.2006
100.6665	2.5907
73.5579	1.9558
59.2127	1.9272
0.0432	1.2192
320.4963	2.4312
291.6283	2.7596
281.7971	3.0032
251.667	1.767
234.4673	1.2767
234.5689	1.0236
259.4527	1.808
206.4575	0.7857
182.1456	2.492
139.8659	2.3529
129.3403	3.5736
110.3496	3.763
101.1425	2.6248
100.8176	2.9085
100.3245	2.5208
98.4467	2.6643
105.954	2.7067
96.7224	2.8102
99.3729	3.139
94.7462	2.4554
96.1309	1.6983
65.4627	1.5429
55.9549	1.9796
131.6309	1.7297
116.8513	2.4827
111.3799	3.1059
109.7536	3.8689
119.8888	2.7015
127.3654	1.8934
109.8533	1.0765
100.4425	1.8751
126.0981	1.4864
118.929	2.1298
116.3242	3.4199
118.2565	4.6659
119.4157	5.1792
120.3934	4.8849
115.5279	5.2476
112.5917	5.1467
113.0506	5.5455
121.4279	5.606
128.5405	5.4307
133.3396	4.8623
140.8926	3.7785
120.2728	2.3384
71.5291	1.3221
46.8486	2.2968
48.5864	1.0345
54.953	1.9662
115.1747	3.5978
101.8543	5.1213
93.9301	5.8691
85.0378	3.5142
31.6638	2.6334
10.0561	3.2562
31.1212	3.1736
24.2294	1.7671
16.24	2.0962
2.0997	3.2073
351.0145	3.2139
348.9238	3.4588
336.1474	3.2391
325.0614	3.6259
329.4664	3.0001
315.2577	2.3594
291.3415	2.452
294.5606	3.4265
304.1917	3.2394
304.7024	3.1819
296.6709	2.1248
23.8246	0.7632
98.6507	1.9105
324.6926	1.9892
330.8746	2.8799
6.0625	3.7332
68.8433	1.9647
323.6028	0.9769
225.6456	1.3065
97.9899	2.5947
72.2579	2.9315
64.3452	2.5461
81.5954	2.4795
78.6394	2.9259
91.4043	3.2783
38.1191	1.9551
42.2325	2.3423
42.143	2.9641
63.6033	2.8225
85.4386	1.7672
115.1141	1.7296
109.8607	2.4377
142.8853	3.5849
127.913	2.2537
128.5465	2.5927
145.8812	2.8991
170.449	2.5252
153.2416	2.6414
106.6701	2.2482
107.6526	2.9597
121.4277	3.6475
115.7167	2.0912
101.9677	2.1787
111.2112	2.3355
128.955	2.1381
2.7724	0.3599
51.8446	1.7715
33.3675	1.7682
65.7617	1.3533
236.8175	2.2715
188.3525	1.2665
92.1427	0.3474
136.6614	2.4638
6.946	1.0496
35.2691	1.5333
33.7936	2.1572
51.2802	1.9333
348.0768	1.9679
356.9477	2.0839
339.4011	2.749
345.9565	2.9762
338.6754	2.4231
113.2255	2.3462
132.583	3.6817
130.6321	4.3184
127.1878	3.2564
102.4803	3.154
101.557	3.2537
117.0611	3.5731
45.1874	2.181
45.2088	1.9977
46.3391	2.2738
60.2198	2.0459
21.8523	2.9197
36.1425	3.6856
54.5855	4.8883
122.7382	5.5791
136.7534	3.862
111.0188	2.3476
337.0403	1.9631
342.1303	3.6393
69.6684	1.9125
105.1768	2.9894
93.3888	2.6495
98.2895	2.6252
343.8032	2.758
331.4224	4.2352
56.4837	3.9139
104.4697	5.8792
106.1269	2.953
57.2273	2.5433
86.2416	3.8213
97.0943	5.1017
58.613	2.6319
70.8352	2.7302
93.8913	2.8186
120.8853	4.0466
14.23	1.6614
0.6547	1.6264
312.8669	3.1899
324.753	2.633
293.2223	3.9487
299.1864	3.5117
311.8211	3.2084
343.3547	1.6002
293.3108	2.5779
248.729	0.8849
174.2841	0.3167
97.0273	1.5554
331.2566	2.6038
322.7843	2.9426
320.0653	4.6696
15.7702	4.016
117.5662	2.0828
133.4118	2.6147
166.5871	4.2382
185.3159	4.7442
168.1478	5.1708
221.4411	2.6837
257.3946	5.397
256.3006	4.8102
209.0297	2.5003
175.1787	2.6452
177.067	2.8029
188.7215	1.858
202.5995	2.2532
270.6719	2.5242
280.0143	3.3201
304.1936	4.5594
286.288	2.5106
280.8695	1.9166
297.3501	1.9229
342.6278	3.2826
265.8561	0.8103
136.6306	1.7592
124.1215	2.5376
142.683	4.4153
124.4223	3.4818
115.3478	4.0121
114.7329	4.3824
120.2706	4.5078
105.7016	2.9321
100.3827	3.1498
110.1627	2.963
122.1973	3.1046
115.4694	2.6491
90.299	1.7298
118.9631	0.168
281.751	0.8652
282.2637	2.9699
276.0554	2.9942
274.9573	1.9129
331.17	1.5172
307.0838	2.3948
316.6478	2.8877
316.9538	3.5563
337.6173	4.1605
304.7405	4.1766
315.1651	4.2698
328.4301	4.9989
335.1285	4.2064
299.3571	2.1677
299.1993	2.8402
312.2277	4.0719
330.5679	3.4925
246.6666	1.5933
163.9231	2.8101
203.5038	1.3827
190.9423	2.5575
163.8784	2.951
128.0608	3.1782
126.5175	2.507
124.0892	3.3102
115.8115	2.4435
87.1083	2.4324
83.9109	2.1186
109.9598	3.8363
109.5797	2.1284
101.4501	1.5823
77.3834	0.5754
96.2316	0.4025
265.4872	2.3807
172.3294	1.0215
138.7618	0.6785
159.0572	1.4754
147.383	2.1757
129.4236	1.6691
110.0613	1.4152
76.605	0.7649
279.207	2.4198
228.2648	1.7143
214.6291	1.4097
162.2192	2.1627
129.5072	2.6968
117.7821	3.3089
69.1053	1.9965
10.1861	4.2739
326.0115	5.2609
39.0534	4.2128
80.5076	6.4679
77.4969	5.4257
57.9301	1.994
61.7364	2.3865
90.1582	3.269
89.4708	4.1702
137.5716	1.4991
356.7615	1.9434
75.8511	5.6644
89.6245	4.9709
92.2874	2.4101
118.1612	1.6708
163.6231	2.3674
170.5559	2.9914
196.0281	2.2189
212.6198	2.0017
220.7832	4.2987
219.6926	5.4439
213.6289	3.5178
191.6696	2.6621
191.4879	1.9054
152.3195	1.3558
154.3087	2.3194
138.7533	1.0857
157.7708	1.7924
102.1246	1.8114
225.3066	1.7183
309.0058	2.063
313.0257	3.3125
331.1653	3.9833
329.2756	1.8746
60.2808	3.0048
84.5103	4.7098
96.5584	3.4352
87.0355	2.2769
70.7748	1.4977
40.9068	0.701
91.7837	2.8995
218.5811	1.9172
218.9909	2.1997
202.7532	1.8368
210.4698	1.8492
181.0375	2.3559
161.7755	3.0118
152.8656	2.8605
143.7617	2.9401
119.433	2.6609
109.1611	1.9921
109.7095	1.601
76.2997	2.3708
11.999	2.4403
19.244	3.5438
7.1232	4.6136
15.0528	6.5562
50.1365	5.5677
81.3592	3.4209
63.2466	5.998
95.6031	6.4431
138.3255	3.5634
129.844	3.4632
117.118	4.255
123.4518	3.3873
124.202	1.7042
306.8483	2.2197
300.7671	5.4156
324.4893	5.4829
60.5594	2.4664
85.9116	6.1807
98.4815	7.0321
112.1052	7.7257
124.2374	4.2078
113.0919	4.3719
116.1574	6.2937
114.9146	6.9976
125.3712	3.8502
102.0618	4.4893
114.0255	6.4983
116.2716	6.313
112.9744	3.685
111.3745	4.4628
128.6937	4.6758
125.9368	4.1553
133.9622	2.2346
342.153	1.0384
302.7575	2.8207
303.6515	3.2119
277.796	2.8543
263.0075	1.856
249.3539	2.4808
183.6317	0.5619
128.1508	3.4636
117.3651	2.3986
40.1329	1.8395
1.6884	7.1059
32.3725	6.8864
41.5257	2.6909
79.2497	3.0421
112.2713	4.7543
135.9273	2.6968
95.8732	2.0822
53.3368	0.7778
10.7913	2.3574
330.8786	3.161
84.873	5.4188
101.9519	5.6588
96.3816	5.5706
251.8141	0.7874
279.2414	1.9977
280.8515	2.5616
245.9185	3.6973
229.3418	3.3629
221.2763	4.0279
231.4122	4.9709
236.3991	4.4444
220.6816	2.9507
218.0224	2.4381
287.4088	2.7144
280.6326	2.7587
276.0396	1.4581
329.7483	1.5995
348.9319	2.1607
50.5429	2.6339
135.6239	3.1722
97.7461	2.0512
92.657	2.2032
88.9017	3.2496
42.0439	2.7007
60.085	3.8965
75.6624	4.5034
109.4117	5.5913
161.203	3.0292
229.5973	3.9796
239.1179	2.9644
213.054	2.2396
244.2137	1.8628
262.227	2.0661
267.2683	2.33
197.0508	1.1978
297.2306	2.1168
11.5911	1.9564
99.2779	1.0021
147.2872	1.6753
281.1699	2.1623
301.7752	3.3874
335.2604	3.0765
68.4194	3.0266
140.6953	4.7889
122.1169	5.595
108.1769	5.0298
114.9737	4.3545
118.7363	1.7081
81.1549	1.8996
103.5972	2.8908
85.5334	2.0717
128.6424	2.0654
28.2556	0.9647
90.0101	0.6404
131.5337	0.5424
262.5769	2.1475
311.2543	2.8013
307.6778	2.1713
307.1826	3.0646
295.0914	2.172
305.2103	2.3585
309.4999	3.558
319.2409	2.2137
270.5166	3.0636
254.9453	1.9796
216.6331	0.4939
134.9345	3.0574
222.7853	2.8438
123.1786	2.3622
149.0003	1.6687
160.467	1.9119
314.1693	2.5387
40.8419	2.4037
127.7372	5.2744
134.3486	6.9561
143.6032	5.0269
151.8193	3.3162
164.5754	2.5761
163.7693	4.1452
130.7192	2.4144
129.954	2.2058
153.0047	1.154
155.0521	3.0819
165.0927	2.6313
126.8717	1.9547
163.1971	0.8465
111.2743	0.8111
259.7757	2.5229
331.892	2.2278
306.8126	1.6743
295.891	1.5241
320.6986	2.3116
76.749	1.8533
115.8534	1.4131
109.0591	3.0761
119.8893	2.2125
120.6764	2.1591
99.1319	2.4784
109.0829	3.7844
85.5666	1.9334
123.1483	3.9129
159.9332	4.2519
163.7913	3.1802
256.1513	1.4364
13.3834	1.9018
341.4945	1.177
44.2331	1.4735
310.4844	1.5209
312.2572	2.1341
329.0356	1.9347
55.2738	2.2393
1.8343	2.6409
48.6093	2.0357
112.8487	2.8573
125.1399	4.3231
140.9643	3.6497
159.0419	2.2678
193.8199	2.3676
206.3401	3.1512
224.9852	2.0112
260.4611	3.1446
268.7358	1.5764
294.8483	2.5973
297.4222	2.2107
319.3516	2.7231
315.6443	4.0989
315.2	3.8512
291.3635	2.3082
294.5178	2.5943
261.217	1.2527
206.3086	1.4222
178.0624	2.117
131.959	2.6001
152.8059	2.597
134.3097	2.7383
129.1286	2.488
116.7037	2.3212
111.077	2.8648
123.861	3.7992
84.3499	2.0613
83.3936	1.8931
64.3961	1.3383
79.3543	4.2298
50.4356	2.3309
53.1149	2.089
65.7181	2.6444
120.6257	4.8144
154.9177	3.5304
154.7756	3.0779
202.2246	2.0246
282.0481	3.0602
286.4511	4.459
290.9554	5.9376
310.441	5.0511
77.8001	5.7881
125.3718	4.0452
140.1123	3.9774
129.5196	4.508
136.2029	3.8878
159.0628	1.8613
151.0468	1.7219
235.9485	1.2597
222.0773	1.8404
159.6655	2.7783
99.0047	2.6397
105.4297	3.3436
125.8888	3.9827
113.9555	2.5862
126.1473	2.6365
156.7043	2.611
197.4118	2.5984
240.8402	2.7731
263.6154	3.1987
271.9146	3.1689
278.2074	3.4961
267.8996	2.5705
271.5167	2.7276
295.0889	4.4684
296.871	5.3579
295.013	4.029
294.0857	3.7375
303.4808	4.537
312.8228	3.7609
281.1665	2.1322
265.7981	1.5696
269.0448	1.6705
241.1742	3.0961
202.3377	2.2007
225.2883	0.4014
297.8981	0.6306
240.38	1.5935
194.2565	2.2822
173.585	2.9385
184.0604	2.6981
168.1153	2.3434
165.5462	1.74
191.2466	1.8129
207.2853	1.8246
179.7807	1.163
125.6447	1.7866
137.7545	1.4693
137.1039	1.3198
83.182	1.3507
110.8852	1.409
183.2167	1.4108
183.6658	1.5882
136.4822	2.2949
135.5622	2.4084
121.6953	3.5237
121.5553	3.8708
135.3056	3.6299
165.1834	2.5964
145.8686	2.3252
148.4248	3.8298
147.1016	5.4939
141.3527	3.9672
126.5139	3.6425
128.5413	4.6357
132.5116	4.7127
119.523	4.5229
114.8862	3.6439
125.51	3.5949
121.7939	3.576
130.8563	2.6
120.2914	1.9856
131.1993	2.9626
139.8398	3.1003
98.8707	1.7543
97.5539	2.2914
109.3506	3.441
118.6735	3.138
82.4989	1.7518
70.7523	1.7424
67.4325	1.9587
90.9832	1.4497
168.2369	1.1657
145.9922	1.0755
137.5907	0.6213
115.3389	1.5347
130.937	1.5618
114.0367	1.9043
127.6245	1.8807
126.9325	2.7415
82.3424	2.0507
62.8235	1.8279
28.9014	2.0025
75.4997	4.1928
98.8273	2.518
123.3951	3.2412
116.7362	4.1747
116.3226	3.8982
118.8956	2.7183
123.8528	3.8782
135.0973	3.6934
154.9691	2.1482
140.1512	2.1831
134.7761	1.6554
318.8458	0.922
331.0251	2.3855
307.5402	2.1391
325.9642	2.1298
323.2103	3.1822
334.7406	3.9197
326.8414	2.7673
9.84	3.3063
69.6733	3.8491
114.1431	5.7299
153.998	3.1344
123.384	1.9263
81.8834	1.6759
98.9057	2.6688
11.4608	2.1799
357.8178	2.1409
3.1943	2.5316
24.7016	1.9242
37.43	2.3461
101.773	1.554
156.5674	4.3291
146.6933	4.9838
139.8286	3.6984
121.7351	2.9492
123.7937	2.5165
137.2999	1.7657
124.8991	2.2785
147.3959	2.6398
158.1367	0.363
186.971	0.6717
192.4413	1.264
246.0697	1.3287
257.7864	0.6232
284.2042	1.045
271.0183	2.892
307.1285	2.7124
300.1673	1.6022
276.8262	3.2158
265.1071	2.1149
293.2803	2.0798
286.3184	4.8045
281.9859	4.7643
278.1391	3.8191
265.2353	3.5787
270.0154	3.2731
269.6429	3.6736
271.696	3.1756
270.7811	3.4065
280.5518	3.1257
329.9518	2.6089
301.5461	1.2758
292.994	1.0621
102.4548	1.3554
109.3143	3.3454
147.5076	1.8849
136.2919	2.5954
126.2871	1.5031
146.296	3.2934
180.3588	2.6745
177.786	0.8774
286.5672	0.9132
311.8021	1.7176
293.3519	2.2387
310.3414	2.1512
315.1845	2.8008
331.0108	3.5872
322.3411	2.7762
330.6427	2.5637
80.0116	1.1358
119.981	3.8515
138.7467	2.5429
128.1936	2.6145
120.6473	2.398
136.0923	2.912
115.4399	2.0525
112.0812	2.1793
106.3472	1.8726
115.1748	1.1436
148.6005	0.7138
78.3043	0.8741
67.085	1.9534
124.5234	2.5326
102.6736	2.5648
111.5087	3.2125
119.3676	3.8862
126.1695	5.396
143.7658	2.7312
128.294	1.6593
216.5221	0.5585
275.0513	2.8449
283.9037	3.3961
286.9994	4.1024
288.5309	5.6282
302.4066	5.428
317.3441	5.006
320.4928	4.099
331.0363	3.5682
26.2522	1.778
79.3338	1.8189
109.5626	1.9882
125.3764	1.9164
146.9458	0.9172
243.925	1.474
155.4829	0.8536
143.9452	1.6064
166.0341	1.9996
176.318	1.4264
158.1966	2.1903
167.2637	2.4454
195.7374	1.9245
210.0488	1.8985
264.9528	1.7914
272.9857	2.7362
324.6591	1.9937
137.1885	2.0133
130.6058	1.1522
88.2573	1.4619
78.4803	1.8891
107.8354	1.7726
128.4444	1.2237
182.9414	2.3001
223.6629	1.2899
131.8215	1.542
135.0647	2.5691
140.0234	3.4953
141.1981	3.3149
123.9679	2.9235
114.6445	2.6274
102.089	2.7578
106.1784	3.3278
81.911	2.0124
59.1694	1.9692
32.5515	2.0504
31.9476	3.0442
14.0243	2.4726
27.555	2.9628
44.6885	2.8197
61.2295	3.9202
37.4682	1.8194
61.8292	1.9782
65.8807	1.8152
83.3646	2.1849
300.804	2.1022
305.577	2.1245
300.8752	4.2732
302.5189	5.087
352.6357	2.8044
95.7361	3.2121
96.5359	3.7776
89.6586	3.1395
327.2827	1.0159
312.9	1.9264
264.8026	2.363
224.243	3.8287
183.723	3.5407
173.1444	4.8816
147.7327	4.5593
133.2734	4.5562
122.3502	4.95
127.8704	4.4067
120.8359	4.8428
119.6015	5.1115
115.6704	3.4963
108.7725	2.832
119.5008	2.07
143.2249	1.4395
242.6373	2.4721
275.0641	1.4912
279.574	1.8336
289.7709	2.7698
272.2549	2.2125
266.4962	1.8657
274.3407	2.1971
326.6754	0.6886
255.4095	2.3636
169.2684	1.6051
116.2134	1.7404
125.2355	3.166
116.9686	2.3373
95.9707	2.0293
102.1346	2.4885
64.674	1.3404
359.6919	0.4862
341.1071	1.743
306.7392	1.8726
281.4424	1.5972
260.1321	1.7635
244.5546	1.6371
264.3878	0.7304
275.2401	0.2699
291.465	1.8593
75.6835	1.6819
112.3817	1.8134
106.1698	1.4516
85.029	0.8332
54.3519	0.9634
49.1018	1.8834
80.6127	4.402
80.3752	4.0456
67.3517	2.2942
56.8808	1.2905
103.8452	1.1884
246.8267	2.2204
243.0493	1.5104
213.3475	2.4321
208.8366	1.9393
103.9385	1.5384
87.6483	2.8215
79.3816	3.187
76.1945	2.5149
42.7468	1.176
47.5886	1.3539
58.3967	1.6839
80.5638	2.3313
78.8901	2.1481
47.0367	1.1262
52.2348	0.2246
220.0291	1.652
265.0988	3.0735
275.3331	3.5901
282.372	5.0292
275.3285	5.0331
277.375	3.9345
265.7883	3.1709
275.1439	3.777
276.781	3.8998
285.1051	3.4927
307.1535	1.9597
3.5144	2.7239
15.632	2.7656
358.0129	1.434
219.8051	0.5081
236.0245	2.8946
221.0663	3.2596
245.6032	3.4414
281.5379	3.6195
307.1882	3.7804
94.7165	0.3507
215.5394	1.4694
271.4279	3.2152
264.4323	3.6968
247.8262	3.2992
196.0843	2.7597
162.8379	4.2577
149.53	5.2785
133.1394	4.9949
131.619	5.1542
117.5896	5.4518
116.9278	5.7219
110.6195	5.5778
116.3099	5.5715
114.9074	5.1274
117.3973	5.2632
120.9825	5.4629
117.7893	5.4072
117.7423	5.639
117.2926	5.6836
120.14	5.5178
117.0695	4.9607
115.2583	4.5965
112.4854	4.5041
116.03	4.4061
104.7873	3.1788
100.4319	3.1899
96.0934	3.0803
108.7267	2.3512
58.3379	1.4207
57.1667	1.7937
58.6506	2.4006
88.5579	3.4197
53.8357	2.4723
37.3226	3.2881
48.7001	4.1209
66.4747	4.5583
79.0357	3.4678
108.1083	2.1483
113.691	2.9757
107.7765	3.7768
83.1392	2.0388
67.4483	2.2466
74.0683	4.0267
80.6826	4.2329
96.8626	4.9913
123.5495	6.3036
133.9933	5.7472
143.4604	5.6489
127.13	2.2597
106.3039	2.5937
103.455	3.9764
87.363	4.1096
88.7934	3.2874
85.7793	3.6322
80.7023	4.1682
88.9974	3.1635
79.5612	2.5852
80.3621	2.2061
98.5422	2.6948
125.6027	2.0912
98.6393	0.8646
74.7476	1.2986
47.5284	0.5617
167.4467	0.5298
331.8405	0.1178
167.5842	0.7547
200.002	0.8202
173.8955	1.7474
261.6891	1.6523
226.5045	0.7082
198.0592	0.6961
156.8028	2.0713
144.6363	2.7792
123.0903	2.6508
127.1295	3.991
128.0198	5.0256
123.1796	4.0001
115.9243	3.6819
121.4055	3.9805
107.1666	2.6079
116.4291	1.2754
301.7111	1.04
301.2055	2.8808
304.6257	3.8889
284.2831	3.2997
271.5372	3.4298
273.3719	3.484
255.2298	2.1451
219.2235	0.954
196.309	1.4646
154.5785	2.0104
143.8561	1.9663
133.0433	1.2598
113.5379	1.6645
114.6452	1.5727
5.4082	1.5092
2.6436	1.6796
355.2825	2.6953
341.0891	2.3955
338.5962	3.0213
348.5349	3.2896
356.0606	2.0094
72.5697	1.1107
13.514	0.6692
322.3906	1.8028
287.0849	3.1014
292.5782	4.7182
24.6618	1.5574
68.6079	3.3073
64.4684	3.5067
78.2464	3.1358
103.1532	3.7961
108.3171	4.1953
106.265	3.3636
98.4563	2.0215
31.7721	1.0776
328.6443	2.859
327.2074	4.145
36.2772	3.015
64.0887	2.6563
50.6748	3.1618
52.2618	2.4807
37.4814	2.1517
52.4037	2.1624
111.5844	2.6201
109.5561	3.2317
115.8918	3.2031
115.3356	4.0626
117.0776	5.264
117.1892	5.5605
122.531	4.8426
115.3578	3.976
110.5302	1.8672
44.5483	1.3091
301.8164	1.3807
262.1631	1.875
238.9141	1.205
162.8298	1.3395
122.6645	1.7694
121.3293	3.452
116.2559	3.9051
116.3199	4.3185
114.2765	4.2476
108.2581	3.9396
106.6767	3.1482
97.1578	1.392
251.1946	1.635
230.7767	1.6559
238.6925	1.6186
231.4697	1.7572
267.9842	1.749
261.2195	1.4672
280.3379	1.8319
267.7089	2.0593
263.6893	1.7041
210.9517	1.3584
116.4767	1.8154
101.6065	2.4031
100.8612	2.9653
105.4466	3.6078
95.5665	2.6254
78.2748	1.8857
76.7067	1.6709
85.5661	0.3317
274.6412	1.1003
259.2201	1.6847
266.2892	2.0372
263.228	2.3781
262.6322	2.627
246.4231	2.0755
229.4072	2.0507
172.5051	1.4697
127.2454	1.5664
114.6513	2.1637
102.4202	2.2295
108.9983	2.1819
100.8065	2.0979
101.6158	1.7371
99.5464	1.225
134.145	0.5577
239.0204	1.455
247.4519	1.5088
250.4425	1.4975
239.5302	1.5512
213.1705	1.1456
127.4564	1.4432
98.0228	1.9241
108.8175	2.0701
108.7459	2.4784
106.6932	2.7625
104.9139	2.7907
108.9672	2.8253
114.0285	2.3671
120.9297	1.9177
117.4477	1.786
116.5563	1.4137
114.2561	1.7965
98.6808	2.3896
97.8686	2.8804
87.907	2.8988
83.6658	2.5936
86.1307	2.3322
81.0879	2.2754
82.8186	2.0829
83.1779	2.3672
78.9017	1.9548
71.1432	1.5504
41.4685	1.1076
73.9629	0.5266
217.9069	1.0873
220.0941	1.4322
160.9349	0.7023
100.692	1.7304
97.2292	2.748
100.2906	3.4051
98.5856	3.7694
98.362	3.7196
99.8702	2.6702
91.5715	2.4962
97.0763	1.6813
59.9497	0.6228
217.59	0.2726
135.9416	0.4467
152.2734	0.7006
102.7947	0.9755
86.0663	1.1967
82.419	1.1629
71.2514	1.1738
101.421	1.021
103.4851	1.6868
105.4395	1.764
105.7879	1.9445
110.9983	3.2896
110.4764	3.6869
112.1881	3.9057
108.3255	3.5665
111.5615	3.7683
95.4893	3.0143
82.0351	2.2223
334.532	0.8743
263.6882	1.3344
220.5788	1.5103
116.954	1.272
86.7879	1.9779
88.1824	2.6509
86.9618	2.8385
80.1485	2.3497
89.3097	1.7994
92.7551	1.5478
109.1486	1.3773
101.3655	1.237
91.7737	2.3398
95.4131	2.2166
96.1208	2.1377
94.2879	2.2271
97.1786	2.6563
99.094	2.4197
99.3187	2.4475
98.7373	2.5699
105.1234	2.6922
99.8915	2.4397
98.5798	1.5743
86.9925	1.376
81.6793	1.9089
82.5744	2.1221
55.8759	1.603
69.7915	2.2649
87.0496	3.0576
93.7683	2.7899
96.344	2.8247
97.9547	2.3055
100.2416	1.6273
95.0584	1.3381
127.7959	1.0847
158.1599	0.4963
187.1946	0.5193
176.1304	0.3277
187.2526	0.3845
48.7386	0.6577
22.1852	1.2375
4.5048	1.0163
324.4926	1.3468
299.2508	2.1829
279.3015	3.4372
282.7068	3.5074
280.678	3.4206
275.7109	3.5226
266.0359	2.8099
251.8618	2.428
224.8091	1.501
118.2439	0.9756
89.7669	2.1632
92.6767	2.6961
98.8055	3.5142
99.5033	3.7802
101.4207	3.3471
97.7166	2.8188
96.4622	2.4828
84.8405	1.8492
86.8742	2.1959
79.1461	2.4664
84.8662	2.6886
81.7444	2.3929
72.5584	2.0551
56.3806	2.2342
18.0129	2.4975
341.1992	2.8585
324.1228	2.9264
318.7463	2.6401
327.2251	2.4066
325.7609	1.0387
75.5671	1.1441
91.2983	1.7974
99.3937	2.5495
97.1532	2.5066
99.1933	2.9704
102.2908	3.7555
101.0527	3.1832
98.539	2.4089
97.1562	2.4021
92.8293	2.0691
98.5017	2.4194
102.1291	1.8343
101.6727	2.4337
98.9992	3.0212
95.3522	2.4542
84.5074	2.1306
70.451	2.353
69.5144	2.411
84.2757	1.697
69.1399	1.3432
199.0434	0.5314
342.2309	0.8653
283.0104	1.9838
272.4201	2.6949
259.2443	2.2192
253.9048	1.8082
247.5209	1.5106
206.7411	1.2778
107.69	0.6425
82.401	1.4148
73.8462	1.4735
29.7004	0.8813
308.0801	0.8606
252.5685	1.2668
161.3632	0.9942
105.8249	1.6168
92.7187	1.6103
90.8515	1.7406
