111.6316	1.7339
94.9363	2.0195
76.3862	2.0081
63.6642	2.048
56.6229	2.1759
139.756	1.3463
224.3262	1.8416
250.24	0.484
283.006	0.7232
284.004	0.8759
286.6453	1.5976
269.701	2.2613
243.3247	2.2857
235.4179	1.909
230.9416	1.5717
182.7503	1.0286
132.4668	1.202
12.8918	0.6708
283.1784	2.2416
238.7977	1.5378
232.7231	1.2301
222.4909	1.1287
190.097	0.7652
144.5732	1.0734
108.0793	1.3242
116.2603	1.532
106.5932	2.535
115.7793	2.8646
118.4698	2.6292
110.6582	2.4393
109.1665	3.016
100.8745	3.0324
104.0168	2.9808
106.8895	2.3512
109.347	2.4649
103.3841	2.2279
74.9704	1.875
21.2577	1.524
320.3052	1.6732
287.5374	2.6615
281.7072	3.304
254.2324	2.8644
207.932	2.0239
116.0795	3.3588
93.2472	3.0419
97.3442	3.1738
88.6065	2.4451
39.7577	1.123
292.3885	2.4553
266.1558	3.2989
262.5137	3.7173
268.1617	2.8543
271.1119	2.5165
263.8849	1.2723
267.0277	0.8486
289.8138	1.8308
268.4217	1.7459
267.2675	1.475
265.088	1.6229
270.1755	1.4293
262.4733	1.5313
264.3196	1.9472
276.4835	2.6616
248.7018	1.6223
210.3977	0.7292
203.5109	0.5059
230.9409	0.8285
233.5581	0.809
243.6867	1.2419
235.6872	1.1074
219.5217	0.7327
193.5279	1.3276
159.5404	1.4909
160.0577	1.1718
121.9957	2.1961
116.6877	2.7407
93.0598	2.5942
82.826	1.9825
74.7796	2.0954
77.5425	1.9767
73.3907	2.0921
79.748	1.5188
101.3586	3.465
104.7865	4.6406
110.7953	4.0946
116.4241	3.2329
110.3788	2.2268
164.2044	0.7403
261.0874	1.397
231.1765	0.2785
99.295	2.5341
87.7304	2.3764
92.8083	1.4118
288.2138	0.3466
70.0755	1.0637
101.9929	1.2611
93.1844	1.9278
83.3154	1.2718
92.0402	2.7051
94.7137	2.6636
101.1166	3.0647
92.5597	2.8956
93.9548	3.8064
93.3775	3.0551
155.6721	1.7007
179.0502	1.5414
183.6352	1.4229
134.262	1.3602
134.8483	1.3932
117.6561	0.661
153.4014	1.6335
71.6653	2.2689
91.7848	2.053
50.3182	0.4922
132.8734	1.304
29.3387	0.9479
278.5363	0.8774
293.3755	0.7732
18.8142	1.2651
42.7666	1.0292
68.583	1.0388
80.5035	2.199
93.9352	1.9034
132.0806	1.7002
89.344	2.1214
25.2826	0.604
42.7333	1.5284
292.5282	2.1379
265.7931	1.3867
312.8972	0.5651
44.4339	1.7441
54.6687	1.3938
33.8809	1.5109
281.4033	0.661
64.9901	1.1794
89.8384	1.2518
117.8686	2.6247
110.9595	2.2085
107.2501	3.4649
94.4093	2.4159
113.9604	1.6797
268.9445	0.3851
229.5247	1.3422
195.4373	1.3218
182.9553	1.8989
151.6038	0.4464
27.8992	1.0156
29.9857	1.3095
308.0689	2.1295
272.4745	1.8724
283.0717	2.0882
169.7477	0.3497
108.1926	2.4026
112.8713	1.7656
120.351	3.0294
110.5932	3.109
108.4004	3.3866
104.1773	3.0246
114.3121	3.2186
105.5435	3.2055
94.245	2.7013
113.7232	1.8592
156.7532	1.2898
183.2248	0.9281
163.0635	1.7286
113.8146	1.1214
102.7629	2.3441
87.9944	2.0764
120.2435	1.7379
140.8692	1.5066
194.0844	1.3835
135.2774	1.2388
105.0747	2.1181
113.8127	2.4704
130.2299	2.7497
117.5962	3.4463
109.9645	3.2845
118.0253	3.2324
117.5307	2.9634
103.4144	3.3567
104.4755	3.1539
114.1717	3.0597
112.9575	3.2632
101.7244	3.7075
112.1464	3.4692
121.3021	3.5449
117.0243	3.4801
104.741	3.3244
100.6575	3.4471
100.3118	2.5716
97.7324	2.328
121.0388	1.3315
130.4287	1.632
137.8196	1.3899
163.4683	1.8917
112.0484	2.404
105.0206	2.5449
102.2461	2.2149
121.0892	2.1161
101.2362	1.9237
106.2777	2.3625
107.585	1.3641
104.2809	1.7124
96.4413	1.8654
88.2125	1.6484
295.8298	0.2354
326.6942	1.5633
344.464	1.9025
24.1932	1.1634
275.4113	0.8711
342.2025	1.6585
312.9369	1.231
48.4203	0.5193
262.1274	0.5566
306.0073	1.2504
225.807	1.0517
233.2064	1.7199
244.2952	0.8917
304.2123	2.0344
241.3758	1.0605
322.4475	1.9609
264.5978	0.8479
282.4166	1.859
276.4555	2.212
267.5095	2.9655
255.4236	1.7576
258.7836	2.3279
43.8453	0.4013
28.0685	0.2457
65.7405	0.6335
61.5579	1.596
100.3781	1.9502
105.929	2.3681
108.6395	1.7404
105.7411	3.2439
95.3556	3.0687
88.8168	2.8335
84.6463	2.2282
104.8756	2.0743
75.4585	1.4588
118.5987	1.4894
