265.6814	3.0848
272.4442	3.3693
279.3933	2.8807
271.1745	1.8726
139.3099	0.9689
114.8448	2.6564
106.838	3.1471
99.4816	2.8038
102.3827	2.8391
99.6679	2.4263
101.9093	2.4686
106.2963	2.4282
104.657	2.6146
105.9626	2.8498
109.9062	3.4079
112.177	3.6369
110.4602	4.5536
111.1524	4.5865
102.5827	4.289
104.6208	4.0536
100.2389	3.7895
99.3648	3.8086
101.7563	3.3887
113.0941	2.6048
103.7107	1.9698
58.5229	1.2708
0.3692	1.2827
317.1544	1.6517
310.1896	1.5032
298.6013	1.9978
299.4472	1.809
287.0935	1.274
71.6721	0.6482
107.5888	3.6531
121.0936	4.7998
130.391	3.7059
136.442	2.8413
129.7313	1.8483
128.2321	1.6235
143.5177	1.5773
140.8339	0.9638
86.2586	0.3443
335.8432	2.4771
319.9064	3.0924
26.0893	0.7947
112.57	3.5715
127.7774	6.5265
133.9415	3.1993
230.4172	1.2421
259.5729	1.1122
120.1048	3.0447
127.7745	2.936
116.847	2.4784
112.8848	2.1448
103.918	2.0425
98.628	1.2369
47.6276	1.6851
78.6279	1.566
92.5154	2.9207
91.1791	3.0095
97.2492	3.0663
95.222	2.5776
94.5274	2.8267
83.5244	2.6788
76.5987	2.1292
62.7348	1.0105
65.3622	0.7158
41.1959	0.9933
72.4484	0.9049
68.3119	0.7334
96.6535	1.8651
100.6409	2.383
114.4681	2.5781
99.9585	1.9869
101.1609	2.5621
93.7902	2.6839
106.6049	3.0728
95.9403	2.5762
95.3153	2.6244
88.4327	2.0191
34.7033	1.5453
288.2357	1.6651
218.7962	2.133
131.0306	2.5138
96.3842	3.7958
100.8934	3.6446
126.7916	3.4148
108.536	2.4274
68.2251	1.8157
354.87	1.6486
318.4146	1.7247
268.1342	2.0498
255.4848	1.9484
259.3659	1.3786
276.8371	1.6019
273.7235	2.472
292.4332	3.5231
281.1916	2.0104
160.5519	0.9493
107.3304	2.6838
118.9796	2.7555
118.7828	2.328
117.2216	2.9101
112.4975	3.3318
119.6471	4.0949
122.2187	5.0163
111.3649	5.1323
110.1371	4.2483
101.1838	3.5741
98.5148	2.3732
97.0173	2.3172
81.9677	2.0058
95.6822	1.9152
94.7611	1.1363
92.1818	2.3072
90.8607	2.4594
94.0163	2.7497
93.9129	2.429
105.6935	3.7889
100.6325	3.7852
112.9195	3.7375
112.4257	2.8146
112.4363	2.8279
119.9297	2.2967
117.9979	3.0209
108.552	3.291
115.706	4.9109
115.9745	5.5871
113.0555	4.9558
111.2288	4.9705
110.8648	4.3746
112.5747	3.9198
112.1564	3.5302
112.5194	3.0833
116.2925	3.4544
111.0786	3.6596
93.9961	3.0345
102.7686	2.3854
96.3392	2.2873
92.8651	2.5089
93.2143	2.5997
89.5334	2.0995
96.621	1.9496
81.0365	1.7252
113.4876	1.6163
106.1197	1.6289
100.6956	1.6759
106.1627	2.4843
102.6752	2.6582
93.7592	2.7653
110.0942	3.2631
132.4134	1.9443
119.8611	1.803
96.392	2.1588
111.5204	2.1041
295.9212	0.2119
280.3592	0.1002
164.9916	1.291
139.1568	1.9319
115.9082	4.178
113.2025	4.5137
113.5194	4.1242
104.3752	3.6442
106.4613	3.5194
113.1484	3.4761
108.6172	2.9732
105.92	3.0367
96.7661	2.5568
117.1829	2.4253
116.0046	1.7187
118.7676	3.2979
113.3694	3.2762
118.1639	3.1406
117.8682	1.6018
189.8368	1.505
133.7483	1.1818
93.1626	2.1121
75.532	1.3611
118.3522	2.238
120.4104	2.2225
110.6973	2.5426
102.1289	2.215
119.1498	2.4988
99.1022	2.7453
114.3573	2.607
158.0811	0.848
279.0129	1.3532
286.1611	2.0987
264.8702	1.771
271.7312	1.2399
315.667	1.61
78.2499	1.8979
80.0159	2.5891
94.8397	2.0349
104.0719	2.9805
105.6192	2.86
107.2343	3.1674
104.0703	2.1861
111.0398	2.5819
98.1557	2.3451
98.759	2.2431
60.049	0.4353
330.3839	1.1614
282.73	1.8162
261.614	1.9195
274.8794	2.4443
278.8807	3.5011
273.734	3.6586
245.7909	2.1878
128.5531	2.0052
116.611	3.3139
99.4564	3.2922
90.6027	3.0547
66.1706	1.8394
39.0759	2.2787
346.0531	2.1738
298.9482	2.4412
290.9572	1.982
256.5397	0.6684
261.962	0.7632
86.9553	0.9596
2.9516	0.7265
323.8691	0.8681
107.1214	1.8405
103.9336	0.8459
325.8012	2.159
287.8904	3.1782
280.709	3.4355
276.9228	3.4907
277.9347	3.4488
282.1727	3.4989
274.8817	3.4153
273.5912	3.6945
280.195	3.199
257.5089	2.1166
251.4751	0.8852
87.5505	2.2925
27.6294	1.1429
337.064	1.8959
211.956	1.5988
127.2909	2.4006
142.0758	1.593
132.6664	2.2867
126.884	2.5978
114.8182	2.3605
118.2334	1.6035
128.7698	2.0696
94.6037	1.8437
48.0075	1.7299
342.8752	0.7453
21.3951	2.376
57.5193	1.3525
30.9931	2.2644
326.212	0.8505
9.2667	2.0849
237.5176	0.9837
218.948	0.1836
209.5479	0.5935
200.3069	1.0782
137.7637	2.4506
125.9736	2.7929
130.3048	1.8167
134.2039	3.1914
115.6398	3.3235
118.206	3.3008
112.5195	2.717
124.2929	3.4328
103.978	3.2874
94.8578	2.9146
88.9349	2.6522
102.2996	3.0257
89.9561	2.9915
83.7461	3.1658
80.4787	2.5391
82.8357	2.6213
70.8455	2.328
79.1996	1.9737
345.0262	1.185
339.4279	2.1101
318.5669	1.2877
294.4348	1.0122
285.6188	0.9372
260.1824	1.7579
237.5595	1.1015
42.0678	0.9704
345.6573	0.3626
141.4059	1.6527
113.8943	2.3817
104.719	3.2827
119.3029	3.4481
117.1664	3.7939
113.4247	3.7326
112.1753	3.8548
120.4955	3.5892
120.6318	4.4694
109.1073	4.4228
102.252	3.9347
111.7815	3.4527
111.8577	3.6287
106.9356	3.5316
103.7303	3.1366
101.0945	2.4176
104.6719	2.4249
92.6998	2.8824
96.1056	3.1523
100.8564	3.1862
108.1321	3.3907
105.3548	3.2686
105.4096	3.3255
107.268	2.8896
115.285	3.52
108.0082	3.4845
122.2625	3.7409
128.4524	3.6578
119.5997	3.4882
112.9238	4.5869
109.7332	5.0876
112.0317	5.0761
119.9491	4.7636
129.7676	5.1238
127.3342	5.8262
124.2522	6.3656
129.3386	5.849
124.0059	5.8468
124.7172	5.818
120.1726	5.4242
125.7494	4.4823
115.0037	4.7826
111.0685	5.076
113.4965	5.1766
131.0885	2.4965
99.899	1.9406
157.2773	1.7869
107.2681	2.4201
153.2264	2.1714
122.7842	1.2973
161.857	1.8696
162.7919	1.2438
113.8877	2.5309
127.8578	3.2665
164.9669	3.6258
256.5504	2.0892
12.3211	2.2485
64.4379	1.9093
67.2576	0.9486
237.3167	1.0918
52.2037	0.7059
103.8065	2.3619
94.2911	2.9672
89.4849	2.9928
93.1349	3.0546
81.9155	2.5759
95.7566	2.4496
105.7923	2.1534
124.2005	2.3037
108.0219	2.2508
107.9999	2.3739
130.7344	2.0779
169.3436	1.2479
97.9635	1.5571
113.7639	2.0767
126.8571	1.7848
139.2336	2.0423
114.1339	2.5256
113.6268	2.982
113.5569	2.958
115.5267	1.9153
98.7504	0.6686
22.8665	0.5731
302.1655	1.7627
281.0017	3.2977
287.3432	3.7949
286.0465	3.1444
271.0411	3.7829
264.9937	2.8665
273.6919	2.4298
279.9983	1.8072
277.853	1.9172
217.6406	2.6982
188.0513	1.736
165.9943	1.4009
162.0313	2.1022
146.1071	2.4467
123.5353	2.9027
116.7967	3.1292
128.5207	3.1231
129.3654	3.5207
122.893	4.074
122.6716	4.2274
128.147	4.3951
128.5493	4.1166
115.0163	3.9414
120.0091	3.6848
127.685	3.3873
123.0913	3.412
112.9992	3.4226
120.6786	3.2557
133.7691	2.7366
131.0653	2.7329
101.8591	3.0967
115.8304	3.2204
123.5386	3.1078
124.393	3.1796
98.0729	3.4958
112.3209	3.8568
119.7278	3.7205
121.002	3.4224
98.9809	3.459
114.9296	3.2367
127.0198	3.236
149.155	2.308
113.0768	2.6137
118.5757	2.764
144.7585	2.5739
170.1656	1.4648
260.5069	1.4348
269.7996	3.8416
289.8976	4.5126
255.7779	3.0001
272.6207	2.8754
263.0488	1.8161
280.4398	2.3271
204.4132	2.0301
207.2112	1.5484
219.5494	1.2869
300.7271	1.8579
246.2576	2.0394
254.2501	2.5007
241.4918	1.8161
300.2695	3.2899
241.9751	3.0781
277.881	2.364
275.2042	1.7698
287.8529	2.5218
217.4263	2.5847
255.4967	2.4525
237.012	1.021
36.1746	0.9646
131.3655	3.9696
136.1395	3.8249
143.2225	3.6542
140.3522	3.7426
133.9771	3.2055
106.93	3.5429
120.0127	3.0539
117.0021	3.1541
118.069	2.4558
104.6912	3.0968
116.5153	3.5667
121.5549	4.8365
117.5009	4.294
116.7822	5.0768
131.1296	6.0209
131.1235	7.5116
134.552	5.8083
179.4818	4.1098
161.2307	4.638
181.9514	4.5032
133.1479	2.5897
118.324	2.2385
19.8639	0.5139
347.9365	2.77
308.8929	2.5893
322.374	3.7424
314.9245	4.7443
339.0404	5.3975
296.9085	3.4377
8.58	1.9661
84.0139	2.6946
64.7405	2.5834
203.1361	2.5173
196.6866	3.5453
77.8066	3.1224
99.3968	4.0996
127.8285	2.1159
105.4221	2.2894
110.9898	1.9874
105.571	3.3574
76.1355	1.243
72.5923	2.4537
38.6533	0.9563
47.6095	2.3286
317.4887	1.6047
354.0064	2.3536
355.3112	1.6932
2.4469	2.3082
332.4469	3.363
335.0462	2.9898
337.2077	2.385
330.8049	2.9332
298.2033	3.5826
306.9314	2.9069
302.1562	3.1012
308.8718	3.7527
294.9668	2.5148
255.3626	2.7498
228.6887	2.5376
213.1626	2.7979
174.8182	2.8279
167.227	2.0737
269.5154	0.451
172.8053	2.2569
195.0289	1.7893
140.8845	1.8851
145.2897	0.8838
122.3437	1.1757
249.7698	2.609
272.0883	2.2875
284.6479	3.6765
343.3137	3.6015
4.2086	0.9101
357.8778	1.2933
305.1309	3.2141
312.0774	5.0221
291.1084	4.1417
267.7785	3.6697
38.9991	3.8316
78.5199	4.9976
344.1999	1.181
312.6756	3.7013
311.0093	4.9822
343.1973	4.4134
85.5448	2.343
147.9913	1.0916
130.7701	2.6801
146.0063	2.8433
178.1987	2.2002
134.3718	3.5632
126.893	3.8591
155.8575	3.2668
109.5329	1.8497
103.5973	2.1819
89.6805	1.1746
208.4373	0.8529
210.5475	1.3106
139.3949	2.9897
121.5912	2.9456
145.6775	4.1058
133.1429	3.1039
113.1313	3.5035
103.6111	3.1148
111.9174	3.2752
121.3947	3.4702
73.0462	1.8599
6.6488	3.0266
357.5199	4.8139
47.2266	3.8327
93.4464	6.5872
95.2863	6.4615
107.6937	6.1598
121.0566	3.5386
167.2927	1.1794
152.8486	1.0405
124.3626	2.0492
158.1615	2.2918
199.3994	1.3142
145.0724	2.1421
131.4299	3.5987
173.5814	2.6917
121.5214	1.784
135.4534	1.015
47.4081	1.3521
89.074	0.8863
104.3522	2.3165
116.3782	0.9117
197.3404	2.0028
123.9591	1.5458
111.88	2.6428
117.9827	2.9467
144.7092	2.9342
143.2825	2.9063
127.4479	3.832
135.1671	3.95
143.4478	4.7816
137.9932	3.7479
117.8596	4.0074
117.6509	4.3922
127.8898	5.7741
133.2144	4.4348
126.5286	3.5607
112.1488	4.1974
105.349	4.7507
161.4032	1.1702
309.7875	2.3236
308.8554	3.4178
302.5891	4.4891
254.1208	4.0738
259.3846	4.3036
255.4739	4.9759
266.3203	7.5282
243.4375	3.5372
192.8328	3.3543
213.801	3.2291
189.2677	3.7256
153.0428	2.9355
146.1365	2.8606
160.8728	2.6785
166.1686	3.0051
130.7042	3.5095
115.3298	3.9714
114.7072	4.2651
115.9635	4.773
119.6565	4.3701
93.4785	3.1742
105.4048	3.4506
123.0264	3.1181
130.1507	1.8882
124.0306	2.2156
130.7911	1.6506
122.0522	1.5988
139.6601	2.547
105.3357	2.3993
91.4865	1.5739
66.0225	1.0941
93.8583	1.2834
27.8926	0.5764
268.2639	0.8895
310.0851	2.5483
258.677	3.2271
287.0283	2.5712
301.6804	3.0089
282.4894	5.2909
309.1859	3.1158
316.5839	1.0478
13.0392	0.5744
296.4419	0.6868
347.6944	2.2415
51.4225	1.8043
77.2604	1.2768
91.2149	0.5465
140.9207	1.7775
113.2482	2.2434
126.6075	1.8797
140.3008	1.0528
157.8308	2.1111
123.5247	3.0925
117.9857	3.3136
117.9735	4.2453
108.2275	2.734
152.4623	3.5348
137.4875	1.5186
198.0016	1.3035
297.9756	1.2946
236.8361	1.3285
165.512	2.7911
167.3511	3.2159
201.0868	3.029
257.1619	3.0224
254.5134	2.2995
205.7557	3.5571
234.1887	2.4212
342.6521	1.8128
102.7169	0.9009
257.6799	1.6052
314.803	1.9323
347.3	2.0674
312.5001	1.5591
330.961	2.887
300.9952	2.5586
357.353	2.6995
351.2067	1.6262
3.4893	1.5413
355.7278	2.0425
139.2516	5.3138
121.6169	5.3903
114.3767	5.0669
91.2741	3.7422
66.0825	2.6022
138.2052	1.0189
172.5259	1.8469
64.9828	1.6024
93.9749	3.2909
97.0902	2.4809
107.2813	3.3578
123.0849	2.6471
121.0368	3.402
115.6467	3.5382
126.2012	3.7595
339.2641	2.5814
29.9556	1.0572
154.4273	3.3803
104.5588	4.214
106.4234	2.8466
64.5058	2.2907
44.4826	1.5441
107.3198	2.8147
104.0063	1.9244
120.5654	1.745
163.9755	0.9639
154.003	2.6743
115.2245	1.571
126.6495	4.7783
119.6731	5.1571
131.7858	3.1073
129.4005	3.5871
105.5734	3.876
107.1562	4.5253
103.9215	3.5205
335.822	2.1586
11.5685	3.4749
333.9084	4.2607
326.6496	5.3417
345.4845	1.5553
68.105	2.3844
125.0833	3.5396
114.2263	3.447
148.7745	1.3671
77.0801	2.0995
206.4163	0.6802
125.8113	2.0944
161.2319	1.6968
207.2148	3.1695
269.7637	1.5978
300.3914	2.8869
299.2499	3.4825
315.811	4.6649
107.1416	5.918
78.2024	5.6724
119.8659	4.4582
