104.4286	2.9285
92.5675	3.0944
106.2989	4.162
111.1208	4.9151
110.8971	4.9286
103.0064	3.9826
102.2882	3.78
102.1973	3.1183
105.5209	4.3626
104.2793	4.6156
107.6699	3.3278
79.4206	2.5027
60.1983	2.5762
71.083	2.6276
105.934	2.9382
134.0058	2.6452
109.1439	3.5019
111.1879	3.6149
101.204	3.3713
72.5075	2.0776
346.7406	1.5701
282.1685	1.4266
247.1087	1.8557
233.016	1.4774
159.5106	0.74
115.8542	2.013
86.092	2.9472
90.1148	1.8679
196.0133	1.204
212.5509	0.8727
203.9968	0.81
324.0947	1.4312
262.2175	1.9448
258.0004	1.3407
106.5081	0.2643
85.0311	1.361
57.9108	1.6035
62.388	0.9547
291.7335	0.9995
253.6511	2.0509
257.6214	2.5876
242.3833	1.7196
228.3771	0.9965
217.7449	0.8276
99.7717	0.8081
89.7013	2.4535
91.0226	2.6219
71.0162	1.64
332.1628	2.1988
259.9903	1.6601
275.0354	1.841
272.3525	1.6196
290.5424	0.3695
75.1778	1.1601
88.0216	3.0114
88.2384	2.0242
149.3814	2.1619
134.5046	1.8513
119.4339	2.9868
115.8648	3.2722
112.0364	3.5063
106.3646	3.0965
106.7389	2.7041
76.6942	2.2817
32.7987	1.6023
345.9117	1.5975
328.4049	2.3347
290.2014	1.5008
265.5228	1.1027
248.0809	0.9488
239.1748	0.7021
228.3645	0.6169
196.5365	0.6732
129.5824	0.8672
347.5619	0.9506
300.6751	2.4295
260.4196	2.3928
266.3348	2.2888
285.6899	2.4521
291.3749	2.3714
292.3432	2.3902
270.6256	1.7261
246.4816	1.5866
224.4839	1.5413
176.0246	0.4346
120.352	0.8325
118.7648	2.0592
118.2156	3.0425
114.4745	3.2058
111.5299	2.4843
106.4535	2.7653
108.0559	2.6917
86.1022	2.6322
68.197	1.6757
42.8754	2.3529
7.6859	1.9902
170.1061	1.7412
127.7919	2.9821
120.6331	2.9747
95.613	2.5017
104.0313	2.4047
107.0942	1.1142
123.7415	2.0292
106.4579	1.6096
153.1043	1.5509
249.7333	0.3647
304.553	1.0552
284.1393	1.1299
263.3674	1.3645
257.6874	1.3678
258.6228	2.2104
232.6703	1.9162
214.1642	1.0647
192.4852	0.2624
51.6956	1.64
95.3677	2.8607
94.7231	2.4846
98.2365	1.3709
106.3278	1.5464
116.2455	1.4876
122.9279	2.4668
118.9507	1.8077
112.7417	3.1773
113.1348	2.8617
114.0435	2.4642
140.4361	1.3711
125.1905	2.4204
109.8006	3.5431
107.8796	4.2522
107.2609	3.9462
108.9022	3.9247
107.3302	3.3094
109.0205	2.4934
103.8891	2.507
101.6297	2.291
101.2232	2.7724
106.3162	2.8739
109.4408	3.2333
115.8214	3.0126
121.7434	2.5529
123.7643	2.247
118.7771	1.6292
110.945	1.9925
98.0152	1.941
94.2318	2.2991
94.1854	1.5934
102.3581	3.2776
104.5481	2.558
129.6304	2.7735
140.4463	2.4485
128.8407	4.4906
121.9611	4.8668
117.3825	4.7333
117.4368	4.1782
113.9874	4.4099
117.0998	4.0379
115.7117	3.8592
114.996	3.3521
116.5776	4.2953
114.1942	4.0821
116.2577	3.5476
108.5418	3.1577
112.6799	3.3951
107.0641	2.9812
112.7974	2.861
111.6293	2.4262
126.0378	1.7585
97.6883	1.4259
148.6238	1.634
150.9746	1.3811
197.374	1.0374
9.5767	1.1032
279.159	1.5534
257.7692	1.7296
252.2012	2.479
245.2782	2.8852
206.5605	2.3571
151.6478	0.8404
252.4561	0.4901
27.2498	1.012
319.9187	2.172
237.8058	1.4079
209.1014	1.5651
265.8342	1.5491
262.9539	1.8648
193.5138	1.7369
176.7803	1.4912
129.4744	2.9593
122.6166	4.719
120.722	4.8707
117.6531	3.0086
109.4863	1.992
33.0035	0.3423
268.3429	0.9139
279.6399	2.285
255.092	1.897
303.2842	1.6618
261.4949	1.6363
257.6341	3.4101
241.7452	3.5578
224.3512	2.6706
186.4593	1.8426
140.5807	2.0558
109.3801	1.9033
95.9769	1.8934
63.3218	0.3436
291.4362	1.1661
212.364	0.6065
74.5888	1.4146
85.6865	0.9784
114.3504	1.5909
125.9945	2.2063
148.0724	2.6798
160.1666	2.1434
141.7435	2.4459
99.4984	2.7243
80.5903	2.3734
352.2819	0.8135
347.3168	1.3652
242.0517	1.0944
197.8989	1.5637
135.5604	1.9513
310.6173	0.193
322.5114	2.5002
301.7216	3.5028
284.8568	1.6168
200.8874	2.1258
188.878	0.7141
341.9793	0.7119
112.8316	1.3974
252.0046	1.4128
209.1854	1.6243
191.931	1.5404
134.7142	1.1075
291.4824	0.8128
7.0198	1.7402
328.9287	2.3159
298.6534	2.1019
279.4172	2.0552
240.9236	2.2202
218.8934	1.4668
259.8444	1.0441
271.558	2.4885
173.3609	0.2036
128.4813	1.2152
165.372	0.7986
139.6215	0.7984
77.4494	1.201
84.8462	2.087
118.9072	1.5034
110.6403	2.0333
88.957	2.6559
112.8744	2.6002
124.5597	1.6398
336.8151	1.4898
175.2479	1.2813
169.9105	1.2063
293.0489	0.6687
309.3687	3.9512
21.9014	1.7219
139.1822	1.2702
86.5091	1.3773
93.6768	1.112
89.1859	2.8611
98.2815	3.085
106.8809	4.1661
83.7797	2.3481
49.191	2.094
18.8355	1.6899
304.4883	2.5518
273.0567	3.2978
269.5637	2.0134
96.3569	3.5609
109.8969	3.2454
136.7766	0.6152
6.3169	1.7014
48.3988	1.6265
6.3299	0.3938
125.4192	0.7015
51.0418	0.8816
45.6858	0.841
333.4402	1.9018
319.9692	2.3279
336.5162	2.7592
328.0443	3.302
314.508	3.2619
317.8763	3.0481
341.3015	1.9283
26.2738	1.4148
107.222	2.6674
128.4246	2.6377
104.5308	2.2193
88.2996	1.8719
95.3771	0.4902
234.2731	1.7643
193.454	0.6089
116.3818	0.4335
283.2477	1.4095
300.9609	3.0677
286.3678	2.8859
281.0545	2.8465
260.4754	3.276
215.3122	3.0417
155.1633	1.4451
113.4983	2.0189
111.1498	0.5583
167.4992	2.0374
98.2261	1.6642
104.7337	1.455
63.814	0.5695
180.4647	0.7619
87.5853	0.5608
114.7118	0.7289
289.869	0.4461
216.4103	0.902
74.8699	0.3301
114.1573	1.1822
67.8993	0.0506
168.0675	0.491
72.5572	1.4675
82.4912	1.8994
38.1639	1.5761
353.8038	3.2705
336.5519	3.8904
324.5779	4.1231
305.2228	4.4692
297.793	4.0867
272.0293	4.0602
261.2352	3.8357
243.3176	3.1614
175.6678	2.1053
122.4567	2.3488
123.2018	3.4462
113.8885	3.3095
117.7258	3.0995
110.8177	3.468
106.5919	3.1698
111.6704	3.1405
122.5437	2.5063
106.4339	2.74
115.9568	2.4584
135.0807	1.4981
126.3015	2.3857
117.6668	2.1425
118.3193	1.6627
245.1981	0.3468
174.5033	1.5071
124.412	0.5867
129.5245	1.5756
159.2364	0.2216
122.5787	0.8976
96.0547	0.8965
114.0305	1.2632
146.687	1.0022
128.5139	2.3455
128.5337	2.3555
147.7948	1.8335
287.2898	1.4746
339.1568	2.6834
46.1723	1.9821
28.4284	1.6987
39.8926	0.8014
103.6767	1.3704
78.214	1.8596
86.3327	1.2066
294.7048	0.4612
321.2257	3.3859
338.8839	2.6764
321.3748	2.9366
327.0013	3.5206
293.8611	3.7545
285.9826	3.2254
276.0616	2.9553
272.8388	2.7482
247.858	2.8992
154.874	0.6942
132.7515	1.3329
157.0805	2.1594
138.2186	1.4342
104.7763	1.7152
123.0878	1.8645
165.3873	1.71
140.8275	1.8413
116.2949	2.3883
126.5217	2.4324
148.2749	3.2666
130.5611	2.6332
125.5145	2.8219
107.0965	2.5008
117.3241	2.3684
54.2432	1.7181
42.0366	2.7036
46.1288	2.5675
76.1181	2.8911
40.4315	2.5144
72.6492	2.6618
100.7005	2.4715
96.6134	2.6684
315.6741	3.8119
320.9521	4.8809
316.8471	3.7815
331.6611	4.7577
308.2946	4.8508
117.7464	3.3178
104.9723	2.6975
77.0615	3.1798
101.5542	1.4036
52.2203	1.5082
338.6101	1.1493
13.1131	2.1235
23.8421	0.9378
299.4534	0.9646
323.9354	2.326
333.0062	4.2307
286.9161	4.283
305.5081	4.7847
300.7602	3.2707
295.1336	3.6317
267.8201	3.8579
269.4139	4.1203
242.4016	0.9828
271.282	1.7961
131.6313	1.9607
140.5273	2.7288
129.4921	3.2022
119.1864	4.5525
109.443	3.8413
99.2998	3.5113
106.0449	3.5253
103.828	2.7056
77.3663	0.6432
319.1764	0.8292
296.0522	3.0273
306.8944	4.4276
284.8046	4.8714
287.2869	5.2135
286.3513	5.678
289.3021	6.2531
270.3436	4.9265
297.2288	4.0521
316.1189	4.5264
328.1798	2.5882
82.2744	1.5628
17.8225	2.2948
314.7246	2.6919
356.2548	3.5007
285.5759	0.7769
334.4758	0.7578
263.6697	1.2686
147.5217	0.6934
271.732	3.2413
345.8736	2.5034
343.5229	0.928
45.8822	2.9083
15.4237	2.2795
20.1788	2.7881
25.6913	2.1931
72.8504	3.2289
13.2561	2.6346
32.2017	2.7402
82.3519	1.0829
120.7985	2.8048
166.7102	1.6894
161.5469	0.4513
272.2301	1.0538
331.1601	2.1281
317.368	4.3869
358.5094	3.6339
20.1569	1.7481
23.7632	3.9146
300.6793	3.0889
89.1018	4.4015
103.6433	5.5013
108.751	4.3682
174.2399	1.6619
232.6794	2.2278
165.5975	2.3155
174.504	3.8634
190.3731	1.6172
251.8736	0.6927
25.6342	0.8855
334.8636	4.3278
344.4057	3.3219
287.6407	1.7405
272.608	1.7458
291.5959	4.8362
268.3396	3.4614
149.3938	1.9621
108.3529	3.2958
112.191	4.446
121.0237	3.4541
123.1731	4.1716
127.6341	5.4793
131.973	5.5735
112.6945	2.6689
88.5888	2.4346
84.0261	1.6723
16.2682	2.1047
1.5291	2.8492
33.7442	0.6987
121.7582	5.8693
110.4262	4.0053
286.56	1.22
317.9379	2.8892
