257.504	1.286
260.8642	1.1657
260.0925	1.0086
257.4569	0.8531
237.2183	0.6343
281.3681	0.1627
278.7112	1.0297
287.3011	0.7832
161.1213	1.5494
291.1903	0.6079
290.6573	1.5054
258.7586	1.7268
251.3398	0.8746
289.5788	0.9794
170.9567	1.3666
301.2189	0.891
313.6512	0.9661
334.7678	0.5648
317.332	0.7367
39.9336	1.7788
119.0609	2.0681
132.1893	3.3737
108.2731	3.509
103.8137	2.9986
111.2282	2.7355
108.3499	2.9558
99.5222	3.2301
96.1703	3.5445
100.7091	3.0679
101.952	2.2927
108.6155	2.3738
99.9953	2.6606
101.7105	2.7068
102.7356	2.5636
116.864	2.2686
101.4825	1.7011
102.9807	1.6667
287.8723	0.3565
263.4386	1.0055
253.3323	1.5423
245.1649	1.1675
252.3367	0.6885
276.581	0.5053
327.7448	0.0908
36.8495	1.3037
296.0372	0.6287
314.713	0.8835
262.1468	0.971
245.2165	1.1772
235.4574	0.7068
172.2974	0.3075
88.3529	1.8299
103.1764	3.2872
112.3919	3.5564
120.056	3.8129
116.5824	2.9444
124.3159	2.3319
128.1031	1.1983
121.1571	1.0225
44.1387	0.6215
118.9071	0.6744
78.8649	0.5988
106.8875	2.047
107.1852	2.2781
115.5261	2.3746
109.5282	2.3129
114.3	2.8914
109.5565	2.4137
102.4133	2.4304
87.4663	2.2717
63.8329	1.1099
296.9156	1.6828
295.8806	1.3539
321.3247	1.5274
353.1087	1.3072
47.0523	0.5129
115.8078	1.3103
122.9878	2.5458
125.1096	3.8785
117.228	4.5723
112.857	4.7304
111.4929	3.8452
107.2453	3.3267
110.8774	3.0051
109.9707	2.2996
109.3086	1.5468
163.893	0.4688
250.9176	1.3077
218.7548	1.299
176.7302	1.415
167.0123	2.6425
184.6947	2.8362
210.2937	2.4797
223.0283	2.5083
257.5445	2.8395
258.5931	3.0734
271.4026	2.9124
232.7642	2.3795
228.7331	3.0342
247.6812	3.2137
252.4479	3.1531
246.5721	3.0092
218.4737	2.7342
212.385	2.2505
193.6025	1.4007
163.1158	0.9506
143.0185	2.1685
121.8632	3.0701
115.2136	3.2276
113.4742	3.097
115.8151	3.364
115.7088	3.1197
106.5287	2.9043
108.3843	1.8413
125.3245	2.4007
144.8453	2.5603
147.5844	2.4918
107.4056	2.3377
102.4083	2.9516
79.1643	2.8883
74.8288	2.8009
106.8343	2.4298
128.4763	1.7212
78.5801	1.8437
104.0284	2.4531
124.2282	1.2083
146.0974	0.6056
264.9643	0.7286
256.4537	0.967
320.2916	0.5352
264.1102	1.1072
277.5093	1.7206
256.1631	1.7485
275.0525	2.5115
252.8331	2.7026
230.5266	2.9604
226.5697	2.5574
205.2326	2.4788
166.352	2.3408
148.7599	2.6759
119.4749	2.9176
94.3429	2.4417
94.4171	2.653
85.4421	2.4721
87.3605	2.3279
67.0016	1.0755
47.5476	1.5486
330.6844	1.7839
280.3995	2.2751
257.1317	2.1105
237.6693	1.6923
198.1193	1.7397
152.0653	1.8178
121.4346	1.7931
116.2941	3.0786
103.7011	3.0251
98.3241	2.6252
102.3059	1.5855
125.4065	2.1736
105.4471	2.0936
96.2826	2.0496
87.6897	1.7821
102.1553	2.1392
85.6962	1.5897
138.3304	0.5304
275.9426	0.2355
74.1184	1.9306
93.2176	3.1962
102.7249	3.3826
108.0694	2.2776
127.418	2.5113
117.3207	2.2646
130.1108	2.1827
159.7126	0.8971
242.835	0.696
315.6576	0.1832
189.1043	0.587
132.216	0.7077
