113.369	2.9184
106.195	2.6253
105.7013	2.8181
104.9351	2.8455
111.6544	2.593
109.1799	2.1773
113.9395	2.2757
97.3325	2.222
89.1645	1.8149
65.3832	0.8291
257.652	1.1083
217.8897	1.3331
184.2309	1.4089
132.0791	1.4188
115.8533	2.5904
103.835	3.1194
100.2715	2.9427
98.9125	2.5286
98.7551	2.2012
86.2859	1.7247
104.0119	1.5583
98.5495	1.2583
114.85	2.0288
87.7143	2.0809
96.4708	1.5598
82.1865	0.9613
94.1188	1.4696
76.4333	1.6979
101.8402	1.6082
113.5487	1.4186
117.6964	1.8724
98.5098	2.2273
105.3225	1.8592
111.2434	1.2942
113.5627	1.3539
115.5727	1.6089
191.0949	1.3343
151.4559	0.7854
174.5994	1.2022
125.7662	1.5519
111.33	1.8659
121.1457	0.9491
119.7666	1.7408
109.9892	1.6613
105.2859	2.127
114.4509	0.8031
109.9667	1.4426
98.8142	1.5529
71.2762	0.6575
177.0464	0.2776
142.2824	1.4973
118.7293	1.4655
111.6581	1.9367
118.4554	1.3318
119.0818	1.8692
97.2686	1.6937
82.7574	1.421
125.3582	0.2661
72.6853	1.402
61.3015	1.1001
77.5924	0.7254
251.2679	0.5819
270.1348	0.8725
256.0151	1.2745
260.5733	1.7991
272.8546	1.8098
293.0817	2.5464
290.9755	2.8082
295.8414	2.5669
282.1441	1.8656
295.2225	1.3331
248.496	1.0431
222.6649	0.7353
257.4484	0.4045
10.1993	0.1059
56.168	0.3589
55.0684	0.6126
31.4335	0.3902
274.8159	0.3309
240.2996	0.2991
251.2989	0.5137
214.9515	0.7082
198.2164	0.7392
174.8012	0.6687
187.6937	0.4578
131.7686	0.8103
122.7552	1.4863
105.1417	2.5725
100.6587	2.6623
93.6209	2.2364
101.0766	2.4858
90.54	2.3925
86.9018	2.1714
84.9773	1.422
98.2637	1.9926
62.9223	1.3664
6.4549	0.69
329.3776	1.2882
312.3417	1.6455
298.4675	2.0246
292.2171	2.2682
284.8388	1.5736
296.2369	2.1787
282.4663	1.9878
285.3909	2.0385
278.5014	0.4991
3.3583	1.928
284.7774	2.3928
286.5477	2.5326
285.5429	2.4017
303.6659	2.5157
308.5936	1.8096
341.1654	2.2717
318.5174	1.0568
41.4924	1.508
40.2047	1.507
45.9388	1.8249
306.4935	0.557
227.8053	1.1064
176.7172	1.6758
145.694	2.0054
112.519	2.2203
100.8874	3.6182
90.7078	3.3914
79.3613	2.5938
90.7799	1.3669
96.7478	2.4103
93.7863	2.4175
101.0804	2.2358
121.4753	1.0985
119.5686	2.5224
108.5685	2.7069
115.1923	2.7124
115.1953	2.2988
113.5657	3.2355
114.2131	3.6187
115.2323	3.5283
119.6989	2.9441
125.2255	3.0999
110.6376	2.6647
115.2285	2.1321
105.4721	1.9148
117.6598	2.545
107.3082	2.8304
114.3416	2.8486
118.706	2.6161
125.6106	2.984
112.5897	3.0512
114.1755	2.7106
118.5471	2.1091
186.0364	1.9015
9.7026	1.0863
254.673	1.7023
258.2961	0.9453
236.8701	1.3614
194.6893	0.7758
204.1473	0.6084
316.0978	0.6565
325.9908	1.8869
337.8139	2.091
259.9017	1.4728
248.897	1.4662
255.6701	1.5069
247.2083	1.1877
236.0475	0.8659
255.0197	0.9634
252.4636	1.2796
231.6061	1.5521
219.4141	1.6208
204.4899	1.4303
139.021	1.653
99.3788	2.669
81.7925	3.357
76.3123	2.9086
55.4257	2.47
356.7382	2.0898
295.6056	2.638
289.2005	2.4953
279.7211	2.3455
268.4003	2.2674
271.6545	2.1979
277.4791	2.4338
279.1212	2.5836
284.2066	2.9261
294.3082	3.2764
284.0107	2.9056
288.6452	2.4365
268.8494	1.7776
253.9341	0.9338
226.94	0.277
102.1284	1.937
109.0687	2.808
100.6479	2.6192
83.0289	1.3429
54.4513	1.4978
56.165	1.4766
26.6343	2.8847
343.7747	2.2044
10.9954	3.1166
34.5992	2.3127
33.487	2.1299
329.5998	1.1169
328.7687	1.9977
250.917	0.8019
56.738	1.2151
320.1362	0.3936
261.6137	1.325
158.5898	0.9019
109.748	0.6009
280.2315	0.4852
254.8548	1.2831
44.4505	0.9063
106.3274	2.8685
92.0846	2.3133
69.327	2.9565
42.0025	2.4811
25.0512	2.16
296.6931	0.8587
249.1345	1.789
216.7954	1.568
204.2149	0.7462
260.3251	0.4471
291.7663	1.028
304.1627	1.338
264.0693	0.9471
261.3619	1.0791
259.0804	1.4316
218.272	0.6691
157.0726	0.8845
140.1114	2.4282
132.39	2.6689
110.1477	2.5195
111.8029	2.2273
99.7734	1.2911
117.8314	1.4944
103.4267	2.373
116.1855	2.3853
106.9806	1.4751
309.698	1.5776
345.3456	2.0288
313.3436	2.8884
299.2756	1.9927
306.4959	3.4388
309.1341	3.0028
300.8631	3.0648
282.1549	2.2404
241.2053	1.9186
213.8846	1.9405
212.3108	0.5473
264.8036	1.2919
259.9672	2.3705
244.8995	2.542
237.0658	2.019
124.7368	1.2204
106.8565	2.5161
63.1165	2.0396
318.3285	2.8062
270.9211	3.1885
248.1168	2.0296
181.9658	1.4334
125.5382	2.2154
150.6323	2.0756
128.654	2.4687
116.0214	3.371
113.5195	3.8551
114.4887	3.7372
123.3116	3.8428
109.7085	3.7082
109.7194	3.4847
107.3605	2.7139
122.2872	2.8632
102.8783	3.067
95.6814	3.2383
84.3899	1.7499
340.4909	1.6283
321.8465	2.5398
299.6584	2.6459
262.2994	1.6651
178.422	1.4883
112.5537	4.2896
110.0105	5.5758
108.2488	5.9845
117.1495	5.3246
113.0683	5.0502
111.6706	4.3716
105.4501	3.5445
78.7757	1.9546
299.5914	1.5219
219.4643	1.171
242.7519	1.4524
192.2208	1.5729
109.6692	2.8834
108.5853	3.7304
111.6968	3.9978
112.7581	4.0376
108.3423	4.0431
110.3691	3.9953
118.1066	2.7856
125.6035	3.65
107.4971	3.8926
111.4403	3.3169
109.8013	2.5795
107.111	2.6201
97.156	2.2056
90.7716	1.9115
27.0582	0.9637
49.4789	0.963
56.7923	1.2419
81.3938	0.1103
331.1622	1.2573
294.5588	1.4377
136.394	1.1974
109.258	2.8464
127.0023	3.7818
126.7586	3.2834
125.8703	2.7899
129.416	3.5575
140.961	3.4739
136.1554	4.1216
126.0355	3.5849
120.1865	3.7812
121.5783	3.5891
120.7778	4.7218
118.8503	4.7719
115.5285	4.738
116.5827	3.4568
121.2268	3.4844
110.1928	3.4297
108.5024	3.8104
107.9759	3.6389
114.4852	3.0508
103.1587	3.0597
111.9064	2.8812
138.6808	1.264
224.8103	1.6756
148.8679	0.3936
138.4282	0.738
209.2009	0.7396
259.1505	1.7091
309.6233	1.679
206.4907	2.6094
212.2293	2.0036
154.5565	2.7269
122.4104	3.2617
138.5109	2.414
185.909	2.013
154.6631	2.8065
149.6557	3.1536
145.0444	1.7579
188.7775	1.4852
158.071	2.6882
130.4731	3.2462
125.7681	2.7856
133.0255	2.119
133.3204	3.8338
119.5174	3.8795
122.5955	3.1619
133.879	2.9161
119.7955	3.3345
123.4686	2.9636
120.7352	1.9281
134.9847	1.5437
178.4374	1.4511
84.1803	0.7611
76.6061	0.4612
321.7196	0.4875
236.2354	1.75
198.945	1.2815
131.1277	1.2751
76.1425	1.5289
100.657	2.0808
98.263	1.8687
355.5362	0.8005
338.6045	1.8491
257.5522	2.8777
271.7858	2.2292
284.4926	2.0876
276.9918	2.8324
263.2659	2.7883
283.4699	2.837
285.2267	3.3749
296.7145	4.8028
264.4929	3.225
272.228	2.8642
260.1273	2.0844
286.9364	3.7003
274.6013	2.7293
291.376	2.3159
272.1932	1.6288
281.4405	2.0791
227.0892	2.2766
277.3047	2.4842
262.8262	1.2092
313.4514	2.1738
270.4698	1.9224
32.3171	2.0337
64.96	1.4247
82.8919	1.9318
47.847	1.1789
129.0661	3.7376
129.9731	3.4792
147.4152	1.2858
282.4512	2.9335
309.2711	3.3471
287.0574	3.2132
290.5098	4.0392
234.4001	2.8122
129.0047	5.8957
123.6022	5.5766
121.9944	4.489
120.2345	3.1499
117.8077	3.5224
121.9015	3.699
139.983	3.0639
147.4505	2.5264
120.4458	2.9734
133.7357	2.6349
158.3499	2.8198
152.4333	3.9838
153.1869	4.2721
