100.549	2.9127
88.9378	3.1192
103.5806	4.1378
108.8499	4.8737
108.6308	4.8879
100.1539	3.97
99.2812	3.7702
98.5506	3.1098
102.925	4.3409
101.8221	4.5979
104.2738	3.3001
75.2282	2.5726
56.8708	2.7022
67.357	2.7229
102.0734	2.9173
130.3775	2.5335
105.9285	3.4688
108.0919	3.5747
97.8312	3.3659
67.7731	2.1702
349.081	1.7565
289.9832	1.4548
252.6546	1.7623
239.0106	1.3447
150.032	0.5734
110.3317	1.9611
82.3748	2.9942
84.1944	1.905
197.5967	1.008
219.3543	0.6973
209.0579	0.6218
329.0827	1.5802
267.9826	1.9007
266.3328	1.2866
66.6334	0.3059
77.1978	1.4185
52.897	1.7377
53.8117	1.0821
302.1597	1.0644
258.8962	1.9776
261.8448	2.5256
248.1269	1.6124
237.0278	0.8553
226.2982	0.6628
85.8828	0.8259
85.1791	2.4896
86.7665	2.6532
65.1789	1.7388
334.9763	2.3625
266.7203	1.6101
281.2103	1.8416
279.3844	1.6125
315.6652	0.4559
66.7665	1.2503
84.351	3.0519
82.8107	2.0669
145.856	2.0106
129.2528	1.7404
115.8102	2.92
112.5015	3.2167
108.8522	3.4633
102.7047	3.0737
102.5461	2.6809
72.2032	2.3609
30.1202	1.7842
348.3031	1.783
331.3103	2.4909
297.3613	1.5551
275.8786	1.0776
259.5201	0.8673
254.1567	0.5982
243.7971	0.4833
200.0919	0.478
117.1062	0.7816
351.0395	1.1386
304.8499	2.5128
265.0545	2.3407
271.2725	2.2573
290.223	2.4866
295.9375	2.4251
296.8459	2.4471
277.2236	1.7122
252.9898	1.4927
229.3685	1.387
166.3629	0.244
106.7332	0.7787
113.4392	1.9974
114.6356	2.9796
111.0195	3.1551
107.008	2.4453
102.3525	2.7429
103.8527	2.6641
81.9483	2.68
62.6525	1.7824
40.2902	2.5181
7.709	2.1885
167.8651	1.5535
124.3775	2.8885
117.0203	2.904
91.0981	2.5176
99.3014	2.3918
96.8421	1.1002
118.4902	1.9511
99.3818	1.5923
148.438	1.3927
282.5551	0.3225
313.3641	1.1577
293.8583	1.168
271.675	1.3286
265.8389	1.3124
263.6104	2.1529
237.1661	1.7808
219.8088	0.8911
206.1513	0.0665
47.297	1.7885
91.4177	2.8764
90.1864	2.5036
89.9983	1.3842
98.9596	1.5301
108.7193	1.4377
118.6135	2.3898
112.8649	1.7465
109.2321	3.1325
109.2376	2.8162
109.1375	2.6035
129.9424	1.4121
119.6364	2.5166
106.5048	3.6952
105.1836	4.41
104.3888	4.1066
105.9497	4.0794
103.928	3.4705
104.467	2.6506
99.6911	2.6813
97.234	2.473
97.569	2.9544
102.4831	3.0393
105.8605	3.3872
111.6882	3.1437
116.6137	2.6624
117.8682	2.3499
111.1635	1.7557
105.1842	2.1451
93.2282	2.1348
90.4401	2.5022
88.9124	1.7988
99.1769	3.4552
100.385	2.73
124.6103	2.8497
134.492	2.4792
125.7217	4.5661
119.2116	4.9704
114.6692	4.8554
114.3719	4.3008
111.1812	4.5454
113.9421	4.162
112.4588	3.9889
111.2983	3.4855
113.6191	4.4211
111.1631	4.2172
112.7092	3.6758
104.9237	3.3149
109.1218	3.537
103.3212	3.1439
108.6013	3.0037
106.7943	2.5745
118.457	1.8555
91.4241	1.6229
139.5784	1.6348
140.2451	1.3751
186.8234	0.8456
17.602	1.2991
286.7156	1.3827
261.7031	1.4967
254.2332	2.2352
246.3471	2.6326
203.3358	2.1324
134.0797	0.8469
270.6032	0.258
32.642	1.2471
326.7282	2.1676
238.592	1.1507
204.3921	1.3364
271.6257	1.3362
267.2685	1.6432
187.2819	1.5509
167.6492	1.3701
124.7657	3.0355
119.7683	4.8202
118.0025	4.9794
113.4354	3.1326
103.8359	2.1495
42.1323	0.5899
279.9877	0.715
284.6211	2.1118
258.2554	1.6585
312.0009	1.5877
266.2817	1.412
259.4773	3.1751
242.3252	3.3024
223.2961	2.4171
179.9313	1.6805
133.506	2.0884
103.4958	2.0617
91.2791	2.0929
59.4537	0.5996
303.35	1.0488
197.6795	0.3798
71.4991	1.6588
79.2939	1.2059
106.9499	1.734
119.8873	2.3003
142.5553	2.6752
153.346	2.0876
135.7613	2.4708
95.8967	2.9116
78.0798	2.607
5.9718	0.9617
356.5088	1.485
244.4265	0.8397
191.4647	1.3648
128.2665	2.0067
12.8172	0.2831
328.4136	2.5054
305.7214	3.4122
292.6581	1.4666
196.6394	1.9159
169.8791	0.5639
359.2441	0.8274
104.664	1.5476
255.8479	1.1699
204.6892	1.3952
184.5997	1.3611
122.256	1.1782
309.3214	0.7072
12.6665	1.9244
342.2711	1.9967
306.3762	1.5616
280.022	1.4626
229.3781	1.7828
195.2601	1.2681
238.8892	0.5145
269.5752	1.9004
114.9388	0.6736
118.5744	1.7519
137.2845	1.163
121.9931	1.3023
84.1838	1.7686
87.7287	2.6679
113.0146	2.0679
107.7798	2.6149
90.5902	3.2429
110.1148	3.1767
117.5759	2.186
0.0309	1.2877
152.9627	1.5253
147.8271	1.4997
351.1411	0.1822
314.4982	3.4592
39.0448	1.9518
126.3465	1.7599
89.9382	1.962
95.1539	1.7039
90.6829	3.4483
98.2241	3.6779
105.7681	4.7526
86.6174	2.9266
59.358	2.5246
36.738	1.8939
311.9602	2.0388
271.9919	2.7076
266.1059	1.4294
96.5807	4.1536
108.0556	3.8274
117.7241	1.1393
25.6968	1.786
61.0374	2.0613
63.846	0.7026
112.848	1.2576
69.6307	1.3576
66.9556	1.2921
350.7705	1.6406
331.8483	1.9289
348.1845	2.5019
336.895	2.957
321.7368	2.8081
326.2272	2.6214
358.9835	1.745
45.6352	1.6974
105.5352	3.2539
122.9654	3.1629
103.1395	2.809
90.6107	2.4585
96.7719	1.0829
217.2332	1.3966
146.5294	0.8079
105.7078	1.0134
287.0883	0.8211
306.2167	2.5327
288.5357	2.3011
281.877	2.2547
256.7224	2.7162
204.5478	2.8186
139.3972	1.8349
109.9815	2.5949
104.3381	1.1435
153.5944	2.312
98.1471	2.2571
102.7639	2.0449
81.2231	1.1113
145.4442	1.0244
92.8996	1.149
107.1885	1.3078
67.3703	0.1816
176.3275	0.8093
89.7212	0.9059
108.7519	1.7593
95.6473	0.6372
129.2198	0.889
79.7839	2.0192
86.145	2.4759
53.446	1.9434
4.2262	3.1783
344.5962	3.6173
331.1959	3.741
309.1683	3.9517
301.0607	3.5349
271.0239	3.4709
258.2524	3.2722
236.1386	2.6945
161.1111	2.3051
117.5851	2.8986
119.5645	3.9904
111.4818	3.883
114.5827	3.6629
108.945	4.0481
105.2293	3.757
109.4996	3.7191
117.907	3.0553
104.9232	3.3275
112.4818	3.0277
124.7816	2.0029
120.7658	2.921
113.4257	2.708
112.9986	2.228
129.8278	0.3547
155.1808	1.7429
111.0981	1.1482
121.0321	2.1036
113.4592	0.7258
112.8099	1.4576
96.7993	1.4892
108.9029	1.8402
128.9401	1.4626
122.4834	2.8717
122.5204	2.8816
136.2318	2.2615
293.4792	0.8948
351.385	2.4537
57.3836	2.3948
50.0347	1.4312
87.1236	0.8032
119.0203	1.8523
95.2767	2.1176
108.4329	1.5731
198.8986	0.4036
318.4202	2.7607
340.6244	2.0375
318.0643	2.3116
325.5861	2.8826
286.709	3.284
276.3605	2.8299
264.3437	2.6635
259.8796	2.4954
235.1799	2.9199
154.1459	1.3369
139.4223	1.9478
156.2272	2.8011
142.8903	2.0615
117.4686	2.1941
130.7156	2.4413
162.1091	2.3425
144.0613	2.4727
123.9014	2.927
132.0364	3.0199
149.1104	3.9073
134.9766	3.2354
